scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000795.color.png,-0.66572988,0.23528551,0.1510857,0.988285025,-0.080640969,0.11278915,0.063783626,-0.12396951764822006,0.029043026268482208,0.21117617189884186,0.986594557762146,-0.0871189683675766,0.11950182914733887,0.06899864226579666
redkitchen,test,seq-06,redkitchen/seq-06/frame-000796.color.png,-0.67007113,0.23735654,0.14729759,0.987077622,-0.082602684,0.119221521,0.068123375,-0.12063048034906387,-0.0031244810670614243,0.23875674605369568,0.9829675555229187,-0.10053538531064987,0.1366669088602066,0.07063641399145126
redkitchen,test,seq-06,redkitchen/seq-06/frame-000797.color.png,-0.66922766,0.23706445,0.14740998,0.987097011,-0.082679304,0.119014228,0.068111947,-0.12063048034906387,-0.0031244810670614243,0.23875674605369568,0.9829675555229187,-0.10053538531064987,0.1366669088602066,0.07063641399145126
redkitchen,test,seq-06,redkitchen/seq-06/frame-000798.color.png,-0.67560554,0.23649926,0.14343648,0.986094438,-0.084886059,0.123379287,0.072039342,-0.08699289709329605,-0.02002068981528282,0.26236432790756226,0.9834043979644775,-0.10031045228242874,0.13165412843227386,0.07430244237184525
redkitchen,test,seq-06,redkitchen/seq-06/frame-000799.color.png,-0.68196982,0.23600878,0.13995828,0.985038651,-0.086022302,0.129530919,0.074301815,-0.09578076750040054,-0.05775339528918266,0.2711814343929291,0.9845500588417053,-0.10029104351997375,0.12210486084222794,0.07545408606529236
redkitchen,test,seq-06,redkitchen/seq-06/frame-000800.color.png,-0.68824059,0.23830397,0.13629559,0.983772587,-0.086263551,0.137388904,0.076644549,-0.040508151054382324,-0.05370296165347099,0.266929030418396,0.982754111289978,-0.10251889377832413,0.13374954462051392,0.07612685859203339
redkitchen,test,seq-06,redkitchen/seq-06/frame-000801.color.png,-0.68855613,0.23800609,0.13631642,0.983777673,-0.086381749,0.137315278,0.076578052,-0.029598480090498924,-0.047041408717632294,0.2750703990459442,0.9811632633209229,-0.10196118801832199,0.13964320719242096,0.08615189790725708
redkitchen,test,seq-06,redkitchen/seq-06/frame-000802.color.png,-0.69519746,0.24162705,0.13302921,0.982685695,-0.085973404,0.143034187,0.080489875,-0.029598480090498924,-0.047041408717632294,0.2750703990459442,0.9811632633209229,-0.10196118801832199,0.13964320719242096,0.08615189790725708
redkitchen,test,seq-06,redkitchen/seq-06/frame-000803.color.png,-0.70238793,0.24369167,0.12930205,0.981662375,-0.086706463,0.147225096,0.084532488,-0.011203454807400703,-0.055092643946409225,0.2845347225666046,0.9796308875083923,-0.10200996696949005,0.1503574401140213,0.0854983702301979
redkitchen,test,seq-06,redkitchen/seq-06/frame-000804.color.png,-0.70893431,0.24305494,0.12631911,0.980376372,-0.088003591,0.153247041,0.087366367,-0.023442747071385384,-0.08754728734493256,0.2776433527469635,0.9806118607521057,-0.09900035709142685,0.14712098240852356,0.08339545130729675
redkitchen,test,seq-06,redkitchen/seq-06/frame-000805.color.png,-0.71778637,0.24532312,0.12384054,0.978841933,-0.088164436,0.160986515,0.090436965,0.03306844085454941,-0.09710466861724854,0.2953813076019287,0.9775976538658142,-0.10038689523935318,0.16113857924938202,0.09088272601366043
redkitchen,test,seq-06,redkitchen/seq-06/frame-000806.color.png,-0.72704148,0.24946737,0.1216486,0.977206986,-0.088109349,0.168123556,0.095066921,0.017180977389216423,-0.06426163017749786,0.31405630707740784,0.9780915379524231,-0.10481441766023636,0.1555737406015396,0.09026435762643814
redkitchen,test,seq-06,redkitchen/seq-06/frame-000807.color.png,-0.72642243,0.24951211,0.12176245,0.977204018,-0.088104423,0.168179236,0.095003486,0.013211512938141823,-0.031919222325086594,0.32387250661849976,0.9799444079399109,-0.10919495671987534,0.13685515522956848,0.09516315907239914
redkitchen,test,seq-06,redkitchen/seq-06/frame-000808.color.png,-0.73582023,0.25167888,0.11973076,0.975784286,-0.089270813,0.172610231,0.10040646,0.013211512938141823,-0.031919222325086594,0.32387250661849976,0.9799444079399109,-0.10919495671987534,0.13685515522956848,0.09516315907239914
redkitchen,test,seq-06,redkitchen/seq-06/frame-000809.color.png,-0.74482733,0.24961255,0.11823129,0.974010462,-0.091764034,0.177723911,0.106288257,-0.0342571884393692,-0.03803865984082222,0.3186112344264984,0.9785845279693604,-0.09580738842487335,0.14630912244319916,0.10856696963310242
redkitchen,test,seq-06,redkitchen/seq-06/frame-000810.color.png,-0.75322741,0.24620685,0.11750433,0.972325668,-0.093506582,0.183441967,0.110400905,0.007534435018897057,-0.07108817249536514,0.30388107895851135,0.9773043394088745,-0.09611380845308304,0.15391108393669128,0.10931495577096939
redkitchen,test,seq-06,redkitchen/seq-06/frame-000811.color.png,-0.76413888,0.24328089,0.11680702,0.970498049,-0.094156364,0.190599903,0.113753211,-0.08591444790363312,-0.08858876675367355,0.31758928298950195,0.9782306551933289,-0.09110311418771744,0.14704740047454834,0.11463861167430878
redkitchen,test,seq-06,redkitchen/seq-06/frame-000812.color.png,-0.77532798,0.24347949,0.11653412,0.968622601,-0.09275342,0.198067729,0.118051827,-0.04694555699825287,-0.08017388731241226,0.32821938395500183,0.9741186499595642,-0.09699539095163345,0.1585524082183838,0.12863053381443024
redkitchen,test,seq-06,redkitchen/seq-06/frame-000813.color.png,-0.78481346,0.24773344,0.11554778,0.966848493,-0.091100305,0.204082549,0.123511291,-0.004010284319519997,-0.0845537781715393,0.33465269207954407,0.9741614460945129,-0.09924184530973434,0.1627449244260788,0.12113882601261139
redkitchen,test,seq-06,redkitchen/seq-06/frame-000814.color.png,-0.7857998,0.2474086,0.11578593,0.966827194,-0.091167219,0.204124319,0.123559613,0.005967022851109505,-0.09262748062610626,0.3319644331932068,0.9747829437255859,-0.10164617002010345,0.15574143826961517,0.12333256006240845
redkitchen,test,seq-06,redkitchen/seq-06/frame-000815.color.png,-0.79675967,0.24307163,0.11468979,0.964690295,-0.093334826,0.209937618,0.128792243,0.005967022851109505,-0.09262748062610626,0.3319644331932068,0.9747829437255859,-0.10164617002010345,0.15574143826961517,0.12333256006240845
redkitchen,test,seq-06,redkitchen/seq-06/frame-000816.color.png,-0.80714595,0.24072723,0.11452054,0.962528449,-0.093481452,0.217144185,0.132848055,0.07339519262313843,-0.1342688947916031,0.34028950333595276,0.9718173742294312,-0.10203468054533005,0.16824088990688324,0.12982667982578278
redkitchen,test,seq-06,redkitchen/seq-06/frame-000817.color.png,-0.82094717,0.24611908,0.11358767,0.960215785,-0.091813133,0.224502121,0.138400839,-0.030208909884095192,-0.0959322452545166,0.4318423271179199,0.9711847305297852,-0.1080881729722023,0.1635851263999939,0.13548821210861206
redkitchen,test,seq-06,redkitchen/seq-06/frame-000818.color.png,-0.83255863,0.2465263,0.11283186,0.958150006,-0.093387974,0.228459393,0.145029509,-0.07464636117219925,-0.10571222007274628,0.4485313296318054,0.9723392128944397,-0.10628855228424072,0.1545509248971939,0.13918808102607727
redkitchen,test,seq-06,redkitchen/seq-06/frame-000819.color.png,-0.84356171,0.24025011,0.11334597,0.956647351,-0.096716916,0.230366031,0.149676905,0.07580143958330154,-0.10014214366674423,0.43629443645477295,0.9688617587089539,-0.0973346009850502,0.178873211145401,0.1408446729183197
redkitchen,test,seq-06,redkitchen/seq-06/frame-000820.color.png,-0.8555432,0.23507659,0.11428129,0.954960446,-0.098526143,0.234718319,0.152481002,0.013591183349490166,-0.1163463145494461,0.42896583676338196,0.9689458608627319,-0.09830884635448456,0.17990614473819733,0.13825002312660217
redkitchen,test,seq-06,redkitchen/seq-06/frame-000821.color.png,-0.86783177,0.23442213,0.11497543,0.953261138,-0.098568691,0.240082504,0.154718476,-0.010460464283823967,-0.09687480330467224,0.457933247089386,0.968837559223175,-0.09981349110603333,0.18024784326553345,0.13748352229595184
redkitchen,test,seq-06,redkitchen/seq-06/frame-000822.color.png,-0.88117576,0.23069513,0.11618516,0.951835098,-0.099558937,0.243559215,0.157406713,-0.04802510887384415,-0.10908234119415283,0.5212618708610535,0.9669021368026733,-0.10423989593982697,0.18225041031837463,0.14497973024845123
redkitchen,test,seq-06,redkitchen/seq-06/frame-000823.color.png,-0.89087993,0.23093046,0.11656337,0.951014828,-0.098599275,0.244845304,0.160934016,-0.10358475893735886,-0.10390175133943558,0.5121234655380249,0.9649540781974792,-0.10435942560434341,0.1927662193775177,0.14427050948143005
redkitchen,test,seq-06,redkitchen/seq-06/frame-000824.color.png,-0.90019739,0.22568202,0.11781313,0.948714143,-0.099807304,0.249286429,0.166842,-0.06957554817199707,-0.12969525158405304,0.5116848349571228,0.9600920677185059,-0.09917773306369781,0.2100665271282196,0.1557532399892807
redkitchen,test,seq-06,redkitchen/seq-06/frame-000825.color.png,-0.91147548,0.21287738,0.12140942,0.945980726,-0.101265017,0.255460422,0.172063464,0.04936601221561432,-0.1156817227602005,0.5461438298225403,0.9630370140075684,-0.09852331131696701,0.1976580172777176,0.1542210429906845
redkitchen,test,seq-06,redkitchen/seq-06/frame-000826.color.png,-0.92330015,0.20975411,0.1233265,0.944368068,-0.09817629,0.260258067,0.175488198,0.09242581576108932,-0.11474054306745529,0.5619221925735474,0.9633483290672302,-0.09821920841932297,0.1948108971118927,0.15608248114585876
redkitchen,test,seq-06,redkitchen/seq-06/frame-000827.color.png,-0.93330675,0.20498565,0.124975,0.94297677,-0.095342135,0.263306618,0.179928632,0.059749968349933624,-0.09901726245880127,0.5421195030212402,0.9610641598701477,-0.09763731807470322,0.20294438302516937,0.16011297702789307
redkitchen,test,seq-06,redkitchen/seq-06/frame-000828.color.png,-0.94368684,0.19968966,0.12772898,0.942126293,-0.092396109,0.265464074,0.18272885,0.19328351318836212,-0.07860890030860901,0.5716075301170349,0.961529552936554,-0.09838312864303589,0.20070780813694,0.15968097746372223
redkitchen,test,seq-06,redkitchen/seq-06/frame-000829.color.png,-0.95455915,0.19775099,0.1307068,0.941179734,-0.088934556,0.268360028,0.185079031,0.06366219371557236,-0.08361120522022247,0.5392078161239624,0.9594137668609619,-0.10257229208946228,0.20428231358528137,0.16514503955841064
redkitchen,test,seq-06,redkitchen/seq-06/frame-000830.color.png,-0.96530467,0.19525458,0.13409074,0.940972636,-0.085898703,0.268130527,0.187877437,-0.0687442496418953,-0.15735800564289093,0.6615414023399353,0.9576760530471802,-0.10240886360406876,0.20238977670669556,0.17722158133983612
redkitchen,test,seq-06,redkitchen/seq-06/frame-000831.color.png,-0.97302181,0.1972874,0.13615794,0.942448332,-0.082672811,0.263227614,0.188858599,-0.14524604380130768,-0.15885256230831146,0.6334107518196106,0.9604432582855225,-0.1114150658249855,0.18493948876857758,0.17587752640247345
redkitchen,test,seq-06,redkitchen/seq-06/frame-000832.color.png,-0.98106748,0.19272397,0.1400039,0.942655678,-0.083479004,0.260371606,0.191410962,-0.149653822183609,-0.14024105668067932,0.6508608460426331,0.9578654170036316,-0.1144152581691742,0.18810580670833588,0.1844428926706314
redkitchen,test,seq-06,redkitchen/seq-06/frame-000833.color.png,-0.98603058,0.18155326,0.14577034,0.942664527,-0.084621121,0.258369564,0.193566586,-0.08527020364999771,-0.14080700278282166,0.5589553117752075,0.9540733695030212,-0.10789459943771362,0.21112361550331116,0.18311089277267456
redkitchen,test,seq-06,redkitchen/seq-06/frame-000834.color.png,-0.9941572,0.1781278,0.15182255,0.94320797,-0.081940648,0.256193352,0.194960053,-0.2194773107767105,-0.17465992271900177,0.6215079426765442,0.951340913772583,-0.11035370826721191,0.20875462889671326,0.19797496497631073
redkitchen,test,seq-06,redkitchen/seq-06/frame-000835.color.png,-1.0010506,0.17438111,0.15793039,0.943693816,-0.079872779,0.253029684,0.197581122,-0.19870835542678833,-0.14657016098499298,0.6118674874305725,0.9532291889190674,-0.11935935169458389,0.18719449639320374,0.2050992101430893
redkitchen,test,seq-06,redkitchen/seq-06/frame-000836.color.png,-1.0072309,0.17292458,0.1634599,0.944023821,-0.079143267,0.249598679,0.200638649,-0.14411504566669464,-0.13077017664909363,0.5387120842933655,0.9545305967330933,-0.11735149472951889,0.1825304627418518,0.20440790057182312
redkitchen,test,seq-06,redkitchen/seq-06/frame-000837.color.png,-1.0121546,0.16184026,0.17115508,0.943199403,-0.082024323,0.24817644,0.205074015,-0.24452291429042816,-0.08391928672790527,0.517512857913971,0.9538966417312622,-0.11191968619823456,0.20100341737270355,0.1927504986524582
redkitchen,test,seq-06,redkitchen/seq-06/frame-000838.color.png,-1.0177612,0.14597532,0.18078758,0.942046524,-0.083421341,0.248667295,0.209174099,-0.21918892860412598,-0.08586596697568893,0.486066997051239,0.9513563513755798,-0.11752113699913025,0.208238884806633,0.1942843645811081
redkitchen,test,seq-06,redkitchen/seq-06/frame-000839.color.png,-1.0259668,0.13557941,0.19027908,0.941474373,-0.080664247,0.250237856,0.210950942,-0.2888941764831543,-0.09631890803575516,0.5323389172554016,0.9532131552696228,-0.11474748700857162,0.2020023763179779,0.1934238225221634
redkitchen,test,seq-06,redkitchen/seq-06/frame-000840.color.png,-1.0311046,0.13186003,0.19808221,0.941380832,-0.076821074,0.251207951,0.211648807,-0.34280890226364136,-0.08079628646373749,0.5033668875694275,0.9521198272705078,-0.11614992469549179,0.2044568657875061,0.19538316130638123
redkitchen,test,seq-06,redkitchen/seq-06/frame-000841.color.png,-1.0405196,0.12151989,0.20849352,0.940171724,-0.075128095,0.254352494,0.213863758,-0.27168166637420654,-0.07153578847646713,0.5058166980743408,0.9513964056968689,-0.10542753338813782,0.20455144345760345,0.20466738939285278
redkitchen,test,seq-06,redkitchen/seq-06/frame-000842.color.png,-1.0471796,0.11197542,0.21858506,0.939969628,-0.071521343,0.254527204,0.215772332,-0.3043948709964752,-0.06121281161904335,0.5560168623924255,0.9517555832862854,-0.11718867719173431,0.1927499622106552,0.20802782475948334
redkitchen,test,seq-06,redkitchen/seq-06/frame-000843.color.png,-1.0545604,0.11076437,0.22720623,0.939976338,-0.066576748,0.253805977,0.218161746,-0.5134440064430237,-0.05347123742103577,0.46742916107177734,0.9490572810173035,-0.12161364406347275,0.20345854759216309,0.20761746168136597
redkitchen,test,seq-06,redkitchen/seq-06/frame-000844.color.png,-1.0593412,0.10583845,0.23622313,0.93900293,-0.066270488,0.254952673,0.221090149,-0.5520989298820496,-0.045903872698545456,0.4413723349571228,0.9445624947547913,-0.1150878444314003,0.21629612147808075,0.21856912970542908
redkitchen,test,seq-06,redkitchen/seq-06/frame-000845.color.png,-1.0660195,0.099674761,0.24488826,0.938279043,-0.066893757,0.255813396,0.222973471,-0.6131812930107117,-0.0647565945982933,0.48528769612312317,0.944807767868042,-0.11289616674184799,0.20697139203548431,0.22749842703342438
redkitchen,test,seq-06,redkitchen/seq-06/frame-000846.color.png,-1.0709814,0.097126901,0.25345701,0.937888821,-0.066917456,0.254775708,0.225778545,-0.6358276009559631,-0.07007759064435959,0.4996364712715149,0.9484158754348755,-0.11652582138776779,0.19317090511322021,0.22274236381053925
redkitchen,test,seq-06,redkitchen/seq-06/frame-000847.color.png,-1.075734,0.089509711,0.26255661,0.937238622,-0.069556548,0.253052871,0.229586361,-0.5426545143127441,-0.06334369629621506,0.5012689828872681,0.949062705039978,-0.10661301761865616,0.1887246072292328,0.22868476808071136
redkitchen,test,seq-06,redkitchen/seq-06/frame-000848.color.png,-1.0775958,0.079527274,0.27058387,0.937060554,-0.0725557,0.250971511,0.231660287,-0.5959554314613342,-0.055894121527671814,0.5122858881950378,0.946258008480072,-0.11163397133350372,0.20058929920196533,0.22781044244766235
redkitchen,test,seq-06,redkitchen/seq-06/frame-000849.color.png,-1.0821769,0.068809234,0.27955064,0.936223589,-0.074071842,0.251937492,0.233508572,-0.6034350395202637,-0.052817005664110184,0.522164523601532,0.9444659948348999,-0.11647218465805054,0.2029845118522644,0.23068484663963318
redkitchen,test,seq-06,redkitchen/seq-06/frame-000850.color.png,-1.0882025,0.063349254,0.28657699,0.935701721,-0.073166495,0.25233241,0.235451286,-0.6691668033599854,-0.0606314092874527,0.5575928092002869,0.9427621960639954,-0.11683032661676407,0.20979222655296326,0.23138166964054108
redkitchen,test,seq-06,redkitchen/seq-06/frame-000851.color.png,-1.0897024,0.056667663,0.29303953,0.936018792,-0.072998386,0.249950721,0.236779843,-0.702305018901825,-0.05728110671043396,0.5596468448638916,0.9468104839324951,-0.10870049148797989,0.18551863729953766,0.2394096404314041
redkitchen,test,seq-06,redkitchen/seq-06/frame-000852.color.png,-1.0951066,0.050737742,0.299514,0.936615178,-0.072095276,0.247002964,0.237789435,-0.7679567337036133,-0.05402696505188942,0.522408127784729,0.9451522827148438,-0.11747637391090393,0.19301654398441315,0.2358623743057251
redkitchen,test,seq-06,redkitchen/seq-06/frame-000853.color.png,-1.1007298,0.04772735,0.30375916,0.937119767,-0.07172874,0.245420752,0.237550385,-0.8424357175827026,-0.05579496547579765,0.4750761389732361,0.9441812634468079,-0.10641222447156906,0.20471030473709106,0.23514218628406525
redkitchen,test,seq-06,redkitchen/seq-06/frame-000854.color.png,-1.1056107,0.043095976,0.30855355,0.936318764,-0.073075681,0.247821944,0.237805386,-0.8471387624740601,-0.060765352100133896,0.4836425185203552,0.9422759413719177,-0.11374032497406006,0.21340835094451904,0.23159442842006683
redkitchen,test,seq-06,redkitchen/seq-06/frame-000855.color.png,-1.1124699,0.035369266,0.31426913,0.935557558,-0.074247021,0.249736115,0.238435123,-0.8791860938072205,-0.07089947909116745,0.522715151309967,0.9436597228050232,-0.11146154999732971,0.20263637602329254,0.23668773472309113
redkitchen,test,seq-06,redkitchen/seq-06/frame-000856.color.png,-1.1109535,0.030625053,0.31796873,0.936881241,-0.074257711,0.247195537,0.235867969,-0.8881496787071228,-0.06636639684438705,0.5118111968040466,0.9462130069732666,-0.1145060583949089,0.20316994190216064,0.22425702214241028
redkitchen,test,seq-06,redkitchen/seq-06/frame-000857.color.png,-1.1135769,0.02569492,0.32276669,0.937391845,-0.073852576,0.247098248,0.234061493,-0.9160133600234985,-0.08551657199859619,0.5162073969841003,0.945080578327179,-0.11863181740045547,0.2007392942905426,0.22902624309062958
redkitchen,test,seq-06,redkitchen/seq-06/frame-000858.color.png,-1.119903,0.020676648,0.32733926,0.937458133,-0.072885307,0.248520471,0.232588814,-0.9287373423576355,-0.07702860981225967,0.5069339871406555,0.9480819702148438,-0.11028853058815002,0.18961603939533234,0.23026666045188904
redkitchen,test,seq-06,redkitchen/seq-06/frame-000859.color.png,-1.1221532,0.018908745,0.33102298,0.93790923,-0.071056034,0.24889012,0.230935111,-0.9527199864387512,-0.07748644053936005,0.4987398087978363,0.9473727941513062,-0.11432527005672455,0.19320139288902283,0.22822758555412292
redkitchen,test,seq-06,redkitchen/seq-06/frame-000860.color.png,-1.12514,0.017442109,0.33501676,0.938074629,-0.069072095,0.248823508,0.230936998,-0.9515555500984192,-0.059936460107564926,0.47002124786376953,0.9473376274108887,-0.11343996226787567,0.19661855697631836,0.225884810090065
redkitchen,test,seq-06,redkitchen/seq-06/frame-000861.color.png,-1.1310711,0.016019821,0.33890957,0.937825279,-0.067772126,0.24936363,0.23175087,-0.9699978828430176,-0.0744880735874176,0.46372881531715393,0.9460073113441467,-0.11082613468170166,0.20663982629776,0.22380287945270538
redkitchen,test,seq-06,redkitchen/seq-06/frame-000862.color.png,-1.1346968,0.011348912,0.34348786,0.937121829,-0.067642561,0.251463108,0.232364944,-0.980461597442627,-0.07275329530239105,0.45612651109695435,0.9460074305534363,-0.11631710082292557,0.20283837616443634,0.22449229657649994
redkitchen,test,seq-06,redkitchen/seq-06/frame-000863.color.png,-1.1390723,0.010985278,0.3470715,0.936732882,-0.065723276,0.253502021,0.23226856,-0.9349485039710999,-0.06007497385144234,0.44557178020477295,0.9451847672462463,-0.11493226885795593,0.20748010277748108,0.224429190158844
redkitchen,test,seq-06,redkitchen/seq-06/frame-000864.color.png,-1.1446911,0.011626745,0.35038623,0.935636014,-0.064474806,0.256357054,0.233900212,-0.9150651693344116,-0.06042532995343208,0.4529987573623657,0.9444600343704224,-0.11170976608991623,0.2118103951215744,0.2250613570213318
redkitchen,test,seq-06,redkitchen/seq-06/frame-000865.color.png,-1.1495709,0.006908499,0.35384646,0.934470059,-0.065168237,0.258625025,0.235864169,-0.9304981827735901,-0.05900336429476738,0.44567927718162537,0.9441908001899719,-0.11326012015342712,0.21147018671035767,0.22573505342006683
redkitchen,test,seq-06,redkitchen/seq-06/frame-000866.color.png,-1.1541204,0.000857154,0.35826001,0.933110003,-0.064629267,0.26175036,0.237940181,-0.9444261193275452,-0.06405258178710938,0.4516422152519226,0.9444954991340637,-0.11373662203550339,0.2062385529279709,0.22903680801391602
redkitchen,test,seq-06,redkitchen/seq-06/frame-000867.color.png,-1.1607705,-0.001697459,0.36069432,0.932075249,-0.062300062,0.265279145,0.238707789,-0.9459307193756104,-0.06818360090255737,0.44708430767059326,0.9420998692512512,-0.10855143517255783,0.21577459573745728,0.23260655999183655
redkitchen,test,seq-06,redkitchen/seq-06/frame-000868.color.png,-1.1684477,0.001173079,0.36224517,0.93172401,-0.059230469,0.268085919,0.237722657,-0.9260507225990295,-0.061902765184640884,0.4574812054634094,0.9400414824485779,-0.10879559814929962,0.2303432673215866,0.2267763465642929
redkitchen,test,seq-06,redkitchen/seq-06/frame-000869.color.png,-1.1779958,0.003792576,0.36515635,0.930775364,-0.058047339,0.270851419,0.238594293,-0.9482786059379578,-0.06796474754810333,0.46141648292541504,0.9418373107910156,-0.1127067431807518,0.22197841107845306,0.22575481235980988
redkitchen,test,seq-06,redkitchen/seq-06/frame-000870.color.png,-1.1834828,-0.001437123,0.36819509,0.929694433,-0.059402689,0.272021442,0.241130496,-0.8913559317588806,-0.05450345203280449,0.45379313826560974,0.9401999115943909,-0.11080557852983475,0.22475077211856842,0.23072321712970734
redkitchen,test,seq-06,redkitchen/seq-06/frame-000871.color.png,-1.1897358,-0.006400632,0.37044221,0.929137471,-0.059828534,0.273407464,0.241603943,-0.9212966561317444,-0.06110943481326103,0.4580923318862915,0.9383857250213623,-0.11253368854522705,0.23072192072868347,0.23137828707695007
redkitchen,test,seq-06,redkitchen/seq-06/frame-000872.color.png,-1.1964848,-0.011119991,0.37211472,0.928160092,-0.059293097,0.27673566,0.241703429,-0.9507544040679932,-0.05613327398896217,0.4765297770500183,0.9406994581222534,-0.10630625486373901,0.227143794298172,0.22844964265823364
redkitchen,test,seq-06,redkitchen/seq-06/frame-000873.color.png,-1.203648,-0.017477786,0.3737742,0.927601252,-0.057285247,0.279158977,0.241546234,-1.003095030784607,-0.06608206033706665,0.48786717653274536,0.9427960515022278,-0.09412761777639389,0.21941213309764862,0.23266705870628357
redkitchen,test,seq-06,redkitchen/seq-06/frame-000874.color.png,-1.2108574,-0.01776344,0.37266862,0.927938642,-0.052269313,0.279965548,0.240451839,-0.9707995653152466,-0.06853252649307251,0.4675094187259674,0.9417942762374878,-0.09583663195371628,0.21985770761966705,0.23558762669563293
redkitchen,test,seq-06,redkitchen/seq-06/frame-000875.color.png,-1.2164922,-0.016443992,0.36993557,0.928005937,-0.048213418,0.281388536,0.239376144,-0.9554997682571411,-0.07831048220396042,0.4602237641811371,0.9386885166168213,-0.09659253060817719,0.24053826928138733,0.227321594953537
redkitchen,test,seq-06,redkitchen/seq-06/frame-000876.color.png,-1.2248622,-0.018215511,0.36915344,0.927338919,-0.046037926,0.284811978,0.238338366,-0.9642204642295837,-0.06783491373062134,0.4480787217617035,0.9377398490905762,-0.0925995334982872,0.244218647480011,0.22896839678287506
redkitchen,test,seq-06,redkitchen/seq-06/frame-000877.color.png,-1.2339215,-0.020343935,0.36847448,0.927376468,-0.043591047,0.287024049,0.235987079,-0.992458701133728,-0.07545896619558334,0.44702786207199097,0.9398837685585022,-0.08803083747625351,0.24251040816307068,0.22373580932617188
redkitchen,test,seq-06,redkitchen/seq-06/frame-000878.color.png,-1.2435811,-0.0180133,0.36603826,0.927954758,-0.039959211,0.287757436,0.233449967,-0.9351239204406738,-0.06107209250330925,0.42854979634284973,0.9369108080863953,-0.09144702553749084,0.2564844489097595,0.21920593082904816
redkitchen,test,seq-06,redkitchen/seq-06/frame-000879.color.png,-1.2471547,-0.018486066,0.36093673,0.928218845,-0.038885119,0.28831176,0.231892328,-0.9358351826667786,-0.06424229592084885,0.4249885678291321,0.9382877349853516,-0.09518256783485413,0.25526168942451477,0.21306772530078888
redkitchen,test,seq-06,redkitchen/seq-06/frame-000880.color.png,-1.2549436,-0.024437001,0.36079556,0.927573604,-0.038249216,0.292270432,0.229613155,-0.8995512127876282,-0.04164992645382881,0.37977898120880127,0.9447435736656189,-0.08646438270807266,0.22835855185985565,0.21871434152126312
redkitchen,test,seq-06,redkitchen/seq-06/frame-000881.color.png,-1.2623081,-0.022183191,0.35686147,0.927944879,-0.034683832,0.294615115,0.225648548,-0.9095920324325562,-0.048121001571416855,0.39536094665527344,0.943293571472168,-0.08056487888097763,0.2448933720588684,0.2091260850429535
redkitchen,test,seq-06,redkitchen/seq-06/frame-000882.color.png,-1.2700546,-0.017491762,0.35315371,0.9278221,-0.030857448,0.296885979,0.223724574,-0.8993281722068787,-0.043159369379282,0.38431358337402344,0.9350875616073608,-0.09063824266195297,0.27253541350364685,0.20765438675880432
redkitchen,test,seq-06,redkitchen/seq-06/frame-000883.color.png,-1.2779683,-0.017428549,0.35050562,0.92772001,-0.029208439,0.29808552,0.222772246,-0.8943726420402527,-0.03973099961876869,0.3787214756011963,0.9373780488967896,-0.09316887706518173,0.2712501287460327,0.19764971733093262
redkitchen,test,seq-06,redkitchen/seq-06/frame-000884.color.png,-1.2820218,-0.021879416,0.34622601,0.928762804,-0.02921464,0.297230947,0.219544809,-0.9507980942726135,-0.04574701562523842,0.40028420090675354,0.9405102133750916,-0.0874919444322586,0.26072266697883606,0.1995229870080948
redkitchen,test,seq-06,redkitchen/seq-06/frame-000885.color.png,-1.2873931,-0.022333359,0.34208545,0.929585238,-0.02738088,0.29764526,0.215705521,-0.9608201384544373,-0.04967235401272774,0.4012611210346222,0.9428989887237549,-0.0739234909415245,0.2608099579811096,0.19353251159191132
redkitchen,test,seq-06,redkitchen/seq-06/frame-000886.color.png,-1.2926284,-0.023252757,0.337273,0.929506875,-0.025033093,0.30007974,0.212937701,-0.9154303073883057,-0.03544094040989876,0.3835533559322357,0.9482452273368835,-0.06864029914140701,0.2449459284543991,0.1900552660226822
redkitchen,test,seq-06,redkitchen/seq-06/frame-000887.color.png,-1.2995572,-0.023192022,0.33231542,0.929157407,-0.021922663,0.303453646,0.210004273,-0.9074717164039612,-0.028573717921972275,0.37885934114456177,0.946189820766449,-0.06462039053440094,0.2541276812553406,0.18965256214141846
redkitchen,test,seq-06,redkitchen/seq-06/frame-000888.color.png,-1.3072531,-0.018227389,0.32710391,0.929498031,-0.018292947,0.304728311,0.206976893,-0.8842176795005798,-0.030755672603845596,0.3776715397834778,0.9414708614349365,-0.06822563707828522,0.2744302749633789,0.18348249793052673
redkitchen,test,seq-06,redkitchen/seq-06/frame-000889.color.png,-1.3140249,-0.018602282,0.32259998,0.929426488,-0.016094268,0.305441591,0.206428711,-0.8708279728889465,-0.022429000586271286,0.38595977425575256,0.9401852488517761,-0.06664849817752838,0.2776085138320923,0.18585772812366486
redkitchen,test,seq-06,redkitchen/seq-06/frame-000890.color.png,-1.3190726,-0.014339262,0.31624857,0.929572876,-0.013266876,0.305449033,0.205959092,-0.8424063324928284,-0.025257255882024765,0.39694955945014954,0.9400746822357178,-0.06432688981294632,0.27897417545318604,0.18518944084644318
