scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000148.color.png,0.0041038,-0.8457219000000001,0.2656551,0.928506,-0.3626365,0.0283907,0.0746015,0.0077409986406564,-0.8637255430221558,0.2661032378673553,0.9288247227668762,-0.3608132004737854,0.0342277660965919,0.07698605209589
chess,train,seq-01,chess/seq-01/frame-000149.color.png,0.0100966,-0.8413214,0.2708737,0.9273614,-0.36563,0.0265736,0.074896,0.0144768711179494,-0.8586530089378357,0.2788231074810028,0.9225361347198486,-0.3772259354591369,0.0168550629168748,0.0796459019184112
chess,train,seq-01,chess/seq-01/frame-000150.color.png,0.0199881,-0.8338244,0.2811067,0.9252183,-0.3715845,0.0220028,0.0735659,0.0156165491789579,-0.8594512939453125,0.2925921380519867,0.9214582443237304,-0.3809326589107513,0.0235587190836668,0.072456881403923
chess,train,seq-01,chess/seq-01/frame-000153.color.png,0.0434194,-0.8210642,0.2931521,0.9235476,-0.3764704,0.0180015,0.0707516,0.0411123931407928,-0.8505486249923706,0.2584331333637237,0.9201138615608216,-0.3850576877593994,0.0228321366012096,0.0678213462233543
chess,train,seq-01,chess/seq-01/frame-000154.color.png,0.0476398,-0.8171717,0.2969423,0.9228796,-0.3779821,0.0200328,0.0708621,0.039051741361618,-0.8275086879730225,0.2699158787727356,0.9205514788627625,-0.3842216432094574,0.0256797559559345,0.0655679404735565
chess,train,seq-01,chess/seq-01/frame-000155.color.png,0.0540617,-0.8138039,0.3006093,0.9219718,-0.3804181,0.0210133,0.0693432,0.0465520545840263,-0.813826322555542,0.2734590172767639,0.9191421866416932,-0.3879358768463135,0.0231095068156719,0.064415618777275
chess,train,seq-01,chess/seq-01/frame-000157.color.png,0.0621067,-0.8108886,0.309104,0.9207611,-0.3836249000000001,0.0212843,0.0676606999999999,0.0664258375763893,-0.8363869190216064,0.2933700680732727,0.9196352362632751,-0.3867910206317901,0.0267060846090316,0.0628536567091941
chess,train,seq-01,chess/seq-01/frame-000159.color.png,0.0681237,-0.8067021,0.3122902,0.9207205,-0.3843926,0.0218477,0.063551,0.0789996013045311,-0.8368061184883118,0.3153023719787597,0.9175496101379396,-0.392866849899292,0.0298245623707771,0.0535619668662548
chess,train,seq-01,chess/seq-01/frame-000160.color.png,0.0713085,-0.8072600000000001,0.3160855,0.9200569,-0.386354,0.0231002,0.0607644,0.0936170741915702,-0.833519697189331,0.3109647929668426,0.9184081554412842,-0.390727549791336,0.0308569110929965,0.0539107099175453
chess,train,seq-01,chess/seq-01/frame-000161.color.png,0.0720476,-0.8071498,0.3183147,0.9204324,-0.3856098,0.0243272,0.0593077,0.0875152796506881,-0.8250457048416138,0.3168334364891052,0.9177020788192748,-0.3925797045230865,0.0277287848293781,0.0541770234704017
chess,train,seq-01,chess/seq-01/frame-000163.color.png,0.0765586,-0.8054988000000001,0.3250012,0.9202638,-0.3863743,0.0208567,0.0582623,0.089793212711811,-0.8299689888954163,0.3227767646312713,0.9163280725479126,-0.3957428634166717,0.0265142042189836,0.0550226457417011
chess,train,seq-01,chess/seq-01/frame-000164.color.png,0.0787818,-0.8046439000000001,0.3269051,0.9203507,-0.3864187,0.0189061,0.0572522,0.0947583988308906,-0.8333391547203064,0.3223870098590851,0.918810784816742,-0.3898677229881286,0.0275769755244255,0.05503935739398
chess,train,seq-01,chess/seq-01/frame-000165.color.png,0.0807471,-0.8033,0.3310713,0.9207185,-0.3860006,0.016983,0.0547049,0.0984873473644256,-0.8291764259338379,0.3261419832706451,0.9183712005615234,-0.3918432891368866,0.0205767843872308,0.0512822344899177
chess,train,seq-01,chess/seq-01/frame-000166.color.png,0.0825707,-0.8005356,0.3317074,0.920878,-0.3859356,0.0177115,0.0521891,0.104065902531147,-0.824168860912323,0.3212123513221741,0.918272852897644,-0.3921650946140289,0.0191293898969888,0.0511429756879806
chess,train,seq-01,chess/seq-01/frame-000167.color.png,0.0839566,-0.7983649,0.3356724,0.9202585,-0.3877457,0.0180316,0.0495221,0.0982949957251548,-0.8081594705581665,0.324985921382904,0.9205469489097596,-0.3869849145412445,0.0178950615227222,0.0501581355929374
chess,train,seq-01,chess/seq-01/frame-000169.color.png,0.0877811,-0.7939972,0.3435844,0.9194692,-0.3901315,0.0157435,0.0461082,0.0971707180142402,-0.8120717406272888,0.348840981721878,0.9163964986801147,-0.3971152305603027,0.0266767311841249,0.0424893088638782
chess,train,seq-01,chess/seq-01/frame-000170.color.png,0.0930064,-0.7931446999999999,0.3480989,0.9186446,-0.392414,0.0142221,0.043601,0.1150510385632515,-0.8030797839164734,0.3453410565853119,0.9165120124816896,-0.3969197273254394,0.0143729448318481,0.0474743321537971
chess,train,seq-01,chess/seq-01/frame-000171.color.png,0.0965076,-0.7905724000000001,0.3523512,0.9188447,-0.3920629000000001,0.0152012,0.042191,0.1165507957339286,-0.8156290650367737,0.3534334599971771,0.9145464897155762,-0.4018503129482269,0.0151025233790278,0.0435093007981777
chess,train,seq-01,chess/seq-01/frame-000172.color.png,0.0994945,-0.7882136,0.3563438,0.918408,-0.39319,0.0164759,0.0407048,0.1208473965525627,-0.8058239817619324,0.3572312295436859,0.9137922525405884,-0.4039794504642486,0.0122220404446125,0.0404352620244026
chess,train,seq-01,chess/seq-01/frame-000173.color.png,0.1026764,-0.7879614,0.3640634,0.9181451,-0.3938206,0.0159397,0.0407529,0.1168196275830268,-0.7964411973953247,0.3658301532268524,0.9159541726112366,-0.399404913187027,0.0088904378935694,0.037746038287878
chess,train,seq-01,chess/seq-01/frame-000174.color.png,0.1070549,-0.7850964,0.3681329,0.9181671,-0.3938686,0.0146256,0.0402844,0.1185533329844474,-0.8002842664718628,0.3721031844615936,0.9185043573379515,-0.3929449021816253,0.0050454610027372,0.0438020974397659
chess,train,seq-01,chess/seq-01/frame-000177.color.png,0.1197256,-0.7813618,0.3840584,0.9176217,-0.3958134,0.0167036,0.0319865,0.1270500421524047,-0.7901387214660645,0.418057769536972,0.9150131344795228,-0.4012977480888366,0.0166359283030033,0.0378740578889846
chess,train,seq-01,chess/seq-01/frame-000179.color.png,0.1270387999999999,-0.7779954000000001,0.3943631,0.9177628,-0.3960470999999999,0.0108342999999999,0.0272159,0.1366218030452728,-0.778712272644043,0.4356756210327148,0.9165768027305604,-0.3984402120113373,0.0079141538590192,0.0327070020139217
chess,train,seq-01,chess/seq-01/frame-000180.color.png,0.1308018,-0.7752828,0.4001775,0.9177461,-0.3965398,0.0090736,0.0203945,0.1406193822622299,-0.7844878435134888,0.4402417242527008,0.9177496433258056,-0.396300345659256,0.00018444165471,0.0261079370975494
chess,train,seq-01,chess/seq-01/frame-000181.color.png,0.1327926,-0.7736071,0.4080141,0.917174,-0.3981378,0.008593,0.0142961,0.1385255604982376,-0.7813485860824585,0.4536158740520477,0.9156827330589294,-0.4012761116027832,0.0069115441292524,0.021327931433916
chess,train,seq-01,chess/seq-01/frame-000182.color.png,0.1336418999999999,-0.7712469,0.4151237,0.9169436,-0.3988067,0.0081222,0.0100799,0.1229634210467338,-0.7750389575958252,0.4444205462932586,0.9108826518058776,-0.4124087691307068,0.0040173768065869,0.0139889130368828
chess,train,seq-01,chess/seq-01/frame-000184.color.png,0.1377332999999999,-0.7662878000000001,0.4280153,0.9163005,-0.4004727,0.0014716,0.003596,0.1272930651903152,-0.7677273750305176,0.4508576989173889,0.9142153859138488,-0.4048891961574554,-0.0040758866816759,0.0160751100629568
chess,train,seq-01,chess/seq-01/frame-000186.color.png,0.1419986,-0.7603583,0.4365675,0.9165426,-0.3998716,-0.0066507999999999,0.0028629,0.1261244714260101,-0.7765714526176453,0.4506084024906158,0.9171005487442015,-0.3984323740005493,-0.0117650656029582,0.0063186706975102
chess,train,seq-01,chess/seq-01/frame-000188.color.png,0.1437447,-0.7562564,0.447964,0.914281,-0.4048204,-0.0145028,-0.0005876,0.1553180366754531,-0.7839272618293762,0.4631534814834595,0.9130009412765504,-0.4077437818050384,-0.0118852071464061,0.0057434639893472
chess,train,seq-01,chess/seq-01/frame-000189.color.png,0.1442035,-0.7559156,0.4540187,0.913494,-0.4065392,-0.0157337,-0.0026649,0.1600258201360702,-0.7822597622871399,0.4649382829666137,0.9120389819145204,-0.4098758995532989,-0.0132749378681182,0.0032297549769282
chess,train,seq-01,chess/seq-01/frame-000190.color.png,0.1434104,-0.7560186,0.4584491,0.9131358,-0.4072421,-0.0178412999999999,-0.0043065,0.1635205596685409,-0.7754059433937073,0.4735883474349975,0.9122673869132996,-0.4095615148544311,-0.0033593880943953,-0.0040329582989215
chess,train,seq-01,chess/seq-01/frame-000191.color.png,0.1469067,-0.7558174,0.4624304,0.913084,-0.407151,-0.0215555,-0.0064153,0.1578663885593414,-0.7707026600837708,0.4728599786758423,0.914011538028717,-0.4055919051170349,-0.0050006778910756,-0.0072866552509367
chess,train,seq-01,chess/seq-01/frame-000198.color.png,0.1549142999999999,-0.774051,0.483796,0.911763,-0.4093617,-0.0255506,-0.0214098,0.1605197042226791,-0.792749285697937,0.4890420138835907,0.9111508131027222,-0.4103791117668152,-0.0306957252323627,-0.0212371163070201
chess,train,seq-01,chess/seq-01/frame-000199.color.png,0.1561609,-0.7810693,0.4831653,0.9107227,-0.4108018,-0.032392,-0.0278718,0.1579915434122085,-0.7896936535835266,0.4825504720211029,0.9086641073226928,-0.4154502153396606,-0.0248242150992155,-0.0333836711943149
chess,train,seq-01,chess/seq-01/frame-000202.color.png,0.1619055,-0.7962118,0.4801235,0.9120837,-0.4055204,-0.0332619,-0.0504987,0.1698727011680603,-0.8134651184082031,0.5018971562385559,0.9063090085983276,-0.4173520803451538,-0.0396124199032783,-0.0534039214253425
chess,train,seq-01,chess/seq-01/frame-000205.color.png,0.1731521,-0.8028274999999999,0.4712334,0.91298,-0.4002858,-0.0474745,-0.0631259,0.1994524002075195,-0.8375337719917297,0.4845621585845947,0.9066239595413208,-0.4149968922138214,-0.0516872890293598,-0.0560271739959716
chess,train,seq-01,chess/seq-01/frame-000208.color.png,0.1881252,-0.8016017,0.4630137,0.9111386,-0.3997069,-0.0584879,-0.0814858999999999,0.2326876372098922,-0.8478770852088928,0.4588728547096252,0.9063771963119508,-0.4110910594463348,-0.0625696927309036,-0.0746290534734726
chess,train,seq-01,chess/seq-01/frame-000209.color.png,0.1927889,-0.8001050000000001,0.4613401,0.9102819,-0.4001745,-0.0634817,-0.0849551,0.2157843708992004,-0.8402478098869324,0.4692703485488891,0.90807044506073,-0.4047828316688537,-0.076580062508583,-0.0754610225558281
chess,train,seq-01,chess/seq-01/frame-000211.color.png,0.2019659,-0.8001756999999999,0.4598672,0.9074145,-0.4020789,-0.0769241,-0.0949425,0.2260315269231796,-0.8354983925819397,0.4610876739025116,0.9046459794044496,-0.4096813201904297,-0.068204753100872,-0.0955246165394783
chess,train,seq-01,chess/seq-01/frame-000212.color.png,0.2022037,-0.8000773,0.4593295,0.9073317,-0.4020473,-0.0774701,-0.095423,0.2260315269231796,-0.8354983925819397,0.4610876739025116,0.9046459794044496,-0.4096813201904297,-0.068204753100872,-0.0955246165394783
chess,train,seq-01,chess/seq-01/frame-000213.color.png,0.2089725,-0.7979729999999999,0.4572519,0.9076859,-0.3995028,-0.0823472,-0.0986037,0.2240284830331802,-0.8421502113342285,0.4619654715061188,0.904486358165741,-0.4062168896198272,-0.0814945772290229,-0.1012464985251426
chess,train,seq-01,chess/seq-01/frame-000214.color.png,0.2158191,-0.7948964,0.4541443,0.907206,-0.3989611,-0.0867549,-0.1013951,0.2192454040050506,-0.8398579359054565,0.4501731991767883,0.9031417369842528,-0.4077175259590149,-0.0847316980361938,-0.1045084223151207
chess,train,seq-01,chess/seq-01/frame-000216.color.png,0.2268929,-0.7945969,0.4544854,0.9052723,-0.3991027,-0.098354,-0.1073573,0.2499022036790847,-0.8447659611701965,0.466704398393631,0.9045643210411072,-0.403801679611206,-0.0890594273805618,-0.1038074493408203
chess,train,seq-01,chess/seq-01/frame-000217.color.png,0.2316485,-0.7938364,0.4547001,0.9050426,-0.3980741,-0.1042438,-0.1075555,0.2359363287687301,-0.8439414501190186,0.4565538763999939,0.9058886766433716,-0.4022413790225982,-0.0781275480985641,-0.1070689260959625
chess,train,seq-01,chess/seq-01/frame-000218.color.png,0.2397813,-0.7933034999999999,0.4543833,0.9038722,-0.3976704,-0.1130734,-0.1099441,0.256283700466156,-0.8550982475280762,0.4533764719963074,0.901367723941803,-0.4062092304229736,-0.0951319113373756,-0.1161044761538505
chess,train,seq-01,chess/seq-01/frame-000219.color.png,0.2462841,-0.7938218,0.45392,0.9028592,-0.3974224,-0.1188542,-0.1130237,0.2762593924999237,-0.8510835766792297,0.4552036225795746,0.9035996794700624,-0.4003985822200775,-0.0971878692507743,-0.1172310039401054
chess,train,seq-01,chess/seq-01/frame-000220.color.png,0.252505,-0.7928793000000001,0.4526039000000001,0.9024505,-0.3959595,-0.1238056,-0.1160662,0.2750799655914306,-0.8591527938842773,0.4405526518821716,0.902949333190918,-0.399851530790329,-0.1004226058721542,-0.1213118061423301
chess,train,seq-01,chess/seq-01/frame-000221.color.png,0.2582065,-0.7930520999999999,0.4517721,0.9014825,-0.3956258,-0.128403,-0.1196756,0.2961345314979553,-0.8467636704444885,0.4477980732917785,0.9026804566383362,-0.3968523442745209,-0.1125405132770538,-0.1225187554955482
chess,train,seq-01,chess/seq-01/frame-000222.color.png,0.2582899,-0.7932418999999999,0.4518202,0.9013355,-0.3956902,-0.1289127,-0.1200216,0.2879906892776489,-0.8476683497428894,0.450181096792221,0.8993957042694092,-0.4007822275161743,-0.1191362589597702,-0.1275441646575927
chess,train,seq-01,chess/seq-01/frame-000223.color.png,0.2649577,-0.7937253000000001,0.4515731,0.90055,-0.3951503,-0.1337485,-0.1223819,0.2879906892776489,-0.8476683497428894,0.450181096792221,0.8993957042694092,-0.4007822275161743,-0.1191362589597702,-0.1275441646575927
chess,train,seq-01,chess/seq-01/frame-000224.color.png,0.2717238,-0.794025,0.4506521,0.9000159,-0.3941585,-0.1386677999999999,-0.124023,0.303860992193222,-0.8522281050682068,0.4486287832260132,0.8970364332199097,-0.4036269783973694,-0.121866300702095,-0.1325123161077499
chess,train,seq-01,chess/seq-01/frame-000225.color.png,0.2797978,-0.7939195,0.4497869000000001,0.8995755,-0.3930589,-0.1428808,-0.1259113,0.3043605387210846,-0.8449888229370117,0.4556505680084228,0.8990257382392883,-0.398484468460083,-0.1304053664207458,-0.1263222247362136
chess,train,seq-01,chess/seq-01/frame-000226.color.png,0.2856991,-0.7946069,0.4494129,0.8991450000000001,-0.392585,-0.1455855,-0.1273585,0.3206137120723724,-0.848825991153717,0.4534235298633575,0.8977683782577515,-0.3977766633033752,-0.1389231234788894,-0.1283981800079345
chess,train,seq-01,chess/seq-01/frame-000229.color.png,0.3079988,-0.7948677,0.4494361,0.8980495000000001,-0.3892098,-0.1572251,-0.1315412999999999,0.3337644934654236,-0.8439725041389465,0.4378707110881805,0.8961606621742249,-0.3930399417877197,-0.1651500910520553,-0.1230491921305656
chess,train,seq-01,chess/seq-01/frame-000230.color.png,0.3139112,-0.7956717,0.4491543,0.8978591999999999,-0.3882646,-0.1599708999999999,-0.1323207,0.3437508940696716,-0.8462685942649841,0.4375370442867279,0.898857593536377,-0.3887957036495209,-0.1578649133443832,-0.1263788789510727
chess,train,seq-01,chess/seq-01/frame-000231.color.png,0.3213998,-0.7932057,0.4473559,0.8978099,-0.3867792,-0.1624076,-0.1340261,0.3540043830871582,-0.8321789503097534,0.4463887512683868,0.8983361124992371,-0.3860489726066589,-0.1699296087026596,-0.1228104531764984
chess,train,seq-01,chess/seq-01/frame-000233.color.png,0.3302316,-0.7975607,0.4513907,0.8951519,-0.3884499,-0.1684322999999999,-0.1394289,0.3588424324989319,-0.8280267715454102,0.4415630102157593,0.892770528793335,-0.3962569236755371,-0.1722923219203949,-0.1275012046098709
chess,train,seq-01,chess/seq-01/frame-000235.color.png,0.3408919,-0.7976224000000001,0.4517878,0.8951126,-0.3865487,-0.1730086,-0.1393608,0.3501777350902557,-0.8345375657081604,0.4221466481685638,0.894555389881134,-0.3948255777359009,-0.1656519174575805,-0.1282293498516082
chess,train,seq-01,chess/seq-01/frame-000236.color.png,0.3455542,-0.7986827,0.4535677,0.8947884,-0.385792,-0.1767686,-0.1388201,0.3651160895824432,-0.8315956592559814,0.4327186346054077,0.8948552012443542,-0.3960062861442566,-0.1578522026538849,-0.132271721959114
chess,train,seq-01,chess/seq-01/frame-000237.color.png,0.3493579,-0.7996746,0.4547338,0.8941799000000001,-0.385355,-0.1796519,-0.1402466,0.3667284846305847,-0.8351704478263855,0.4282425940036773,0.893677830696106,-0.391269713640213,-0.1729753464460373,-0.1353784352540969
chess,train,seq-01,chess/seq-01/frame-000238.color.png,0.3538139,-0.8009695,0.4562733,0.8938158000000002,-0.3839687,-0.1825009,-0.1426704,0.3704964220523834,-0.8381741642951965,0.4285779893398285,0.894651472568512,-0.3902708888053894,-0.1680465340614318,-0.1380139738321304
chess,train,seq-01,chess/seq-01/frame-000239.color.png,0.3578179,-0.8017758,0.4582087,0.8934380999999999,-0.3825255,-0.1847389,-0.1459935,0.3787244856357574,-0.8317774534225464,0.4328216910362243,0.8917164206504822,-0.3887204229831695,-0.1824165433645248,-0.1430472582578659
chess,train,seq-01,chess/seq-01/frame-000240.color.png,0.3609183,-0.8025614999999999,0.4598335,0.8933583,-0.3808491,-0.1876027,-0.1472078,0.3760551810264587,-0.8334093689918518,0.4422792792320251,0.8910040855407715,-0.3873786330223083,-0.1822595000267028,-0.151099294424057
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.3897695541381836,-0.8395033478736877,0.4454687237739563,0.8894830346107483,-0.3906000256538391,-0.1827379018068313,-0.1511899828910827
chess,train,seq-01,chess/seq-01/frame-000242.color.png,0.3699234,-0.8021723000000001,0.4643774000000001,0.8922561999999999,-0.3795063,-0.1943688,-0.1485754,0.3994627892971039,-0.8464818596839905,0.4410633444786072,0.891110897064209,-0.3871328830718994,-0.183742880821228,-0.1492914855480194
chess,train,seq-01,chess/seq-01/frame-000243.color.png,0.3741381,-0.8027911,0.4682239,0.8912952,-0.3788351,-0.1988304,-0.150144,0.4072412252426147,-0.847552478313446,0.4489374160766601,0.8908078670501709,-0.3861125707626343,-0.1890294551849365,-0.147126704454422
chess,train,seq-01,chess/seq-01/frame-000244.color.png,0.378013,-0.8023139,0.470585,0.8905394,-0.3779563,-0.202405,-0.1520551,0.4232817590236664,-0.8381189703941345,0.4639713764190674,0.888338565826416,-0.3883507847785949,-0.1931318938732147,-0.1507918536663055
chess,train,seq-01,chess/seq-01/frame-000247.color.png,0.3881025,-0.8009521,0.4798770000000001,0.8877676,-0.3752131,-0.2116677,-0.1621131,0.4224877953529358,-0.835706889629364,0.4788264036178589,0.8863619565963745,-0.3745771646499634,-0.2188319116830825,-0.1617621481418609
chess,train,seq-01,chess/seq-01/frame-000248.color.png,0.3917363,-0.8004938,0.4830784000000001,0.8871163000000001,-0.373586,-0.2158806,-0.1638713,0.4161930084228515,-0.8369840383529663,0.4804539978504181,0.8849376440048218,-0.3791233003139496,-0.2203082889318466,-0.1568918973207473
