scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000666.color.png,0.1912133,-0.0884064,0.1280618999999999,0.9062973,-0.1134826,0.387763,0.1240434,0.2248067706823349,-0.0819519162178039,0.1332554668188095,0.8977815508842468,-0.1424315124750137,0.3925909399986267,0.139906644821167
heads,train,seq-02,heads/seq-02/frame-000667.color.png,0.1841744,-0.0931533,0.13893,0.9022407,-0.1146355,0.3945139,0.1310691,0.2014009803533554,-0.0856895670294761,0.1602927148342132,0.8966464400291443,-0.1368515193462371,0.3978713750839233,0.1378231197595596
heads,train,seq-02,heads/seq-02/frame-000668.color.png,0.1773804,-0.0979389,0.1484591,0.8998415999999999,-0.113252,0.3981379,0.1376417,0.1712600290775299,-0.0889752432703971,0.1832502484321594,0.8968710899353027,-0.1273770034313202,0.4006211161613464,0.1374774873256683
heads,train,seq-02,heads/seq-02/frame-000669.color.png,0.1690899,-0.100353,0.1581473,0.8998931,-0.110227,0.3978157,0.1406595,0.178716167807579,-0.0807036161422729,0.1709560751914978,0.895412266254425,-0.13648721575737,0.3969811201095581,0.1483713239431381
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.1687883734703064,-0.093156561255455,0.1829151213169098,0.8918619155883789,-0.133041650056839,0.4039916098117828,0.1538605093955993
heads,train,seq-02,heads/seq-02/frame-000672.color.png,0.1448487,-0.1122326,0.1895704,0.8944481,-0.1077283,0.4082828,0.1471813,0.10531996935606,-0.0898148790001869,0.2229413539171219,0.8896477222442627,-0.1101546287536621,0.4153552055358886,0.1545089185237884
heads,train,seq-02,heads/seq-02/frame-000673.color.png,0.1357611,-0.1147658,0.2003616,0.8941870999999999,-0.1072125,0.4084418,0.1486952,0.0888427272439003,-0.1023074015974998,0.2337672114372253,0.8866063356399536,-0.1045150980353355,0.4220025539398193,0.157859519124031
heads,train,seq-02,heads/seq-02/frame-000676.color.png,0.1137351999999999,-0.1266293,0.2300051,0.8837130999999999,-0.1099065,0.426628,0.1579881,0.0886614695191383,-0.1075776368379592,0.2547577619552612,0.8831060528755188,-0.1082281023263931,0.4269782304763794,0.1615548133850097
heads,train,seq-02,heads/seq-02/frame-000677.color.png,0.1139109,-0.1265226,0.229749,0.8838043,-0.1098678,0.4264739000000001,0.1579212,0.0838401988148689,-0.1164088547229766,0.2612872123718261,0.887203574180603,-0.1084813103079795,0.4159707427024841,0.1675406694412231
heads,train,seq-02,heads/seq-02/frame-000679.color.png,0.1008914,-0.1322711,0.2483839,0.8757048000000001,-0.107044,0.4371967000000001,0.1747621,0.0737674236297607,-0.1205608025193214,0.2873600125312805,0.8731217980384827,-0.1113458424806594,0.4361796677112579,0.1871036738157272
heads,train,seq-02,heads/seq-02/frame-000680.color.png,0.0949816,-0.1341776,0.257542,0.8721466,-0.1051925,0.4413349,0.1830803,0.0926651880145073,-0.1334152072668075,0.2950443625450134,0.865754246711731,-0.1071630492806434,0.4459410011768341,0.2003056704998016
heads,train,seq-02,heads/seq-02/frame-000682.color.png,0.0841693999999999,-0.1407582,0.2766297,0.8648957,-0.1065099,0.449953,0.1953287,0.0775796845555305,-0.1524786353111267,0.3051917850971222,0.8590911030769348,-0.1002573668956756,0.4615366756916046,0.1972176134586334
heads,train,seq-02,heads/seq-02/frame-000685.color.png,0.0693802,-0.1465026,0.3054054,0.8561118000000001,-0.1103523,0.4618557,0.2039224,0.0611054971814155,-0.1512198746204376,0.3297131061553955,0.8514533638954163,-0.1150922998785972,0.4662344455718994,0.2107280045747757
heads,train,seq-02,heads/seq-02/frame-000687.color.png,0.0649538,-0.1479436,0.3154862,0.8548688,-0.1139807,0.4622768,0.2061744,0.0785362049937248,-0.1487678289413452,0.34598308801651,0.8448390960693359,-0.1213501244783401,0.4721639454364776,0.2204140722751617
heads,train,seq-02,heads/seq-02/frame-000688.color.png,0.0612568,-0.1526395,0.3265013,0.8524639,-0.1196244,0.4641685,0.2086695,0.0701632872223854,-0.1533409506082534,0.3711249232292175,0.847117006778717,-0.1181756556034088,0.4703567028045654,0.2172368317842483
heads,train,seq-02,heads/seq-02/frame-000690.color.png,0.0547617,-0.1576697,0.345164,0.845404,-0.1248906,0.4738497999999999,0.2125107,0.0612212643027305,-0.1673752218484878,0.3979879915714264,0.8309220671653748,-0.1225531846284866,0.4955844283103943,0.2212357074022293
heads,train,seq-02,heads/seq-02/frame-000691.color.png,0.0519780999999999,-0.160426,0.3537375,0.8415001,-0.1252845,0.4796720999999999,0.2147002,0.0555261597037315,-0.164554625749588,0.3950137794017792,0.8329235315322876,-0.1290610581636428,0.4902843534946441,0.221817135810852
heads,train,seq-02,heads/seq-02/frame-000692.color.png,0.0488046,-0.1610191,0.3623829,0.8374119000000001,-0.1249053,0.486385,0.2157999,0.0669693723320961,-0.1686385124921798,0.4044336378574371,0.8287965655326843,-0.1180743724107742,0.5002182722091675,0.2212156504392624
heads,train,seq-02,heads/seq-02/frame-000693.color.png,0.0464648,-0.1613425,0.3707871,0.8328153,-0.1264857999999999,0.4931412,0.2173288,0.0510180965065956,-0.1632966250181198,0.4139019250869751,0.8262940049171448,-0.1303925067186355,0.5016486048698425,0.2204192578792572
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.0229136552661657,-0.1725004613399505,0.4398630261421203,0.807898998260498,-0.1281888633966446,0.529017984867096,0.2258466929197311
heads,train,seq-02,heads/seq-02/frame-000699.color.png,0.0465823,-0.1864671,0.4119279000000001,0.8150389,-0.133503,0.5097546,0.2409124,0.0564856603741645,-0.1802243590354919,0.4459433555603027,0.8105580806732178,-0.1234428733587265,0.5238900184631348,0.2308609336614608
heads,train,seq-02,heads/seq-02/frame-000702.color.png,0.0474339,-0.1962867,0.4219919,0.8135734,-0.1346356,0.5105208999999999,0.2435981,0.0356871709227561,-0.1944331675767898,0.4651082754135132,0.8101539611816406,-0.1476859152317047,0.5106543302536011,0.2471266090869903
heads,train,seq-02,heads/seq-02/frame-000703.color.png,0.0483769,-0.2020426,0.4264979,0.8125934,-0.135981,0.5117549,0.2435325,0.0278132315725088,-0.1973266452550888,0.4663349390029907,0.8155733346939087,-0.1284660995006561,0.5091736316680908,0.2430611252784729
heads,train,seq-02,heads/seq-02/frame-000704.color.png,0.0494474,-0.2072803,0.4291185,0.8124111999999999,-0.1365855,0.5117935,0.2437208,0.0300303418189287,-0.2033753097057342,0.4738430380821228,0.8148026466369629,-0.1215447336435318,0.5090151429176331,0.2494533658027649
heads,train,seq-02,heads/seq-02/frame-000705.color.png,0.0510813,-0.2151371,0.4317093,0.8117449000000001,-0.1370672999999999,0.5118733,0.2454964,0.0084875430911779,-0.2000593841075897,0.4434398114681244,0.800156831741333,-0.1304747015237808,0.5260137319564819,0.2569726109504699
heads,train,seq-02,heads/seq-02/frame-000706.color.png,0.0519621,-0.2218655,0.4327102,0.8119387,-0.1353672,0.5122213,0.2450728,0.0059519987553358,-0.2072589248418808,0.4476836919784546,0.8095552325248718,-0.1293787956237793,0.5124156475067139,0.2555613219738006
heads,train,seq-02,heads/seq-02/frame-000708.color.png,0.0526706,-0.2342023,0.4339016,0.8132845000000001,-0.1323984,0.5116659,0.2433865,0.0461216568946838,-0.2176733911037445,0.453878253698349,0.8000720143318176,-0.1309983283281326,0.5205860733985901,0.2677951455116272
heads,train,seq-02,heads/seq-02/frame-000710.color.png,0.0540173,-0.2486255,0.4351715,0.8158755999999999,-0.1395822,0.5066331000000001,0.2412192,0.0518747344613075,-0.2182402163743972,0.470602422952652,0.8129498362541199,-0.1317698508501052,0.5066378116607666,0.255083292722702
heads,train,seq-02,heads/seq-02/frame-000711.color.png,0.0544559,-0.2547115,0.4340754,0.8182041,-0.1431779,0.5047441,0.2351074,0.0720038339495658,-0.2333749383687973,0.4685441851615906,0.8156316876411438,-0.1280770599842071,0.5061132311820984,0.2493804097175598
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.0631511360406875,-0.2261950969696045,0.4653626382350921,0.8156694173812866,-0.1275201439857483,0.5044686198234558,0.2528507113456726
heads,train,seq-02,heads/seq-02/frame-000713.color.png,0.0564178,-0.2658058,0.4282351,0.8214928,-0.1521448,0.4961073,0.2363874,0.0370979607105255,-0.2411551773548126,0.4670180380344391,0.809455394744873,-0.1275651603937149,0.5173912644386292,0.2466077953577041
heads,train,seq-02,heads/seq-02/frame-000714.color.png,0.0593799,-0.2778097,0.4255723,0.8241674999999999,-0.157075,0.4899902,0.2366114,0.0413347482681274,-0.2504850924015045,0.461069256067276,0.8146721124649048,-0.1408139318227768,0.5020902752876282,0.2537443935871124
heads,train,seq-02,heads/seq-02/frame-000715.color.png,0.0608215,-0.2862084,0.4199687,0.8269653,-0.1573658999999999,0.4880205,0.2306522,0.0490095540881156,-0.261003702878952,0.4431318342685699,0.8293617963790894,-0.1286956667900085,0.4874953031539917,0.2407171577215194
heads,train,seq-02,heads/seq-02/frame-000717.color.png,0.0604521999999999,-0.2913966,0.4141156,0.8288435,-0.1562611,0.4876397,0.2254075,0.0651235654950141,-0.2539909482002258,0.4499200880527496,0.8247076272964478,-0.1493019312620163,0.4876969158649444,0.2443725019693374
heads,train,seq-02,heads/seq-02/frame-000718.color.png,0.0597362,-0.2961127,0.4074736,0.8331645000000001,-0.1563871,0.4820446,0.2213888,0.0679142698645591,-0.2575602233409881,0.4571740329265594,0.8114449977874756,-0.1407929956912994,0.5121416449546814,0.2438140213489532
heads,train,seq-02,heads/seq-02/frame-000719.color.png,0.0592304,-0.3025029,0.4005816,0.8383729999999999,-0.1605416,0.4732537,0.2176881,0.080924816429615,-0.2813514471054077,0.4398449063301086,0.8295847177505493,-0.150144025683403,0.4818165004253387,0.2389533817768097
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.0775298327207565,-0.29213348031044,0.4524629414081573,0.8333881497383118,-0.1392829269170761,0.4797456562519073,0.2364499866962433
heads,train,seq-02,heads/seq-02/frame-000721.color.png,0.0577284,-0.3146558,0.3884698,0.8464775999999999,-0.1664257999999999,0.4580754,0.2143478,0.0693592205643653,-0.2862290740013122,0.4202767610549927,0.8316020965576172,-0.137792631983757,0.4826233088970184,0.2377518713474273
heads,train,seq-02,heads/seq-02/frame-000722.color.png,0.0571803,-0.3197906,0.3799927,0.8511854,-0.1712377,0.4476872,0.2138628,0.0526527091860771,-0.3120557963848114,0.4134163558483124,0.8354299664497375,-0.1467678993940353,0.4758710563182831,0.2325139194726944
heads,train,seq-02,heads/seq-02/frame-000723.color.png,0.0571451,-0.3198241,0.3801105,0.8511211,-0.1711223999999999,0.4477795,0.2140176,0.0526527091860771,-0.3120557963848114,0.4134163558483124,0.8354299664497375,-0.1467678993940353,0.4758710563182831,0.2325139194726944
heads,train,seq-02,heads/seq-02/frame-000725.color.png,0.0575626,-0.3358226,0.3652618,0.8588581,-0.180312,0.4291411,0.2137482,0.0753367245197296,-0.3231854140758514,0.3941849768161773,0.8511316180229187,-0.1484891176223755,0.45698943734169,0.2113919407129287
heads,train,seq-02,heads/seq-02/frame-000726.color.png,0.0581461,-0.3430862,0.3561839,0.8625073,-0.1833827,0.4225456,0.2095403,0.079770803451538,-0.3311571776866913,0.3794730603694916,0.8553917407989502,-0.148112267255783,0.4491045773029327,0.2113590985536575
heads,train,seq-02,heads/seq-02/frame-000727.color.png,0.0559118,-0.3468909,0.34825,0.8655573000000001,-0.1841532,0.4176025,0.2061704,0.06569354981184,-0.3095475435256958,0.3742735087871551,0.8518533110618591,-0.1420242637395858,0.4527061879634857,0.2218831479549408
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.0747881606221199,-0.308469295501709,0.3612082898616791,0.847317099571228,-0.1570436209440231,0.4569682776927948,0.2203884720802307
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.0560634061694145,-0.3279682695865631,0.348307192325592,0.8607222437858582,-0.1613079905509948,0.435117095708847,0.2093086391687393
heads,train,seq-02,heads/seq-02/frame-000730.color.png,0.0483461,-0.3609092,0.3275291,0.8757384,-0.2001818,0.3929835,0.1964014,0.0631551668047905,-0.3120074868202209,0.3461562097072601,0.8652138113975525,-0.164135068655014,0.4267511665821075,0.205786645412445
heads,train,seq-02,heads/seq-02/frame-000731.color.png,0.048579,-0.3608926,0.3273042,0.8758433000000001,-0.2002458,0.3927764,0.1962826,0.0631551668047905,-0.3120074868202209,0.3461562097072601,0.8652138113975525,-0.164135068655014,0.4267511665821075,0.205786645412445
heads,train,seq-02,heads/seq-02/frame-000732.color.png,0.0455844,-0.3642117,0.3195002,0.8795885,-0.2070431,0.382101,0.1935357,0.0607843101024627,-0.3345311284065246,0.3585234880447387,0.8770572543144226,-0.1764981895685196,0.4002051055431366,0.1986323297023773
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.077619545161724,-0.3489093482494354,0.3392301797866821,0.8805906176567078,-0.1783108413219452,0.3950844705104828,0.1915037930011749
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.0520086213946342,-0.3639821410179138,0.3345012664794922,0.8849141001701355,-0.1796092242002487,0.3904756009578705,0.1794334650039672
heads,train,seq-02,heads/seq-02/frame-000735.color.png,0.039468,-0.3792168,0.293986,0.8894539,-0.2238052,0.3538270999999999,0.1832739,0.049258142709732,-0.3723962604999542,0.321180522441864,0.8884289860725403,-0.183248296380043,0.3808194100856781,0.1791382879018783
heads,train,seq-02,heads/seq-02/frame-000736.color.png,0.0354244,-0.3815882,0.2842115,0.8937925999999999,-0.2235666,0.343842,0.1814537,0.0227663163095712,-0.3670544922351837,0.3205986618995666,0.8935668468475342,-0.2054924964904785,0.3614765703678131,0.1692507416009903
heads,train,seq-02,heads/seq-02/frame-000738.color.png,0.0312742,-0.3852678,0.2757604,0.8977841000000001,-0.2257016,0.3327434,0.1797897,0.0228015724569559,-0.3753993511199951,0.3169086873531341,0.9052444696426392,-0.2087901979684829,0.3313365578651428,0.1647879779338836
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,-0.0468399301171302,-0.4114238321781158,0.279249370098114,0.9089834690093994,-0.2239938229322433,0.313717633485794,0.1586100757122039
heads,train,seq-02,heads/seq-02/frame-000742.color.png,0.0128214,-0.4017177,0.2425138,0.9144348,-0.2382267,0.2808544000000001,0.1678624,-0.0350726023316383,-0.4392103254795074,0.2496273219585418,0.9210017323493958,-0.2451898604631424,0.2625207901000976,0.1507336944341659
heads,train,seq-02,heads/seq-02/frame-000743.color.png,0.009149,-0.4055464,0.2337302,0.9178625,-0.2418658,0.2703007,0.1611422,-0.0039928015321493,-0.4240811765193939,0.2301640510559082,0.9191413521766664,-0.2429880052804947,0.2673808336257934,0.1569824665784835
heads,train,seq-02,heads/seq-02/frame-000746.color.png,-0.0012392,-0.4115180000000001,0.2187355,0.9222138,-0.2462888,0.256284,0.1522568,-0.0279698725789785,-0.4238322675228119,0.2182293981313705,0.9248974323272704,-0.2452410757541656,0.2560185492038727,0.1373901218175888
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.051548846065998,-0.4225348532199859,0.2286209315061569,0.9252381324768066,-0.255181074142456,0.241117313504219,0.1438032239675521
heads,train,seq-02,heads/seq-02/frame-000748.color.png,-0.0096273,-0.4154771,0.2028811,0.9270568,-0.2528102,0.2352275,0.1460164,-0.0333693102002143,-0.4454206526279449,0.215174913406372,0.9248312711715698,-0.2684512436389923,0.2284817993640899,0.1428885459899902
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.0008709859102964,-0.4434444010257721,0.2075869292020797,0.9274290204048156,-0.2671193778514862,0.2202545702457428,0.141458973288536
heads,train,seq-02,heads/seq-02/frame-000751.color.png,-0.0184637,-0.422071,0.1896394,0.9305857,-0.2571659,0.2199203,0.1396816,-0.0062121581286191,-0.4236710667610168,0.1930375397205352,0.9253305792808532,-0.2772929668426513,0.2136803716421127,0.1456453204154968
heads,train,seq-02,heads/seq-02/frame-000752.color.png,-0.0219098,-0.4248816,0.1828661,0.9316708,-0.2589969,0.2153693,0.1361108999999999,-0.0158921685069799,-0.4360137581825256,0.1861397325992584,0.925834596157074,-0.2803032696247101,0.2085815072059631,0.1440632194280624
heads,train,seq-02,heads/seq-02/frame-000753.color.png,-0.026343,-0.4260786,0.1760227,0.9330771,-0.2580779,0.2108825,0.1352457,-0.0153087954968214,-0.452826052904129,0.1685973852872848,0.9304766058921814,-0.2754584550857544,0.2001953274011612,0.1351209133863449
heads,train,seq-02,heads/seq-02/frame-000757.color.png,-0.039354,-0.4309001,0.1584061,0.9376226,-0.2630468,0.1878341,0.1280182,-0.0392668172717094,-0.4536584019660949,0.1479126513004303,0.93040132522583,-0.2741230130195617,0.2028871029615402,0.1343382149934768
heads,train,seq-02,heads/seq-02/frame-000758.color.png,-0.0451366,-0.4329340999999999,0.1535852999999999,0.9394673,-0.2635422,0.1802397,0.1243397,-0.0373372882604599,-0.4425542056560516,0.138374775648117,0.9329699873924256,-0.2779578268527984,0.1891020238399505,0.1286346465349197
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.0296573285013437,-0.4256502687931061,0.1359445452690124,0.934654951095581,-0.2829494476318359,0.1791307628154754,0.1194656267762184
heads,train,seq-02,heads/seq-02/frame-000761.color.png,-0.0551195,-0.4352002,0.1436059999999999,0.9418795,-0.2638082,0.1730063999999999,0.1154863,-0.0296573285013437,-0.4256502687931061,0.1359445452690124,0.934654951095581,-0.2829494476318359,0.1791307628154754,0.1194656267762184
heads,train,seq-02,heads/seq-02/frame-000764.color.png,-0.0702178,-0.4318782,0.126974,0.9462724,-0.2626027,0.1529972,0.1104543999999999,-0.0808945000171661,-0.4757241606712341,0.1193240657448768,0.9380508661270142,-0.2767414450645447,0.1695832461118698,0.1213107034564018
heads,train,seq-02,heads/seq-02/frame-000765.color.png,-0.0705478,-0.4316953,0.1268026,0.9463538,-0.2624585,0.152825,0.1103386,-0.0808945000171661,-0.4757241606712341,0.1193240657448768,0.9380508661270142,-0.2767414450645447,0.1695832461118698,0.1213107034564018
heads,train,seq-02,heads/seq-02/frame-000767.color.png,-0.0809303,-0.430905,0.1165559,0.94971,-0.2628787,0.133967,0.104874,-0.0725964531302452,-0.4419443011283874,0.0978825762867927,0.9437337517738342,-0.2759351134300232,0.1482788324356079,0.106018528342247
heads,train,seq-02,heads/seq-02/frame-000768.color.png,-0.0856311,-0.429629,0.1126058,0.950683,-0.2637642,0.1286444,0.1004036,-0.082259900867939,-0.4213984310626983,0.1003473922610282,0.9452607035636902,-0.2785993218421936,0.1334953755140304,0.1050891280174255
heads,train,seq-02,heads/seq-02/frame-000770.color.png,-0.0916029,-0.4280589,0.1073536,0.9516192,-0.2647447,0.1232078,0.0956608,-0.0999892652034759,-0.4622005224227905,0.0946916192770004,0.9449951648712158,-0.276897519826889,0.1378407180309295,0.106357105076313
heads,train,seq-02,heads/seq-02/frame-000771.color.png,-0.0982726,-0.4256918,0.1020064,0.9531388,-0.2638028,0.1162499,0.0917629,-0.0891319289803505,-0.4252080023288727,0.0845980197191238,0.949554681777954,-0.2678933441638946,0.1273418217897415,0.1017992570996284
heads,train,seq-02,heads/seq-02/frame-000773.color.png,-0.1029311,-0.4216745,0.0976245,0.9541642,-0.2643053,0.1096715,0.0876675,-0.1053671613335609,-0.402656227350235,0.0633647739887237,0.9560133814811708,-0.2522825002670288,0.1170229911804199,0.0932605192065239
heads,train,seq-02,heads/seq-02/frame-000776.color.png,-0.1209782,-0.411445,0.0860113,0.956466,-0.2657828,0.0906864,0.079424,-0.1002869009971618,-0.4047601819038391,0.0590763911604881,0.9559177756309508,-0.2652463018894195,0.0902848541736602,0.0878308489918708
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.1273801773786544,-0.3925789594650268,0.0696494132280349,0.959411323070526,-0.2577376365661621,0.0791313573718071,0.0827012807130813
heads,train,seq-02,heads/seq-02/frame-000779.color.png,-0.1327585,-0.4021825,0.0808717,0.9576976,-0.2657198,0.0845466,0.0711346,-0.1342124044895172,-0.40602508187294,0.071519136428833,0.9591515064239502,-0.2601970434188843,0.074110023677349,0.0826656073331832
heads,train,seq-02,heads/seq-02/frame-000781.color.png,-0.1489969,-0.3909333,0.0751702,0.9592552,-0.2639344,0.0762965,0.0659309999999999,-0.1565500646829605,-0.3932355940341949,0.0664685741066932,0.95468670129776,-0.2772711813449859,0.0769778117537498,0.0759502276778221
heads,train,seq-02,heads/seq-02/frame-000782.color.png,-0.1565017,-0.3860785,0.0733118999999999,0.9593686,-0.2655615,0.0704326,0.0642509,-0.1497051566839218,-0.3848715424537658,0.0453797206282615,0.9562928080558776,-0.2758701145648956,0.0651261508464813,0.0718221217393875
heads,train,seq-02,heads/seq-02/frame-000783.color.png,-0.1632934,-0.3809599,0.0708145,0.9595801,-0.2668123,0.0653181,0.0612427,-0.1435967683792114,-0.3635227382183075,0.0351717099547386,0.9564523100852966,-0.2756211161613464,0.0602466203272342,0.074849434196949
heads,train,seq-02,heads/seq-02/frame-000784.color.png,-0.1671907,-0.3769558,0.0691108999999999,0.9594758,-0.2684463,0.0623347,0.058797,-0.1572339981794357,-0.361786425113678,0.0365438498556613,0.9560958743095398,-0.280273288488388,0.0537548139691352,0.0666181370615959
heads,train,seq-02,heads/seq-02/frame-000785.color.png,-0.1674676,-0.3769944000000001,0.0691519999999999,0.9594459,-0.2685225,0.0624518,0.0588131,-0.1872367709875106,-0.3578673005104065,0.062885470688343,0.959316611289978,-0.2681972980499267,0.0529874339699745,0.0705283060669899
heads,train,seq-02,heads/seq-02/frame-000786.color.png,-0.1740576,-0.3716889,0.0659332,0.9598002,-0.2674361,0.062128,0.0583232,-0.1872367709875106,-0.3578673005104065,0.062885470688343,0.959316611289978,-0.2681972980499267,0.0529874339699745,0.0705283060669899
heads,train,seq-02,heads/seq-02/frame-000789.color.png,-0.1912938,-0.3558641,0.0578539,0.9602689,-0.2687426,0.0513359,0.0550059,-0.1749959886074066,-0.3626968562602997,0.0663457438349723,0.9571127891540528,-0.2785545885562897,0.0463334657251834,0.064774066209793
heads,train,seq-02,heads/seq-02/frame-000791.color.png,-0.2022145,-0.3465395999999999,0.0539418,0.9601707,-0.2711554,0.0413032,0.053302,-0.2111555486917495,-0.3266790211200714,0.0399882420897483,0.9574261903762816,-0.2807256579399109,0.0355194695293903,0.0571548305451869
heads,train,seq-02,heads/seq-02/frame-000794.color.png,-0.2117209,-0.3390787,0.0509309,0.959711,-0.2741729,0.0356311999999999,0.0501445,-0.2491386234760284,-0.3194107711315155,0.036588616669178,0.9598578214645386,-0.2747819125652313,0.021125491708517,0.0521693900227546
heads,train,seq-02,heads/seq-02/frame-000795.color.png,-0.2165106,-0.3345591,0.0489453,0.9603309,-0.2726714000000001,0.0316593,0.049117,-0.2336153239011764,-0.3208289742469787,0.0283074136823415,0.9580039381980896,-0.2804662883281708,0.0264608599245548,0.0535448193550109
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.2375693917274475,-0.313868910074234,0.0247454196214675,0.9599775075912476,-0.2743170857429504,0.0310961864888668,0.0471835285425186
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.2306127548217773,-0.316938042640686,0.0263083446770906,0.9579904079437256,-0.280788391828537,0.0256384871900081,0.052487339824438
heads,train,seq-02,heads/seq-02/frame-000800.color.png,-0.2425295,-0.3132175,0.0436679,0.9635087,-0.2631942,0.0213097,0.043883,-0.2652887105941772,-0.3185350596904754,0.0224642306566238,0.9619396328926086,-0.2676500082015991,0.0275999698787927,0.0476855263113975
heads,train,seq-02,heads/seq-02/frame-000801.color.png,-0.242213,-0.3134103,0.0439124,0.9634955,-0.2632802,0.0211687,0.0437241,-0.2652887105941772,-0.3185350596904754,0.0224642306566238,0.9619396328926086,-0.2676500082015991,0.0275999698787927,0.0476855263113975
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.2644347548484802,-0.3261199593544006,0.0113642066717147,0.9619508981704712,-0.2678948938846588,0.0274520255625247,0.0461425147950649
heads,train,seq-02,heads/seq-02/frame-000805.color.png,-0.2714152,-0.2918958,0.0376388,0.9673705,-0.2488135,0.0178519,0.0443551,-0.2938534021377563,-0.3050290644168854,0.0277108512818813,0.9605234265327454,-0.2719362378120422,0.0275678392499685,0.0518213286995887
heads,train,seq-02,heads/seq-02/frame-000806.color.png,-0.2795381,-0.2867394,0.0365728,0.96773,-0.247504,0.0182428,0.0436774,-0.3031821250915527,-0.2979739606380462,0.0230509564280509,0.9624210596084596,-0.2659117877483368,0.0263040605932474,0.0484215281903743
heads,train,seq-02,heads/seq-02/frame-000808.color.png,-0.2959938,-0.2809351,0.0350013,0.9695757,-0.2406693,0.0197578,0.0401349,-0.3362519741058349,-0.2415881305932998,0.0181334428489208,0.9663361310958862,-0.2504457235336303,0.035715814679861,0.0468590296804904
heads,train,seq-02,heads/seq-02/frame-000809.color.png,-0.3066184,-0.2734548,0.032538,0.9720388,-0.2305096,0.0223319,0.0388237,-0.3223921060562134,-0.2594306766986847,0.0208656974136829,0.966847598552704,-0.2509621679782867,0.0262485928833484,0.0391747467219829
heads,train,seq-02,heads/seq-02/frame-000810.color.png,-0.3165927,-0.2655767,0.0308977,0.9733046,-0.2249019,0.0251046,0.0383026,-0.3420031666755676,-0.2592539191246032,0.0083909276872873,0.966344952583313,-0.2523634433746338,0.0192256346344947,0.0460487268865108
heads,train,seq-02,heads/seq-02/frame-000811.color.png,-0.3263154,-0.2605956,0.0303224,0.9738224,-0.2224878,0.0263555,0.0383984,-0.3587663173675537,-0.2552148997783661,0.0229490548372268,0.968163788318634,-0.2440127879381179,0.0269568059593439,0.0488881804049015
heads,train,seq-02,heads/seq-02/frame-000814.color.png,-0.3482221,-0.2465193,0.0285664,0.9754825,-0.2154593,0.0273558,0.0355366,-0.3740864992141723,-0.2498683780431747,0.0313467569649219,0.9672436118125916,-0.2478547394275665,0.0305722802877426,0.045531291514635
heads,train,seq-02,heads/seq-02/frame-000816.color.png,-0.3702536,-0.2326381,0.0289738,0.9764278,-0.2116743,0.0279967,0.0316069,-0.3935219049453735,-0.2375248223543167,0.0195358041673898,0.9712672829627992,-0.232161208987236,0.025330102071166,0.0458200573921203
