scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000182.color.png,0.1690328999999999,-0.8236870999999999,0.6318687,0.9620524,-0.2523564,-0.1013386,0.0224020999999999,0.16463978588581085,-0.8473432064056396,0.6767777800559998,0.9617527723312378,-0.2635954022407532,-0.07207790017127991,0.018808633089065552
chess,test,seq-05,chess/seq-05/frame-000183.color.png,0.1702142,-0.8201431999999999,0.6534032,0.9616063,-0.255992,-0.0961391,0.0232104,0.17206482589244843,-0.8395172953605652,0.7065580487251282,0.9601892828941345,-0.2674637734889984,-0.07732875645160675,0.022799130529165268
chess,test,seq-05,chess/seq-05/frame-000184.color.png,0.1715707,-0.8196251,0.6637706,0.9608187,-0.2594858,-0.094253,0.0247153,0.17477932572364807,-0.8423557877540588,0.7076709270477295,0.9610008001327515,-0.26449865102767944,-0.07810806483030319,0.020422285422682762
chess,test,seq-05,chess/seq-05/frame-000185.color.png,0.1724831,-0.8205343,0.6741366999999999,0.9605679,-0.2610381,-0.0919108999999999,0.0268476,0.1797613650560379,-0.8340691924095154,0.7175764441490173,0.9587361812591553,-0.2692931294441223,-0.08753404766321182,0.02537216618657112
chess,test,seq-05,chess/seq-05/frame-000186.color.png,0.1740529999999999,-0.8164132,0.6944802,0.9607597,-0.26179,-0.0870986,0.028648,0.1472695916891098,-0.8336533904075623,0.7336955070495605,0.9602736234664917,-0.26352933049201965,-0.086459219455719,0.03085251711308956
chess,test,seq-05,chess/seq-05/frame-000187.color.png,0.175139,-0.81376,0.7044646999999999,0.9600449,-0.2649478,-0.0851151,0.029526,0.14768372476100922,-0.8194363117218018,0.7512810826301575,0.9598754048347473,-0.267007052898407,-0.07984849065542221,0.031155873090028763
chess,test,seq-05,chess/seq-05/frame-000188.color.png,0.175656,-0.8121598000000001,0.7152621,0.9590238,-0.2690937,-0.0831565,0.0307735999999999,0.14731858670711517,-0.8120031952857971,0.75091552734375,0.9589358568191528,-0.27140727639198303,-0.07666431367397308,0.030045172199606895
chess,test,seq-05,chess/seq-05/frame-000189.color.png,0.1769197,-0.8069888000000001,0.7364944,0.9577708,-0.2751586,-0.0774457,0.0310647,0.13458548486232758,-0.8124372959136963,0.7731419801712036,0.9601843357086182,-0.2707788646221161,-0.06458775699138641,0.023523161187767982
chess,test,seq-05,chess/seq-05/frame-000190.color.png,0.1770898,-0.8036151,0.7473062,0.9574688,-0.2772970999999999,-0.0742672,0.0290543,0.11685480922460556,-0.8067124485969543,0.8128899931907654,0.961861789226532,-0.2634924352169037,-0.0707196593284607,0.019805047661066055
chess,test,seq-05,chess/seq-05/frame-000191.color.png,0.176463,-0.8002604,0.7578457,0.9567125,-0.2806519,-0.0715663,0.028531,0.11664863675832748,-0.8070583343505859,0.8144952654838562,0.9605230689048767,-0.2659536302089691,-0.07707516103982925,0.026896456256508827
chess,test,seq-05,chess/seq-05/frame-000192.color.png,0.1761689,-0.7965451,0.7677943,0.9559422,-0.2840597,-0.0686835,0.027697,0.12711384892463684,-0.8068248629570007,0.8298371434211731,0.9588874578475952,-0.26969003677368164,-0.08639715611934662,0.01837710104882717
chess,test,seq-05,chess/seq-05/frame-000193.color.png,0.1767501,-0.7886771,0.787435,0.954143,-0.2912554,-0.0645332,0.0248375999999999,0.11233533173799515,-0.8081859350204468,0.8528784513473511,0.9576139450073242,-0.2761009931564331,-0.08093578368425369,0.013897676952183247
chess,test,seq-05,chess/seq-05/frame-000194.color.png,0.1768315,-0.7867776999999999,0.7984265,0.9530948,-0.2952422999999999,-0.0621915,0.0239703,0.14837446808815002,-0.7919677495956421,0.8494126796722412,0.9540221095085144,-0.29055044054985046,-0.07210995256900787,0.014911911450326443
chess,test,seq-05,chess/seq-05/frame-000195.color.png,0.1761717,-0.7837102,0.8080562,0.9526657,-0.2972634,-0.0597761,0.0221215999999999,0.1396433562040329,-0.7860648036003113,0.8671267032623291,0.9553027153015137,-0.2880430221557617,-0.06507004052400589,0.013919524848461151
chess,test,seq-05,chess/seq-05/frame-000196.color.png,0.1760972999999999,-0.7801942,0.817078,0.9518535,-0.300335,-0.0579578,0.0203658,0.12278939038515091,-0.7880523204803467,0.8508459329605103,0.9520792961120605,-0.2995104491710663,-0.06041436269879341,0.013733814470469952
chess,test,seq-05,chess/seq-05/frame-000197.color.png,0.1767737999999999,-0.7780619000000001,0.8267754999999999,0.9506532,-0.3044295999999999,-0.0563273,0.0202087,0.1329367309808731,-0.7683031558990479,0.8709851503372192,0.9524326324462891,-0.2985796332359314,-0.06013748422265053,0.010285098105669022
chess,test,seq-05,chess/seq-05/frame-000198.color.png,0.1774117999999999,-0.7769579000000001,0.8370065000000001,0.949715,-0.3075452,-0.0555156999999999,0.0193742,0.12645021080970764,-0.7502132654190063,0.88592928647995,0.950253963470459,-0.30714672803878784,-0.05104835703969002,0.008506152778863907
chess,test,seq-05,chess/seq-05/frame-000199.color.png,0.17878,-0.7756171,0.8565799000000001,0.9485449,-0.3119660999999999,-0.0516526999999999,0.016486,0.10774406045675278,-0.7425482869148254,0.9134877324104309,0.9506729245185852,-0.3056905269622803,-0.05163588374853134,0.010394535027444363
chess,test,seq-05,chess/seq-05/frame-000200.color.png,0.1795938999999999,-0.7747042,0.8663803,0.9483622,-0.3131753,-0.0475666999999999,0.0163629,0.12323763221502304,-0.7490301728248596,0.9107086062431335,0.9530948996543884,-0.2985272705554962,-0.048326343297958374,0.012499138712882996
chess,test,seq-05,chess/seq-05/frame-000201.color.png,0.1803595,-0.7747769,0.8766589,0.947412,-0.3164088,-0.0448616,0.0168331,0.12064933031797409,-0.7598375082015991,0.9378679394721985,0.9531712532043457,-0.29737764596939087,-0.05261004716157913,0.016225652769207954
chess,test,seq-05,chess/seq-05/frame-000202.color.png,0.1809095,-0.7741321,0.8859292999999999,0.9461061,-0.3204272999999999,-0.0440741999999999,0.0163417,0.11615443974733353,-0.765261709690094,0.9489392638206482,0.9482526183128357,-0.31233540177345276,-0.054503392428159714,0.01711520366370678
chess,test,seq-05,chess/seq-05/frame-000203.color.png,0.1819424,-0.7750511,0.8956504999999999,0.9450912,-0.3234901,-0.0438228,0.0153722999999999,0.11513706296682358,-0.7544276714324951,0.9773556590080261,0.9495581388473511,-0.30920082330703735,-0.05058032274246216,0.01325819082558155
chess,test,seq-05,chess/seq-05/frame-000204.color.png,0.1826765,-0.7741882,0.9041364,0.9450287,-0.3239606,-0.0424675,0.0129141,0.11667089909315109,-0.7595809698104858,0.9956567287445068,0.9492817521095276,-0.31097084283828735,-0.04529636353254318,0.010470828972756863
chess,test,seq-05,chess/seq-05/frame-000205.color.png,0.1832694,-0.7707341,0.9116041,0.9449882,-0.3244248,-0.0400405,0.0119426,0.10463416576385498,-0.7652444243431091,1.017214298248291,0.9487261772155762,-0.31273481249809265,-0.04291604459285736,0.016548505052924156
chess,test,seq-05,chess/seq-05/frame-000206.color.png,0.183887,-0.7664884,0.9180492,0.9446826,-0.3255092,-0.0384051,0.0119842999999999,0.12656308710575104,-0.7700625061988831,0.9909301996231079,0.9477013349533081,-0.3145929276943207,-0.05172105133533478,0.01478111557662487
chess,test,seq-05,chess/seq-05/frame-000207.color.png,0.1831142999999999,-0.7636255999999999,0.9246458,0.9442627,-0.3267652,-0.0385843,0.0101847999999999,0.13464945554733276,-0.7610370516777039,1.006665825843811,0.946774423122406,-0.3180825710296631,-0.04814953729510307,0.011102734133601189
chess,test,seq-05,chess/seq-05/frame-000208.color.png,0.1825647,-0.7600913,0.9310567,0.9441589,-0.3271658,-0.03859,0.00611,0.1283932626247406,-0.7675561308860779,1.0155842304229736,0.9432819485664368,-0.3290950059890747,-0.042667701840400696,0.009754040278494358
chess,test,seq-05,chess/seq-05/frame-000209.color.png,0.1833119,-0.7566662,0.9369512,0.9440876,-0.3276717999999999,-0.0363547,0.0028434999999999,0.13058799505233765,-0.7613809704780579,1.0182337760925293,0.9414561986923218,-0.3341233730316162,-0.04385475441813469,0.009923414327204227
chess,test,seq-05,chess/seq-05/frame-000210.color.png,0.1839466,-0.7529147,0.9425831,0.9440152,-0.3280758,-0.0346539,0.0008267,0.12146442383527756,-0.7499966621398926,1.0364623069763184,0.9416046142578125,-0.3344486355781555,-0.038673728704452515,0.005410335026681423
chess,test,seq-05,chess/seq-05/frame-000211.color.png,0.1842402,-0.7487996,0.9477375,0.9438385,-0.3286151,-0.0343424,-0.0012610999999999,0.1269734501838684,-0.7534597516059875,1.0288079977035522,0.94149249792099,-0.3343903720378876,-0.04167616367340088,0.006172260735183954
chess,test,seq-05,chess/seq-05/frame-000212.color.png,0.1852738,-0.7454251999999999,0.9536943,0.9434029,-0.3299694,-0.0332282,-0.0026699,0.13396330177783966,-0.7417141795158386,1.0234729051589966,0.939277172088623,-0.3411838412284851,-0.03673693910241127,0.0015638838522136211
chess,test,seq-05,chess/seq-05/frame-000213.color.png,0.1852374,-0.7410981,0.9588932,0.9433063,-0.3304002,-0.0315531,-0.0036609,0.13593696057796478,-0.7417013645172119,1.022398829460144,0.9372963309288025,-0.3466520309448242,-0.036017462611198425,0.0032570466864854097
chess,test,seq-05,chess/seq-05/frame-000214.color.png,0.1859399,-0.7373278,0.9642363000000002,0.9427949,-0.3319833,-0.029913,-0.0054875,0.12593615055084229,-0.7478747963905334,1.02159583568573,0.9397426247596741,-0.3384617269039154,-0.048116736114025116,0.0034883995540440083
chess,test,seq-05,chess/seq-05/frame-000215.color.png,0.1867091,-0.7331859000000001,0.9693056,0.9422283,-0.3336495,-0.0288113,-0.0073328,0.13147525489330292,-0.7381243705749512,1.0189801454544067,0.9375046491622925,-0.3453778028488159,-0.04227565601468086,-0.003456782316789031
chess,test,seq-05,chess/seq-05/frame-000216.color.png,0.1875918999999999,-0.7297415,0.9743395,0.941382,-0.3360818,-0.0277700999999999,-0.0088205,0.12094946950674057,-0.7288423776626587,1.0335901975631714,0.9404105544090271,-0.3371064364910126,-0.04439997300505638,-0.003987402655184269
chess,test,seq-05,chess/seq-05/frame-000217.color.png,0.1884727,-0.7269439999999999,0.9791971,0.9406444,-0.3381767,-0.0270629,-0.0095999,0.15066508948802948,-0.7135560512542725,1.0305685997009277,0.9393213391304016,-0.3405938744544983,-0.04052738845348358,-0.005369104444980621
chess,test,seq-05,chess/seq-05/frame-000218.color.png,0.1899422,-0.7248041000000001,0.9843464,0.9401471,-0.3395277,-0.0266123,-0.0116683999999999,0.1428140252828598,-0.7126166224479675,1.0262459516525269,0.9398536682128906,-0.3404458165168762,-0.02615257352590561,-0.00937065202742815
chess,test,seq-05,chess/seq-05/frame-000219.color.png,0.1910197,-0.7213396,0.9882976,0.939981,-0.3400111,-0.0249062,-0.0144156,0.14567223191261292,-0.7218666076660156,1.0282888412475586,0.9375424981117249,-0.3457404673099518,-0.03785301372408867,-0.006687450688332319
chess,test,seq-05,chess/seq-05/frame-000220.color.png,0.1928917,-0.7188479,0.992542,0.9397005,-0.3409232,-0.0220257,-0.0157851,0.17179502546787262,-0.7253532409667969,1.0335297584533691,0.9377107620239258,-0.34564507007598877,-0.03337028622627258,-0.0106970751658082
chess,test,seq-05,chess/seq-05/frame-000221.color.png,0.1955033,-0.7160438,0.9964167,0.9394579,-0.3416730999999999,-0.0202461,-0.0163875,0.1923145204782486,-0.6982364058494568,1.0504088401794434,0.9337983727455139,-0.355924516916275,-0.032819729298353195,-0.016163870692253113
chess,test,seq-05,chess/seq-05/frame-000222.color.png,0.1974678999999999,-0.713774,0.99993,0.9388736,-0.3433459,-0.0185237,-0.0169340999999999,0.16926522552967072,-0.7265478372573853,1.0472463369369507,0.9334041476249695,-0.35569319128990173,-0.04405747354030609,-0.01725841499865055
chess,test,seq-05,chess/seq-05/frame-000223.color.png,0.2003551,-0.7122086999999999,1.0034161,0.9382424,-0.3451626,-0.0164003,-0.0171764,0.16659565269947052,-0.7304267883300781,1.0301469564437866,0.9291807413101196,-0.36797764897346497,-0.03199278563261032,-0.013859061524271965
chess,test,seq-05,chess/seq-05/frame-000224.color.png,0.2034382,-0.7116905,1.0069019,0.9379454,-0.3461188,-0.0132829,-0.0168447999999999,0.17096078395843506,-0.7246708273887634,1.0107080936431885,0.9319764971733093,-0.36024630069732666,-0.03690442815423012,-0.016749097034335136
chess,test,seq-05,chess/seq-05/frame-000225.color.png,0.2067402,-0.710245,1.0098129999999998,0.9383342,-0.3452189,-0.0093286,-0.0163027,0.18213973939418793,-0.7188356518745422,1.0140661001205444,0.9327720403671265,-0.3581697344779968,-0.03677264228463173,-0.017277121543884277
chess,test,seq-05,chess/seq-05/frame-000226.color.png,0.2111563,-0.7081929,1.0125282,0.9384775,-0.3449204,-0.0067892,-0.0156154,0.1874374896287918,-0.709532618522644,1.0356963872909546,0.9330219626426697,-0.3582044541835785,-0.03189427778124809,-0.011932059191167355
chess,test,seq-05,chess/seq-05/frame-000227.color.png,0.215854,-0.7067085,1.0155175,0.9384726,-0.3450011,-0.0052867,-0.0146775,0.2015833854675293,-0.7038402557373047,1.0527814626693726,0.9346195459365845,-0.3532189726829529,-0.03993029519915581,-0.011326506733894348
chess,test,seq-05,chess/seq-05/frame-000228.color.png,0.219973,-0.706004,1.0193948,0.9380491,-0.3461784,-0.0032902,-0.0146119,0.18938495218753815,-0.7264946699142456,1.0371830463409424,0.935866117477417,-0.3493504524230957,-0.043767184019088745,-0.013899619691073895
chess,test,seq-05,chess/seq-05/frame-000229.color.png,0.2249087999999999,-0.7050645999999999,1.0227606,0.9378469,-0.3467203,0.0005151,-0.0150997999999999,0.2087683230638504,-0.7091410756111145,1.042641043663025,0.936447262763977,-0.3484858572483063,-0.03802260756492615,-0.013355075381696224
chess,test,seq-05,chess/seq-05/frame-000230.color.png,0.2288735,-0.703523,1.0259707,0.9381811,-0.3457401,0.004435,-0.0161344,0.2274104207754135,-0.6851383447647095,1.047364354133606,0.9329671859741211,-0.35799503326416016,-0.03559054806828499,-0.012043035589158535
chess,test,seq-05,chess/seq-05/frame-000231.color.png,0.2344356,-0.7017431,1.0288337,0.9386823,-0.3442228,0.0075449,-0.0181464,0.22044424712657928,-0.7035543918609619,1.034915804862976,0.9323617219924927,-0.35948240756988525,-0.037329643964767456,-0.008969792164862156
chess,test,seq-05,chess/seq-05/frame-000232.color.png,0.2401498999999999,-0.6988306,1.0311222,0.9391909,-0.3426433,0.010819,-0.0199717,0.2123132199048996,-0.6917038559913635,1.0437394380569458,0.9351139664649963,-0.3529840409755707,-0.026120444759726524,-0.016789129003882408
chess,test,seq-05,chess/seq-05/frame-000233.color.png,0.2452543999999999,-0.6957840000000001,1.0334104,0.9392383,-0.3423558,0.0134087,-0.0210735,0.2346278876066208,-0.7032358050346375,1.0439748764038086,0.9324002861976624,-0.36044561862945557,-0.023836636915802956,-0.011850445531308651
chess,test,seq-05,chess/seq-05/frame-000234.color.png,0.2498389999999999,-0.6942642,1.0361234,0.9389152,-0.3430323,0.0158131,-0.0227384,0.2473587840795517,-0.7133892178535461,1.0498515367507935,0.9326279759407043,-0.3594667613506317,-0.028347639366984367,-0.013603182509541512
chess,test,seq-05,chess/seq-05/frame-000235.color.png,0.2561526,-0.6921826999999999,1.0383433000000002,0.9388328,-0.3429705999999999,0.0187614,-0.0247418,0.2462007850408554,-0.7068983912467957,1.04580557346344,0.9341676235198975,-0.3558346629142761,-0.020477991551160812,-0.0171254463493824
chess,test,seq-05,chess/seq-05/frame-000236.color.png,0.266098,-0.6906253000000001,1.0408014,0.9388773,-0.3426702,0.021277,-0.0251762,0.23813022673130035,-0.7177521586418152,1.0361729860305786,0.9291630983352661,-0.3680219054222107,-0.03173132240772247,-0.01445445790886879
chess,test,seq-05,chess/seq-05/frame-000237.color.png,0.2721992,-0.6884805,1.0429872,0.9391385,-0.3416497,0.0254704,-0.0254082,0.2451237291097641,-0.6942526698112488,1.0352967977523804,0.9314888715744019,-0.3629905879497528,-0.01270956639200449,-0.020117903128266335
chess,test,seq-05,chess/seq-05/frame-000238.color.png,0.2778877999999999,-0.6870419,1.0450767,0.9390995,-0.3413492,0.0288315,-0.0272325999999999,0.26753053069114685,-0.702286958694458,1.0289103984832764,0.9287340641021729,-0.36951887607574463,-0.025668160989880562,-0.015813812613487244
chess,test,seq-05,chess/seq-05/frame-000239.color.png,0.2834139,-0.6858935,1.0473242,0.9393038,-0.3402938,0.0323020999999999,-0.0294135999999999,0.2609584927558899,-0.7124473452568054,1.0705642700195312,0.9318870306015015,-0.3616155982017517,-0.019720887765288353,-0.020778849720954895
chess,test,seq-05,chess/seq-05/frame-000240.color.png,0.2881444,-0.6846678,1.0497108999999998,0.9395046,-0.3390887,0.0363404,-0.0320827999999999,0.2632189989089966,-0.7076568603515625,1.0462431907653809,0.9316442012786865,-0.36246293783187866,-0.01687394641339779,-0.019365420565009117
chess,test,seq-05,chess/seq-05/frame-000241.color.png,0.2924792999999999,-0.6834158,1.0518978,0.9395457,-0.3383259,0.0393538,-0.035224,0.26418301463127136,-0.6996645331382751,1.0739612579345703,0.9305660128593445,-0.3650473654270172,-0.019142355769872665,-0.020516175776720047
chess,test,seq-05,chess/seq-05/frame-000242.color.png,0.297526,-0.6822399,1.0539789,0.9395171999999998,-0.3378146999999999,0.0415545,-0.0382335,0.27734437584877014,-0.6869117021560669,1.0441354513168335,0.9289863705635071,-0.36896565556526184,-0.016426553949713707,-0.02405906841158867
chess,test,seq-05,chess/seq-05/frame-000243.color.png,0.3026331,-0.6807976,1.056074,0.9393808,-0.3375254,0.0436065,-0.0416993,0.2804555296897888,-0.6847342252731323,1.0428061485290527,0.9308778643608093,-0.3641118109226227,-0.017026228830218315,-0.024476833641529083
chess,test,seq-05,chess/seq-05/frame-000244.color.png,0.3068295,-0.6797847,1.0580695,0.9388292,-0.3383345999999999,0.0450798,-0.0457966,0.32026153802871704,-0.6967308521270752,1.0383265018463135,0.9313458204269409,-0.3626832962036133,-0.012684809044003487,-0.029916495084762573
chess,test,seq-05,chess/seq-05/frame-000245.color.png,0.3093111,-0.6813018,1.0611853999999998,0.9385308,-0.3380902999999999,0.0483392,-0.0501821,0.36509814858436584,-0.7177928686141968,1.0243310928344727,0.929360568523407,-0.3670421540737152,-0.01524108275771141,-0.036561816930770874
chess,test,seq-05,chess/seq-05/frame-000246.color.png,0.3148046,-0.6822995,1.0641059,0.9388745,-0.3357373,0.053873,-0.0537847,0.3861456513404846,-0.7415860295295715,1.0259777307510376,0.9369753003120422,-0.3472382724285126,-0.020793799310922623,-0.032718922942876816
chess,test,seq-05,chess/seq-05/frame-000247.color.png,0.3213219,-0.6811272,1.066467,0.9393352,-0.3329984,0.0596653,-0.0565808,0.3343440890312195,-0.7262015342712402,1.0229908227920532,0.9415067434310913,-0.33442896604537964,-0.026077698916196823,-0.03228484466671944
chess,test,seq-05,chess/seq-05/frame-000248.color.png,0.3277762,-0.6804944,1.0689435,0.9392769,-0.3320555,0.0625221,-0.0599087,0.3089670240879059,-0.7428373694419861,1.0253671407699585,0.9402076005935669,-0.33847761154174805,-0.018143795430660248,-0.0333675816655159
chess,test,seq-05,chess/seq-05/frame-000249.color.png,0.3351415,-0.679326,1.0711097,0.9389443,-0.3319667999999999,0.0644448,-0.06347,0.32100796699523926,-0.7346187829971313,0.9809492230415344,0.9442083835601807,-0.32714372873306274,-0.013445275835692883,-0.03559025004506111
chess,test,seq-05,chess/seq-05/frame-000250.color.png,0.3398731,-0.6783955,1.0729938,0.9381497,-0.3328019,0.0679167,-0.0671225,0.36587080359458923,-0.7226890325546265,0.9668054580688477,0.9424145221710205,-0.3305768668651581,-0.019773542881011963,-0.04672002047300339
chess,test,seq-05,chess/seq-05/frame-000251.color.png,0.3469664,-0.6777598000000001,1.074682,0.9379325,-0.3323135,0.0715777,-0.0687535,0.36206015944480896,-0.7159915566444397,0.9633532762527466,0.9436060786247253,-0.3238067328929901,-0.052255190908908844,-0.04501279816031456
chess,test,seq-05,chess/seq-05/frame-000252.color.png,0.3533064,-0.6775889,1.0764134,0.9379656,-0.3309428,0.0761686,-0.0699696,0.3228887915611267,-0.7344139814376831,0.9524552822113037,0.9510243535041809,-0.3015548586845398,-0.041447870433330536,-0.05384604632854462
chess,test,seq-05,chess/seq-05/frame-000253.color.png,0.3594754,-0.6762174,1.07708,0.9383059,-0.3287950999999999,0.0803045,-0.0709018,0.31818798184394836,-0.723560631275177,0.9610005021095276,0.9522625207901001,-0.29990604519844055,-0.00838011596351862,-0.056410856544971466
chess,test,seq-05,chess/seq-05/frame-000254.color.png,0.3650764999999999,-0.6752151,1.0779833,0.9379614,-0.3282532,0.0842295,-0.0733735,0.3240261971950531,-0.7254177927970886,0.93341463804245,0.9584161043167114,-0.27909624576568604,-0.004794766195118427,-0.05933708697557449
chess,test,seq-05,chess/seq-05/frame-000255.color.png,0.3706455,-0.6756043,1.0787337,0.937647,-0.3283455,0.0861243999999999,-0.0747661,0.29851460456848145,-0.729552686214447,0.9620688557624817,0.9577144384384155,-0.2825855612754822,-0.0024872792419046164,-0.054057776927948
chess,test,seq-05,chess/seq-05/frame-000256.color.png,0.3759333,-0.6762863,1.0791726,0.9375567,-0.3276327,0.0888069,-0.0758786,0.3335357904434204,-0.7051792740821838,0.9086515307426453,0.9662330150604248,-0.2509070932865143,-0.009004732593894005,-0.057950858026742935
chess,test,seq-05,chess/seq-05/frame-000257.color.png,0.3829677,-0.6762663000000001,1.0789981000000002,0.9376159,-0.3265654,0.0918952,-0.0760703,0.32933488488197327,-0.703102171421051,0.8979945778846741,0.9646931886672974,-0.25784504413604736,-0.023646440356969833,-0.04820577800273895
chess,test,seq-05,chess/seq-05/frame-000258.color.png,0.3883875,-0.6758139,1.0779748,0.9380953000000002,-0.3247111,0.0931788,-0.0765356,0.2867026925086975,-0.6888859868049622,0.8711811304092407,0.9598246812820435,-0.27702248096466064,-0.028932664543390274,-0.034030742943286896
chess,test,seq-05,chess/seq-05/frame-000259.color.png,0.3905765999999999,-0.6775625,1.0781724,0.9379534,-0.3242817,0.0939737,-0.0790802,0.2979329526424408,-0.681847095489502,0.8721634149551392,0.9661981463432312,-0.25152140855789185,-0.024497702717781067,-0.05097015202045441
chess,test,seq-05,chess/seq-05/frame-000260.color.png,0.3969891,-0.6776869000000001,1.0768439,0.9379003,-0.3235244,0.0955431,-0.0809101,0.2734425961971283,-0.7170612812042236,0.8853687047958374,0.9724417924880981,-0.22458729147911072,-0.008318353444337845,-0.062035512179136276
chess,test,seq-05,chess/seq-05/frame-000261.color.png,0.4030703,-0.6779103,1.0750358,0.9380242,-0.3226683,0.0965834,-0.0816543,0.2713702321052551,-0.700831413269043,0.8923377990722656,0.9698044657707214,-0.23739244043827057,-0.02300470881164074,-0.050940267741680145
chess,test,seq-05,chess/seq-05/frame-000262.color.png,0.4080745,-0.6793670999999999,1.0740246,0.9381798,-0.322204,0.0964404,-0.0818682,0.2853139340877533,-0.6827002763748169,0.8481515049934387,0.9687865972518921,-0.24168351292610168,-0.024612266570329666,-0.04935343936085701
chess,test,seq-05,chess/seq-05/frame-000263.color.png,0.4124167,-0.6797399000000001,1.0716835,0.9381609,-0.3219341,0.0956904,-0.0839991,0.2613159418106079,-0.694821834564209,0.8462448716163635,0.9663158655166626,-0.2496597319841385,-0.017529461532831192,-0.05997053533792496
chess,test,seq-05,chess/seq-05/frame-000264.color.png,0.4181873,-0.6810851,1.069618,0.9377807,-0.3225167,0.0953383999999999,-0.0863763,0.32871776819229126,-0.6762174367904663,0.8116225600242615,0.9721144437789917,-0.21512676775455475,-0.051891494542360306,-0.07759688794612885
chess,test,seq-05,chess/seq-05/frame-000265.color.png,0.4229054,-0.681845,1.066604,0.9379434,-0.3216194,0.0952931,-0.087991,0.37295782566070557,-0.673394501209259,0.8214105367660522,0.9720450043678284,-0.22272197902202606,-0.03710375353693962,-0.06439577043056488
chess,test,seq-05,chess/seq-05/frame-000266.color.png,0.4282861,-0.6828951999999999,1.0638579,0.9384037,-0.3201965,0.0943678999999999,-0.0892607,0.2973836064338684,-0.6786454916000366,0.8556668162345886,0.9727304577827454,-0.21797941625118256,-0.016862889751791954,-0.07743440568447113
chess,test,seq-05,chess/seq-05/frame-000267.color.png,0.4332720999999999,-0.6839398,1.0609913999999998,0.9387837,-0.3186511,0.0942255,-0.0909295,0.44835740327835083,-0.6497452855110168,0.7780911326408386,0.9745572209358215,-0.210549995303154,-0.027937404811382294,-0.07159959524869919
chess,test,seq-05,chess/seq-05/frame-000268.color.png,0.4392977,-0.6849272,1.0577662,0.9392188,-0.3171175,0.0942216,-0.0917973999999999,0.37775126099586487,-0.6365113258361816,0.8059901595115662,0.9746780395507812,-0.20911924540996552,-0.021848168224096298,-0.07612098753452301
chess,test,seq-05,chess/seq-05/frame-000269.color.png,0.4444475,-0.6846074000000001,1.0538039,0.9398079,-0.3155823,0.0933346999999999,-0.0919648999999999,0.40342241525650024,-0.6455477476119995,0.7595928311347961,0.9720305800437927,-0.2198636680841446,-0.015498979948461056,-0.08109483867883682
chess,test,seq-05,chess/seq-05/frame-000270.color.png,0.4487143,-0.6851414,1.0503215,0.9401025,-0.3152409,0.0913271,-0.0921406,0.4241839647293091,-0.6426326036453247,0.7367847561836243,0.9715448617935181,-0.21960501372814178,-0.020434724166989326,-0.08635159581899643
chess,test,seq-05,chess/seq-05/frame-000271.color.png,0.4562208,-0.6856149,1.0460061,0.9405763,-0.314886,0.0878354,-0.0919131,0.469912052154541,-0.6525263786315918,0.7605283856391907,0.9751542210578918,-0.20457430183887482,-0.011351719498634338,-0.0842304527759552
chess,test,seq-05,chess/seq-05/frame-000272.color.png,0.4604269,-0.6866755999999999,1.0423076,0.9406777,-0.3147539,0.0852395,-0.0937534,0.3977751135826111,-0.6608723998069763,0.7576661705970764,0.9721612334251404,-0.22029590606689453,-0.00810061302036047,-0.0794144868850708
chess,test,seq-05,chess/seq-05/frame-000273.color.png,0.4659112,-0.688136,1.0385003000000002,0.9410485,-0.3141027999999999,0.0823991999999999,-0.0947498,0.44493597745895386,-0.6541622877120972,0.7409509420394897,0.9718761444091797,-0.22007480263710022,-0.010225656442344189,-0.083182193338871
chess,test,seq-05,chess/seq-05/frame-000274.color.png,0.4707287,-0.6893632,1.0342924999999998,0.9416121,-0.3131697,0.079074,-0.0950725,0.4042453169822693,-0.6725376844406128,0.759522557258606,0.9715790152549744,-0.221735879778862,-0.016046492382884026,-0.08130155503749847
chess,test,seq-05,chess/seq-05/frame-000275.color.png,0.4758181999999999,-0.6907045,1.0296628,0.942046,-0.3121924,0.0763801,-0.096184,0.43387511372566223,-0.6820310354232788,0.7435194253921509,0.9759988784790039,-0.20254376530647278,-0.013059836812317371,-0.07894080877304077
chess,test,seq-05,chess/seq-05/frame-000276.color.png,0.4801446,-0.6916916,1.0248613000000002,0.9425149,-0.3112099,0.0731971,-0.0972433,0.42559102177619934,-0.6707491874694824,0.7483632564544678,0.9740053415298462,-0.20949403941631317,-0.003075689310207963,-0.08611869812011719
chess,test,seq-05,chess/seq-05/frame-000277.color.png,0.4849787999999999,-0.6935573,1.0205457,0.9428577,-0.3109235,0.0693083999999999,-0.0976848,0.42572474479675293,-0.6689906716346741,0.7328584790229797,0.9744249582290649,-0.2059234082698822,0.005520931910723448,-0.08978307992219925
chess,test,seq-05,chess/seq-05/frame-000278.color.png,0.4915083999999999,-0.6950771,1.0156602,0.9431808,-0.3106037,0.0652485,-0.0983768,0.5200315713882446,-0.6650804281234741,0.7393216490745544,0.9776915311813354,-0.1877644956111908,-0.0016511186258867383,-0.09413303434848785
