scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000253.color.png,0.9459348,-0.8016094,-0.0954697,0.8822045000000001,-0.0245932,-0.4023108,-0.2434265,0.9911754727363586,-0.8123987317085266,-0.1045338436961174,0.8727033734321594,-0.0420966520905494,-0.4168161451816559,-0.2507607042789459
stairs,train,seq-02,stairs/seq-02/frame-000255.color.png,0.9253063,-0.8019289000000001,-0.0863336,0.8783238000000001,-0.0302313,-0.4069709,-0.249014,0.9639920592308044,-0.8234390616416931,-0.0964905098080635,0.8701380491256714,-0.0404214523732662,-0.4201330244541168,-0.2543895840644836
stairs,train,seq-02,stairs/seq-02/frame-000259.color.png,0.8855475,-0.804257,-0.0659866,0.8758451999999999,-0.0395678,-0.4089238,-0.2532012,0.9004239439964294,-0.8425536155700684,-0.0688442215323448,0.8665692210197449,-0.0491547435522079,-0.4244695603847503,-0.2578122913837433
stairs,train,seq-02,stairs/seq-02/frame-000260.color.png,0.8741302,-0.8026661999999999,-0.0592056,0.8761848,-0.0407884,-0.4103845999999999,-0.2494415,0.8924108743667603,-0.8444535732269287,-0.0368467047810554,0.8699942827224731,-0.0533994771540164,-0.4174496829509735,-0.256893515586853
stairs,train,seq-02,stairs/seq-02/frame-000262.color.png,0.8460778,-0.8057865,-0.0411459,0.8743968000000001,-0.0459723,-0.4099703,-0.2554236,0.8770953416824341,-0.8502652645111084,-0.0463880151510238,0.8682147264480591,-0.0521225295960903,-0.4191423654556274,-0.2603960037231445
stairs,train,seq-02,stairs/seq-02/frame-000263.color.png,0.838182,-0.8088671,-0.0376876,0.8738189000000001,-0.0481162,-0.409679,-0.2574654,0.8789475560188293,-0.8473206162452698,-0.0414261817932128,0.8686376214027405,-0.0562979541718959,-0.4178151786327362,-0.2602494359016418
stairs,train,seq-02,stairs/seq-02/frame-000266.color.png,0.7956304,-0.8150427,-0.0031438,0.8734185999999999,-0.0523569,-0.4088059,-0.2593771,0.8549132943153381,-0.8516244888305664,-0.0152465756982564,0.8650569319725037,-0.0571456104516983,-0.4244692921638489,-0.2612214386463165
stairs,train,seq-02,stairs/seq-02/frame-000267.color.png,0.7897933000000001,-0.8166715999999999,0.0025272,0.8723112,-0.0546999,-0.4111356,-0.2589376,0.8490608930587769,-0.8462967872619629,-0.0041668433696031,0.867450475692749,-0.056104976683855,-0.4207481741905212,-0.2595244646072387
stairs,train,seq-02,stairs/seq-02/frame-000268.color.png,0.7734335999999999,-0.8246479999999999,0.0153518,0.8689540000000001,-0.05846,-0.4166501,-0.2605842,0.8354982733726501,-0.8514040112495422,-0.0040754992514848,0.8634750843048096,-0.0523349493741989,-0.4277164936065674,-0.2621649205684662
stairs,train,seq-02,stairs/seq-02/frame-000270.color.png,0.7551100000000001,-0.8293482,0.0349247,0.8657079,-0.0587644,-0.4251265,-0.2576121,0.8246474862098694,-0.8628606200218201,0.0195997953414917,0.864062488079071,-0.0489628575742244,-0.4274994730949402,-0.2612332105636596
stairs,train,seq-02,stairs/seq-02/frame-000272.color.png,0.7348783,-0.8293495999999999,0.0521372,0.867224,-0.0532155,-0.4253594,-0.2532983,0.7980038523674011,-0.8722836971282959,0.034280277788639,0.8638896346092224,-0.0550446100533008,-0.4301776587963104,-0.2561483681201935
stairs,train,seq-02,stairs/seq-02/frame-000274.color.png,0.7135305000000001,-0.8352716999999998,0.0729718999999999,0.8634224,-0.0572531999999999,-0.4341319,-0.2505061,0.7885233163833618,-0.8632092475891113,0.0464210659265518,0.8678410053253174,-0.0452412366867065,-0.4253200888633728,-0.2528005242347717
stairs,train,seq-02,stairs/seq-02/frame-000275.color.png,0.6948589,-0.8407588,0.0835835,0.8614209,-0.0580177,-0.4358504,-0.2542095,0.7603520750999451,-0.8724439740180969,0.0706468671560287,0.8635889291763306,-0.0516403652727603,-0.4299280643463135,-0.2582813501358032
stairs,train,seq-02,stairs/seq-02/frame-000276.color.png,0.6797462,-0.8371323,0.0945706,0.8616805000000001,-0.0548531999999999,-0.435951,-0.2538595,0.7254539132118225,-0.876780092716217,0.0899394005537033,0.8597646355628967,-0.0532902218401432,-0.4383612871170044,-0.2565234899520874
stairs,train,seq-02,stairs/seq-02/frame-000281.color.png,0.626463,-0.8471725,0.1429925,0.8554759,-0.0665677,-0.4457856,-0.2549606,0.6697503924369812,-0.8933702111244202,0.1372611671686172,0.857655942440033,-0.0586849264800548,-0.4413142502307892,-0.2573402822017669
stairs,train,seq-02,stairs/seq-02/frame-000285.color.png,0.5913961,-0.8431264,0.1767381,0.8570771,-0.0631644,-0.4472697,-0.2477479,0.622154176235199,-0.8952739238739014,0.1619416773319244,0.8579943776130676,-0.0563411079347133,-0.4418910443782806,-0.2557415962219238
stairs,train,seq-02,stairs/seq-02/frame-000286.color.png,0.5852930000000001,-0.8416556000000001,0.1802672,0.8557756,-0.0633535,-0.4510538,-0.2453262,0.6221691966056824,-0.8782343864440918,0.1569834500551223,0.8564097285270691,-0.0573252998292446,-0.4489439129829407,-0.2484462857246399
stairs,train,seq-02,stairs/seq-02/frame-000287.color.png,0.5776668,-0.8459412000000001,0.1836862,0.85472,-0.0645606,-0.452549,-0.2459369,0.606970489025116,-0.8835487961769104,0.1684308052062988,0.856847882270813,-0.0590046048164367,-0.4450180828571319,-0.2535530626773834
stairs,train,seq-02,stairs/seq-02/frame-000290.color.png,0.5561047,-0.8467674000000001,0.1931158,0.8547413,-0.0613996,-0.4550222,-0.242079,0.5915243029594421,-0.8770928978919983,0.1872601956129074,0.8615484833717346,-0.054781224578619,-0.440938651561737,-0.2455732822418213
stairs,train,seq-02,stairs/seq-02/frame-000291.color.png,0.5462239000000001,-0.8442575999999999,0.1967136,0.8563683000000001,-0.0583404,-0.4528392,-0.2411771,0.5803606510162354,-0.8699188232421875,0.1947755366563797,0.8581546545028687,-0.0585033819079399,-0.4458682239055633,-0.2476881295442581
stairs,train,seq-02,stairs/seq-02/frame-000293.color.png,0.5399991999999999,-0.8460808000000001,0.2004343,0.8566520000000001,-0.0561212,-0.4539314999999999,-0.2386295,0.5634968876838684,-0.8806009292602539,0.2274049818515777,0.8557260036468506,-0.0609380081295967,-0.4519712328910827,-0.2444207370281219
stairs,train,seq-02,stairs/seq-02/frame-000300.color.png,0.525722,-0.8514723,0.2089851,0.8544174999999999,-0.0529094,-0.4572563,-0.2410146,0.5815527439117432,-0.8581557869911194,0.2166201472282409,0.860331654548645,-0.0484868958592414,-0.4438984990119934,-0.2458304315805435
stairs,train,seq-02,stairs/seq-02/frame-000301.color.png,0.5266265,-0.8524553,0.209024,0.8558971,-0.0508446999999999,-0.4545078,-0.2414076,0.55938321352005,-0.8811372518539429,0.226866528391838,0.857817530632019,-0.0584576427936553,-0.4477038383483886,-0.2455463409423828
stairs,train,seq-02,stairs/seq-02/frame-000303.color.png,0.5304039,-0.8538184999999999,0.2141259,0.856002,-0.0439103,-0.4588838,-0.2340045,0.5509479641914368,-0.871728777885437,0.2241323441267013,0.8523759841918945,-0.0592510141432285,-0.4583098888397217,-0.2447375357151031
stairs,train,seq-02,stairs/seq-02/frame-000304.color.png,0.5334193,-0.8524780000000001,0.2184621,0.8554687,-0.0399467,-0.461942,-0.2306235,0.5607721209526062,-0.8641876578330994,0.2425007075071334,0.8580068945884705,-0.0538763701915741,-0.4489602446556091,-0.2436313182115554
stairs,train,seq-02,stairs/seq-02/frame-000305.color.png,0.5311624,-0.8468290999999999,0.2215229,0.8582232,-0.0289619,-0.4585351,-0.2288227,0.5423990488052368,-0.8683176636695862,0.2564417123794555,0.8679808378219604,-0.0269236546009778,-0.4394020140171051,-0.2298049628734588
stairs,train,seq-02,stairs/seq-02/frame-000308.color.png,0.5235957,-0.844007,0.2406849,0.862973,-0.0236456,-0.4524259,-0.2236725,0.522502601146698,-0.8636842370033264,0.2706864774227142,0.8590498566627502,-0.0318414382636547,-0.4547578394412994,-0.2328407317399978
stairs,train,seq-02,stairs/seq-02/frame-000312.color.png,0.51269,-0.8439466999999998,0.2781838,0.8563896999999999,-0.022564,-0.4628321,-0.2277587,0.5105724930763245,-0.8707274794578552,0.2925679981708526,0.8498611450195312,-0.0393700115382671,-0.4660774767398834,-0.2428123503923416
stairs,train,seq-02,stairs/seq-02/frame-000315.color.png,0.5058103,-0.8483439,0.3073199,0.849891,-0.0293968,-0.4704338,-0.2356122,0.5066838264465332,-0.8800393342971802,0.3261821269989013,0.8445703983306885,-0.0469810552895069,-0.4740796089172363,-0.2444222271442413
stairs,train,seq-02,stairs/seq-02/frame-000316.color.png,0.5045155,-0.8444229999999999,0.3233075,0.8476918999999999,-0.0284499,-0.4719289,-0.2406078,0.5184929370880127,-0.8883230090141296,0.3279799222946167,0.8455519676208496,-0.0467172116041183,-0.4686291813850403,-0.2514877617359161
stairs,train,seq-02,stairs/seq-02/frame-000317.color.png,0.5031815,-0.848806,0.3307471,0.8474286,-0.0309971,-0.4719439,-0.2411908,0.503680408000946,-0.8927158117294312,0.3380260169506073,0.8454918265342712,-0.0451059155166149,-0.4711098670959472,-0.2473145723342895
stairs,train,seq-02,stairs/seq-02/frame-000319.color.png,0.5016472,-0.8473533000000001,0.3555555,0.8455450000000001,-0.0372502,-0.4754917,-0.2399453,0.5540075898170471,-0.8918145895004272,0.3243395984172821,0.8474413156509399,-0.0482240840792655,-0.4671008884906769,-0.247657835483551
stairs,train,seq-02,stairs/seq-02/frame-000325.color.png,0.4992166,-0.8565060999999999,0.4196970999999999,0.8498406999999999,-0.0614632,-0.459166,-0.2513159,0.5560590624809265,-0.8788449764251709,0.357835978269577,0.8443188667297363,-0.0523168034851551,-0.469298243522644,-0.2532740831375122
stairs,train,seq-02,stairs/seq-02/frame-000327.color.png,0.49932,-0.8565665000000001,0.4305305,0.8530128,-0.0571581,-0.454488,-0.2500856,0.5206032395362854,-0.8728221654891968,0.3805153965950012,0.8560786843299866,-0.0475996173918247,-0.4497412443161011,-0.2501927614212036
stairs,train,seq-02,stairs/seq-02/frame-000333.color.png,0.4832854,-0.864808,0.4490019,0.8683213,-0.0449732,-0.4293681,-0.2442102,0.4816713035106659,-0.902362823486328,0.435466855764389,0.8546640276908875,-0.054834995418787,-0.4523507952690124,-0.2488399147987365
stairs,train,seq-02,stairs/seq-02/frame-000335.color.png,0.4697553,-0.8648023000000001,0.4556844,0.8733200000000001,-0.0446109,-0.4197442,-0.2431807,0.4942924380302429,-0.8813818693161011,0.4371724426746368,0.8606205582618713,-0.0513988360762596,-0.4462747275829315,-0.2398527562618255
stairs,train,seq-02,stairs/seq-02/frame-000336.color.png,0.4633388,-0.8649194,0.4577014,0.8760389999999999,-0.0441864,-0.414668,-0.2421851,0.4777704179286957,-0.8893449902534485,0.4587138891220093,0.8645697236061096,-0.0486672520637512,-0.4379723668098449,-0.2415179312229156
stairs,train,seq-02,stairs/seq-02/frame-000341.color.png,0.408418,-0.8732697,0.4830245,0.9000611999999999,-0.0565790999999999,-0.3688702,-0.2249967,0.4238167405128479,-0.8826270699501038,0.4770853221416473,0.8974800705909729,-0.0586816482245922,-0.3761054575443268,-0.2227791845798492
stairs,train,seq-02,stairs/seq-02/frame-000344.color.png,0.3786077000000001,-0.8829452,0.5001733,0.908005,-0.0648591,-0.3562913,-0.2106578,0.3992627263069153,-0.8904433250427246,0.5036022663116455,0.9159172773361206,-0.0633604526519775,-0.334823876619339,-0.212070882320404
stairs,train,seq-02,stairs/seq-02/frame-000349.color.png,0.3362834,-0.8857594999999999,0.515462,0.92101,-0.0655434,-0.3264886,-0.2021133,0.3743092715740204,-0.8996208310127258,0.531657874584198,0.9262272715568542,-0.0621743015944957,-0.3041333854198456,-0.2138698250055313
stairs,train,seq-02,stairs/seq-02/frame-000350.color.png,0.3304363,-0.8846205,0.5163015000000001,0.922457,-0.0645758,-0.3218596,-0.2032472,0.3475077748298645,-0.8901823163032532,0.5290220379829407,0.9256352782249452,-0.0631422400474548,-0.3073430955410003,-0.2115482985973358
stairs,train,seq-02,stairs/seq-02/frame-000351.color.png,0.3260285,-0.8873856999999999,0.5177607,0.9240479,-0.0637392,-0.3179054,-0.2025065,0.3415586948394775,-0.8948922157287598,0.5206989049911499,0.9277635216712952,-0.0671302452683448,-0.3018300235271454,-0.2089188247919082
stairs,train,seq-02,stairs/seq-02/frame-000353.color.png,0.3168776,-0.8875974,0.5237437,0.9273158,-0.0583472,-0.3115095,-0.1991052,0.3200993239879608,-0.8961408138275146,0.5371670126914978,0.93095201253891,-0.0572873204946517,-0.2962311804294586,-0.2056541293859481
stairs,train,seq-02,stairs/seq-02/frame-000355.color.png,0.3069999,-0.8862206,0.528022,0.9302458,-0.0527128,-0.3049893,-0.1970931,0.3233587443828583,-0.9054218530654908,0.5434682369232178,0.9332237839698792,-0.0567403398454189,-0.2915135622024536,-0.20222207903862
stairs,train,seq-02,stairs/seq-02/frame-000357.color.png,0.2916043,-0.8869348,0.5312664,0.9314321,-0.0492967,-0.2992939000000001,-0.2010653,0.3238579034805298,-0.8961527943611145,0.5361557006835938,0.9320374131202698,-0.0484306514263153,-0.2962612211704254,-0.2029534578323364
stairs,train,seq-02,stairs/seq-02/frame-000363.color.png,0.2532856,-0.893784,0.5396214,0.9365817,-0.0471503,-0.2871728,-0.1952519,0.2833648920059204,-0.8972099423408508,0.5486548542976379,0.9371297955513,-0.0473033413290977,-0.284582644701004,-0.1963744908571243
stairs,train,seq-02,stairs/seq-02/frame-000364.color.png,0.2494717,-0.8957278000000001,0.5402439,0.9372287,-0.0475346,-0.2862466,-0.1934056,0.2887118458747864,-0.9001116752624512,0.5536649823188782,0.938363254070282,-0.0406142957508564,-0.2812123298645019,-0.1968361288309097
stairs,train,seq-02,stairs/seq-02/frame-000369.color.png,0.2383468,-0.9081449,0.5560853,0.9426785,-0.0355891,-0.2731627,-0.1883425,0.2673103809356689,-0.898307204246521,0.5819848775863647,0.9466341137886048,-0.026975579559803,-0.2556246519088745,-0.1944535672664642
stairs,train,seq-02,stairs/seq-02/frame-000371.color.png,0.2360346,-0.9100919,0.5658633000000001,0.9437185,-0.0335519,-0.271413,-0.1860233,0.2670767903327942,-0.9028027057647704,0.5641434192657471,0.9458575248718262,-0.0210238620638847,-0.2629260718822479,-0.1891596615314483
stairs,train,seq-02,stairs/seq-02/frame-000372.color.png,0.2352399,-0.9124781,0.5695102,0.9443649,-0.0335429,-0.2691197,-0.1860764,0.266701340675354,-0.9163143038749696,0.5774114727973938,0.9459924101829528,-0.0307970307767391,-0.2619844675064087,-0.1884517520666122
stairs,train,seq-02,stairs/seq-02/frame-000373.color.png,0.2352141,-0.9128845,0.5771470000000001,0.9448302,-0.0335592,-0.2677182,-0.1857327,0.2665899693965912,-0.9301968216896056,0.5876795053482056,0.945039689540863,-0.0329656116664409,-0.2660258412361145,-0.1871993541717529
stairs,train,seq-02,stairs/seq-02/frame-000374.color.png,0.238904,-0.9153347,0.5835425999999999,0.9445976,-0.0335601,-0.2687294,-0.1854554,0.270803302526474,-0.9225471019744872,0.5973135232925415,0.9467269778251648,-0.0290390159934759,-0.2615142464637756,-0.1856747418642044
stairs,train,seq-02,stairs/seq-02/frame-000375.color.png,0.2411346,-0.9165457,0.5925335,0.945251,-0.0291182,-0.2665907,-0.1859624,0.2785129249095917,-0.9156885147094728,0.5877172946929932,0.947928547859192,-0.0253496505320072,-0.2572745680809021,-0.1860071271657943
stairs,train,seq-02,stairs/seq-02/frame-000380.color.png,0.2547804,-0.9362252,0.6225451999999999,0.9485682,-0.0065176,-0.2595425,-0.1811452,0.3012164831161499,-0.9456763863563538,0.6116546392440796,0.9493705630302428,-0.0086528584361076,-0.2565549612045288,-0.181108146905899
stairs,train,seq-02,stairs/seq-02/frame-000381.color.png,0.2595785,-0.9357447,0.6277406,0.9486074,-0.0024932,-0.2583078,-0.1827973,0.2785685658454895,-0.9429154992103576,0.6249847412109375,0.951285719871521,-0.0059548234567046,-0.2515856325626373,-0.1781142503023147
stairs,train,seq-02,stairs/seq-02/frame-000382.color.png,0.2657132,-0.9423617,0.6349545,0.9503004,0.0025921,-0.2531752,-0.181176,0.2843713760375976,-0.9672457575798036,0.6701812148094177,0.9501363039016724,0.0017839611973613,-0.2522575855255127,-0.1833137422800064
stairs,train,seq-02,stairs/seq-02/frame-000383.color.png,0.2701482999999999,-0.9453046,0.640576,0.9504108,0.0051269,-0.2516035,-0.1827258,0.2958798110485077,-0.9713217616081238,0.6510815620422363,0.9519779682159424,0.0003262968093622,-0.2473263144493103,-0.1804648637771606
stairs,train,seq-02,stairs/seq-02/frame-000385.color.png,0.2821263,-0.9506097,0.6559736999999999,0.9515367,0.0056793,-0.2459239,-0.184573,0.3161697685718536,-0.9562052488327026,0.6542214751243591,0.9513338804244996,-0.0079496596008539,-0.2412452399730682,-0.1915762275457382
stairs,train,seq-02,stairs/seq-02/frame-000389.color.png,0.2970609,-0.9620153,0.6916711,0.9528652,-0.0114794,-0.2373244,-0.188662,0.3099279105663299,-0.9583274722099304,0.6952628493309021,0.9515027403831482,-0.0194728039205074,-0.243040382862091,-0.1876024305820465
stairs,train,seq-02,stairs/seq-02/frame-000394.color.png,0.3151482,-0.9793875,0.7229880999999999,0.9573749,-0.021011,-0.2204242,-0.185486,0.2866490483283996,-0.9823687076568604,0.7363985180854797,0.9596093893051147,-0.0211523212492465,-0.2140529900789261,-0.1813384890556335
stairs,train,seq-02,stairs/seq-02/frame-000396.color.png,0.3170818,-0.9827965,0.7334821,0.9590937,-0.0224373,-0.2124606,-0.1857321,0.2893034219741821,-0.992412269115448,0.752737283706665,0.9603351950645448,-0.019039798527956,-0.2058508098125457,-0.1871345192193985
stairs,train,seq-02,stairs/seq-02/frame-000401.color.png,0.2973177,-0.9999205,0.7623006999999999,0.9647831,-0.0277251,-0.1867146,-0.1832011,0.2647708356380462,-0.9958170652389526,0.7746471166610718,0.9659510254859924,-0.015270235016942,-0.1855093836784362,-0.1796990036964416
stairs,train,seq-02,stairs/seq-02/frame-000403.color.png,0.2818314,-1.0056325000000002,0.7740424,0.9664667,-0.0268992,-0.1781218,-0.183006,0.2447607070207595,-1.010210037231445,0.7870495319366455,0.9672734141349792,-0.0121794138103723,-0.1729337871074676,-0.1852774322032928
stairs,train,seq-02,stairs/seq-02/frame-000409.color.png,0.2262468,-1.0165248,0.8045321,0.9680454,-0.0279181,-0.1681369999999999,-0.1839527,0.2288927286863327,-1.0246281623840332,0.8383527398109436,0.969615638256073,-0.0118211777880787,-0.1657216995954513,-0.1795603781938552
stairs,train,seq-02,stairs/seq-02/frame-000411.color.png,0.21066,-1.0152653,0.8101608,0.9693512,-0.0242143,-0.1633744,-0.181881,0.1994398087263107,-1.0256190299987793,0.8694096803665161,0.9711061716079712,-0.0086756199598312,-0.1585947424173355,-0.1781156510114669
stairs,train,seq-02,stairs/seq-02/frame-000414.color.png,0.1810389,-1.0143408,0.8255805,0.9717646,-0.0144517,-0.1550642,-0.1772561,0.1785251647233963,-1.0162171125411987,0.8670749068260193,0.9734715223312378,-0.0130100566893816,-0.1459915935993194,-0.1756995618343353
stairs,train,seq-02,stairs/seq-02/frame-000416.color.png,0.1603601,-1.0115216,0.8364999,0.9737217,-0.0114611,-0.1477359,-0.1729416,0.1611661612987518,-1.024196982383728,0.8828574419021606,0.975095272064209,-0.0079507390037179,-0.1443030089139938,-0.1682336777448654
stairs,train,seq-02,stairs/seq-02/frame-000418.color.png,0.1461134,-1.0138065,0.8438544,0.9745304,-0.0130914,-0.1461401,-0.1695941,0.149131566286087,-1.019356369972229,0.8781490921974182,0.976212441921234,-0.0023472036700695,-0.1399663835763931,-0.1655689030885696
stairs,train,seq-02,stairs/seq-02/frame-000420.color.png,0.1320546,-1.0132636000000002,0.8519351000000001,0.9758658,-0.0139121,-0.1378934,-0.1687534,0.1510828584432602,-1.0293651819229126,0.8991597294807434,0.978674590587616,-0.0065168268047273,-0.1255914866924286,-0.1624205708503723
