scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-05,redkitchen/seq-05/frame-000097.color.png,0.4285679,-0.5207462,1.2929863,0.9662461,0.0668301,-0.2472037,0.0281519,0.4298713207244873,-0.5261045098304749,1.2606165409088137,0.9731981158256532,0.0740874335169792,-0.2166631072759628,0.0213001016527414
redkitchen,train,seq-05,redkitchen/seq-05/frame-000100.color.png,0.4197098,-0.5141745,1.2895972,0.9631144,0.0677471,-0.2594331,0.0227043,0.439847320318222,-0.5215486288070679,1.2918391227722168,0.9659753441810608,0.077365905046463,-0.2460771948099136,0.0187672916799783
redkitchen,train,seq-05,redkitchen/seq-05/frame-000101.color.png,0.413981,-0.5170339,1.286971,0.9621657,0.0673373999999999,-0.2631325999999999,0.0215429,0.4437474906444549,-0.5150665044784546,1.2900117635726929,0.9680821895599364,0.0788982436060905,-0.237262561917305,0.0172724556177854
redkitchen,train,seq-05,redkitchen/seq-05/frame-000103.color.png,0.4041329,-0.5131362,1.2836343,0.9602229,0.0688773,-0.2699623,0.0186608,0.423304796218872,-0.5152536034584045,1.276947259902954,0.964026927947998,0.0755922496318817,-0.2544447779655456,0.0139894289895892
redkitchen,train,seq-05,redkitchen/seq-05/frame-000104.color.png,0.3999532,-0.5126619000000001,1.2830094,0.9594804,0.0681401,-0.2727022999999999,0.0196918,0.4144303500652313,-0.516602098941803,1.272966384887695,0.9606726765632628,0.0758389830589294,-0.2667993903160095,0.0132091604173183
redkitchen,train,seq-05,redkitchen/seq-05/frame-000105.color.png,0.3961231,-0.5177428,1.2805036,0.9586415,0.0659278,-0.2762534,0.0185502,0.4083045423030853,-0.5182422399520874,1.2694072723388672,0.9632456302642822,0.0756461322307586,-0.2572826743125915,0.0155283557251095
redkitchen,train,seq-05,redkitchen/seq-05/frame-000109.color.png,0.386285,-0.5183214,1.2726556,0.9554596,0.0660302,-0.2875366,0.0077257,0.4258842468261719,-0.503252387046814,1.2692533731460571,0.9620196223258972,0.0739053711295127,-0.2625267803668976,0.0116586545482277
redkitchen,train,seq-05,redkitchen/seq-05/frame-000110.color.png,0.3882042,-0.5191060000000001,1.2725977,0.9539712,0.0637665999999999,-0.2929665,0.0065837,0.425005555152893,-0.50359708070755,1.2594925165176392,0.9568966627120972,0.0636984407901763,-0.2831819355487823,0.0099618872627615
redkitchen,train,seq-05,redkitchen/seq-05/frame-000111.color.png,0.3868512,-0.5202073,1.2705511,0.9524032,0.0630014,-0.2982513,0.0022764,0.4237891733646393,-0.5076046586036682,1.2816228866577148,0.9575864672660828,0.0706254318356514,-0.2792967855930328,0.0057801795192062
redkitchen,train,seq-05,redkitchen/seq-05/frame-000112.color.png,0.387435,-0.5198376,1.2697703000000002,0.9507171,0.0635937,-0.3034656,-0.0012114,0.4333782792091369,-0.5149195194244385,1.2996809482574463,0.9525660872459412,0.0711768493056297,-0.2958893477916717,0.0011017239885404
redkitchen,train,seq-05,redkitchen/seq-05/frame-000115.color.png,0.3845627,-0.5183343,1.2654917,0.9464507,0.0645134,-0.3162467,-0.0075525,0.4276107251644134,-0.5144683122634888,1.2881823778152466,0.9524006247520448,0.0708950012922287,-0.2964910864830017,0.0001683249429333
redkitchen,train,seq-05,redkitchen/seq-05/frame-000116.color.png,0.3800487,-0.5150401,1.262171,0.9454476,0.0662809,-0.3188327,-0.0090187,0.4034525156021118,-0.5055482983589172,1.267259955406189,0.9495836496353148,0.0782733187079429,-0.3035514652729034,-0.0045508742332458
redkitchen,train,seq-05,redkitchen/seq-05/frame-000117.color.png,0.3777528,-0.5135979,1.2601303,0.9442593,0.0677699,-0.3219772,-0.0105993,0.4051359891891479,-0.5073872804641724,1.2837167978286743,0.9489280581474304,0.0697915777564048,-0.3076756298542022,-0.0005684037460014
redkitchen,train,seq-05,redkitchen/seq-05/frame-000118.color.png,0.3760995,-0.5151502,1.2569366000000002,0.9431961,0.0675596,-0.3250856,-0.011667,0.414153516292572,-0.5061705708503723,1.2791002988815308,0.9482090473175048,0.0737758353352546,-0.3089606463909149,-0.000296084472211
redkitchen,train,seq-05,redkitchen/seq-05/frame-000119.color.png,0.3739687,-0.514455,1.2544001,0.9420765,0.0672953,-0.3283685999999999,-0.0117179,0.4124780297279358,-0.5043448805809021,1.2657397985458374,0.9490967988967896,0.0824933499097824,-0.3039775490760803,0.002813107566908
redkitchen,train,seq-05,redkitchen/seq-05/frame-000120.color.png,0.3721883,-0.5138009,1.2524433,0.9409173,0.0671098,-0.3316807,-0.0126012,0.4050088226795196,-0.5140934586524963,1.2773914337158203,0.9444767236709596,0.071914441883564,-0.3205986022949219,0.0029253880493342
redkitchen,train,seq-05,redkitchen/seq-05/frame-000121.color.png,0.3707873,-0.5131612,1.2501547,0.9399611,0.067,-0.334389,-0.0129686,0.40912526845932,-0.5168142914772034,1.2699512243270874,0.9436729550361632,0.0744970589876174,-0.3223662078380584,0.0033970088697969
redkitchen,train,seq-05,redkitchen/seq-05/frame-000122.color.png,0.3681988,-0.5144103,1.2458493,0.9390143,0.0658363,-0.3372771,-0.0127219,0.4058045446872711,-0.5182659029960632,1.2716681957244873,0.941238820552826,0.073374442756176,-0.329672634601593,0.0012886885087937
redkitchen,train,seq-05,redkitchen/seq-05/frame-000123.color.png,0.3684007,-0.5177031,1.243567,0.937448,0.0641761999999999,-0.3418465,-0.0146182,0.4092802107334137,-0.5157133340835571,1.273377776145935,0.9375854134559632,0.0686125680804252,-0.340919017791748,-0.0003064494812861
redkitchen,train,seq-05,redkitchen/seq-05/frame-000124.color.png,0.3668743,-0.5184873999999999,1.2419083999999998,0.9358951,0.0636068,-0.3460470999999999,-0.0174891,0.4154343008995056,-0.5216431617736816,1.2677730321884155,0.937077522277832,0.0713013261556625,-0.3417365252971649,-0.0042378851212561
redkitchen,train,seq-05,redkitchen/seq-05/frame-000125.color.png,0.3667371,-0.5197904000000001,1.2418363,0.9342911,0.0628005,-0.3504153,-0.0191157,0.4146865606307983,-0.5214358568191528,1.2682785987854004,0.9365718364715576,0.0716761723160743,-0.3430571556091308,-0.0027447023894637
redkitchen,train,seq-05,redkitchen/seq-05/frame-000126.color.png,0.3657544,-0.5207292,1.2398041000000002,0.9331057,0.0623102,-0.3535865,-0.0201938,0.4172206223011017,-0.5243470072746277,1.2677539587020874,0.9324663877487184,0.0697539523243904,-0.3543932735919952,-0.0067983828485012
redkitchen,train,seq-05,redkitchen/seq-05/frame-000127.color.png,0.3649493,-0.5212817,1.2392113,0.9317286,0.0620293,-0.3571735,-0.0214784,0.4219221472740173,-0.5197619199752808,1.274289846420288,0.9304653406143188,0.0709610879421234,-0.3592515587806701,-0.0117066837847232
redkitchen,train,seq-05,redkitchen/seq-05/frame-000128.color.png,0.365403,-0.5202872000000001,1.2384787,0.9300789,0.0611706,-0.361545,-0.0222858,0.4177926480770111,-0.5235728621482849,1.263850212097168,0.9354220628738404,0.0659830868244171,-0.3472591936588287,-0.0065423920750617
redkitchen,train,seq-05,redkitchen/seq-05/frame-000131.color.png,0.3659655,-0.5150626,1.2373096,0.9246046,0.0653808,-0.3741389,-0.0291863,0.4192532002925873,-0.5328063368797302,1.2869421243667605,0.9298229813575744,0.0819805860519409,-0.3581331372261047,-0.0211892165243625
redkitchen,train,seq-05,redkitchen/seq-05/frame-000132.color.png,0.3648844,-0.5119483,1.2366132,0.9231978,0.0663231,-0.377424,-0.0292947,0.4198764264583587,-0.5262527465820312,1.2807824611663818,0.9273496270179749,0.0770067423582077,-0.3655247688293457,-0.0220073424279689
redkitchen,train,seq-05,redkitchen/seq-05/frame-000133.color.png,0.3666686,-0.5110347,1.2361386,0.9210318,0.0668181,-0.3823161,-0.0327125999999999,0.4369739294052124,-0.5239956378936768,1.280308723449707,0.9309682846069336,0.0774016976356506,-0.3559643924236297,-0.0244232676923275
redkitchen,train,seq-05,redkitchen/seq-05/frame-000134.color.png,0.366044,-0.5119706,1.2344133,0.9190696,0.0655379,-0.3869132,-0.0362489,0.4339980185031891,-0.5165827870368958,1.2641624212265017,0.9291990399360656,0.0767795220017433,-0.3608217239379883,-0.0223991684615612
redkitchen,train,seq-05,redkitchen/seq-05/frame-000135.color.png,0.3674737,-0.5104715999999999,1.2354098999999998,0.9165372,0.0645605,-0.392887,-0.0378329,0.4331445097923279,-0.5246527194976807,1.266840577125549,0.9254438877105712,0.0722204893827438,-0.3711531162261963,-0.0241487231105566
redkitchen,train,seq-05,redkitchen/seq-05/frame-000137.color.png,0.3690196,-0.5102558,1.2348388,0.9114251,0.0646979,-0.4037943,-0.0454811999999999,0.43225958943367,-0.515593945980072,1.2652159929275513,0.9183258414268494,0.079435795545578,-0.3866077661514282,-0.0300337765365839
redkitchen,train,seq-05,redkitchen/seq-05/frame-000138.color.png,0.3684274,-0.5068059,1.2340034,0.9096442,0.0663651,-0.4071579,-0.048637,0.4501459300518036,-0.5219639539718628,1.2775007486343384,0.911794364452362,0.0752371177077293,-0.4021462500095367,-0.0353389084339141
redkitchen,train,seq-05,redkitchen/seq-05/frame-000139.color.png,0.3691641,-0.5065641,1.2342799999999998,0.9074491,0.0662117,-0.4116794,-0.0516936,0.4367791414260864,-0.5144500136375427,1.2620468139648438,0.9124940037727356,0.077184073626995,-0.399966835975647,-0.0377348475158214
redkitchen,train,seq-05,redkitchen/seq-05/frame-000140.color.png,0.3700645,-0.5050523,1.2349826000000002,0.9044611,0.0673096,-0.4174497,-0.0561725,0.462890625,-0.5281654596328735,1.276880145072937,0.9038830995559692,0.0784575939178466,-0.4182460904121399,-0.043702557682991
redkitchen,train,seq-05,redkitchen/seq-05/frame-000141.color.png,0.3704925,-0.5049456,1.2339333,0.901704,0.0680626,-0.4225507000000001,-0.0612232,0.4477325081825256,-0.5170958638191223,1.269395112991333,0.902174472808838,0.0778117775917053,-0.4213047325611114,-0.0502887107431888
redkitchen,train,seq-05,redkitchen/seq-05/frame-000143.color.png,0.3738754,-0.5047169,1.234133,0.8951378000000001,0.0664315,-0.4351444,-0.0704602,0.4429446458816528,-0.516205370426178,1.2746602296829224,0.8829371333122253,0.0668825581669807,-0.457411378622055,-0.0819974392652511
redkitchen,train,seq-05,redkitchen/seq-05/frame-000145.color.png,0.3785483,-0.5044589,1.2349385,0.8836337,0.0700316,-0.4544081,-0.0883193999999999,0.4600190818309784,-0.5137947201728821,1.2591155767440796,0.8799225687980652,0.0775742679834365,-0.4599426090717315,-0.0903951004147529
redkitchen,train,seq-05,redkitchen/seq-05/frame-000147.color.png,0.3826145,-0.5063208,1.2352778999999998,0.8751523999999999,0.0698028,-0.468759,-0.0974727,0.4319877326488495,-0.4970897436141968,1.239501953125,0.8644008040428162,0.0735697969794273,-0.4865410327911377,-0.1033275872468948
redkitchen,train,seq-05,redkitchen/seq-05/frame-000149.color.png,0.3855663,-0.5123350999999999,1.2389585,0.8658171,0.0744568999999999,-0.4824431,-0.1098435,0.3997025191783905,-0.4976662397384643,1.213462233543396,0.8671318888664246,0.0829077661037445,-0.4774509072303772,-0.1151051521301269
redkitchen,train,seq-05,redkitchen/seq-05/frame-000150.color.png,0.3900952,-0.5113012,1.2436737,0.8571738999999999,0.0773438,-0.4945398,-0.121249,0.4859038591384887,-0.5315160155296326,1.2688149213790894,0.8481065630912781,0.0823106467723846,-0.5090064406394958,-0.1218712031841278
redkitchen,train,seq-05,redkitchen/seq-05/frame-000151.color.png,0.3938325,-0.5155012999999999,1.2501358,0.8516007999999999,0.0757768,-0.5028718,-0.1270978,0.4783329367637634,-0.5117868185043335,1.2581740617752075,0.8392741084098816,0.0772781446576118,-0.5215295553207397,-0.1328682154417038
redkitchen,train,seq-05,redkitchen/seq-05/frame-000152.color.png,0.3964247,-0.5193404,1.255892,0.8456428,0.0741151,-0.5113673,-0.1337859,0.4850537180900574,-0.5268630385398865,1.27556049823761,0.8367821574211121,0.0695747584104538,-0.5249717831611633,-0.1391390562057495
redkitchen,train,seq-05,redkitchen/seq-05/frame-000154.color.png,0.3984645,-0.5241975,1.263412,0.8337418,0.0788304,-0.5258479,-0.1488097,0.4322863817214966,-0.5201619267463684,1.253184795379639,0.8349523544311523,0.0819762349128723,-0.5208611488342285,-0.1576015651226043
redkitchen,train,seq-05,redkitchen/seq-05/frame-000156.color.png,0.3980245,-0.5252425999999999,1.2679136999999998,0.8222586999999999,0.0965717,-0.534751,-0.1691327,0.4088861644268036,-0.552931010723114,1.304519534111023,0.8086259961128235,0.0936328917741775,-0.5531661510467529,-0.1770990341901779
redkitchen,train,seq-05,redkitchen/seq-05/frame-000157.color.png,0.3976682,-0.5276543,1.2707628,0.8196730999999999,0.1009201,-0.5357692,-0.1757912,0.4098903238773346,-0.572138249874115,1.3185089826583862,0.8099018931388855,0.0922172665596008,-0.5527709722518921,-0.1732026934623718
redkitchen,train,seq-05,redkitchen/seq-05/frame-000158.color.png,0.3980247,-0.5264937,1.2726055,0.8168225,0.1060808,-0.5362244,-0.1844214,0.4407692551612854,-0.5715870261192322,1.3314131498336792,0.8003912568092346,0.1071328371763229,-0.5589446425437927,-0.1883540898561477
redkitchen,train,seq-05,redkitchen/seq-05/frame-000160.color.png,0.3964623,-0.5321477,1.2776567,0.8061471,0.1258752,-0.5363256999999999,-0.2159559,0.4333426058292389,-0.5752214789390564,1.3426635265350342,0.7774708867073059,0.1231339126825332,-0.5732970833778381,-0.2273926585912704
redkitchen,train,seq-05,redkitchen/seq-05/frame-000162.color.png,0.3956657,-0.5324047,1.2803539,0.7999705,0.1389428999999999,-0.5362474,-0.2306097,0.4484622180461883,-0.57508385181427,1.353641152381897,0.7877365350723267,0.1462622880935669,-0.551466166973114,-0.2323004156351089
redkitchen,train,seq-05,redkitchen/seq-05/frame-000164.color.png,0.3938926,-0.539327,1.2836976,0.7914955,0.1509077,-0.537654,-0.2483746,0.413381963968277,-0.5599916577339172,1.352811336517334,0.7702996730804443,0.1509739309549331,-0.5664031505584717,-0.2510630190372467
redkitchen,train,seq-05,redkitchen/seq-05/frame-000165.color.png,0.3941321,-0.5389109999999999,1.2843016,0.7888864999999999,0.1519128,-0.5392084,-0.2526555,0.4164555966854095,-0.5762215852737427,1.359144926071167,0.7851119041442871,0.1595005542039871,-0.5452283620834351,-0.2467487305402755
redkitchen,train,seq-05,redkitchen/seq-05/frame-000166.color.png,0.3947888,-0.5435703000000001,1.2904298,0.7843643,0.1549854,-0.5421928,-0.2584166,0.3850094377994537,-0.5634544491767883,1.3237972259521484,0.7783302664756775,0.1623900681734085,-0.55222088098526,-0.2507660090923309
redkitchen,train,seq-05,redkitchen/seq-05/frame-000168.color.png,0.3949685,-0.5465699,1.2983652,0.776579,0.1658627,-0.5441836999999999,-0.2707005,0.3957356512546539,-0.5637173652648926,1.30126690864563,0.7704684138298035,0.1738376468420028,-0.54948890209198,-0.2724350690841675
redkitchen,train,seq-05,redkitchen/seq-05/frame-000170.color.png,0.3930928,-0.5514531,1.3000581,0.7704375,0.1677904,-0.5482469,-0.2787432,0.3937230408191681,-0.5635169148445129,1.3014495372772217,0.7715787887573242,0.1775866746902465,-0.5472127795219421,-0.2714540064334869
redkitchen,train,seq-05,redkitchen/seq-05/frame-000172.color.png,0.3889363,-0.5540345999999999,1.2986503,0.7660556,0.1722243,-0.550313,-0.283995,0.3887128531932831,-0.5704371929168701,1.3089920282363892,0.7580603957176208,0.1809545159339904,-0.5570729374885559,-0.2868267893791199
redkitchen,train,seq-05,redkitchen/seq-05/frame-000173.color.png,0.3882746,-0.554805,1.3008406,0.7630198,0.1769238,-0.5517357,-0.2865074,0.3741561472415924,-0.5689603686332703,1.308608055114746,0.7569496631622314,0.1828608065843582,-0.5569583773612976,-0.2887671887874603
redkitchen,train,seq-05,redkitchen/seq-05/frame-000174.color.png,0.3870007,-0.5557281,1.2997046,0.7613770999999999,0.1797948999999999,-0.5518505,-0.2888594,0.3788071572780609,-0.5646584630012512,1.321711778640747,0.7454635500907898,0.1844522058963775,-0.5680028796195984,-0.2960306406021118
redkitchen,train,seq-05,redkitchen/seq-05/frame-000176.color.png,0.3865099,-0.557908,1.3037781000000002,0.7533873000000001,0.1879958,-0.555761,-0.2969761,0.3724377453327179,-0.5569618344306946,1.296748161315918,0.7396824955940247,0.1964505314826965,-0.5697174072265625,-0.2994980812072754
redkitchen,train,seq-05,redkitchen/seq-05/frame-000178.color.png,0.3823018,-0.5590757,1.3012648999999998,0.7499946999999999,0.19687,-0.5547191999999999,-0.301723,0.3818927109241485,-0.5529437065124512,1.2889599800109863,0.7349216938018799,0.20606729388237,-0.5697827935218811,-0.304588109254837
redkitchen,train,seq-05,redkitchen/seq-05/frame-000179.color.png,0.3818577,-0.5607058000000001,1.304009,0.7424763000000001,0.2036032,-0.5556633000000001,-0.313868,0.3840091824531555,-0.5544730424880981,1.2901737689971924,0.734977126121521,0.213611289858818,-0.5604733824729919,-0.316304475069046
redkitchen,train,seq-05,redkitchen/seq-05/frame-000180.color.png,0.3789228,-0.5643227,1.3012577,0.739988,0.2096618,-0.553756,-0.3190829,0.3754464089870453,-0.5591433048248291,1.2901883125305176,0.7314082980155945,0.215885117650032,-0.5555277466773987,-0.3313975036144256
redkitchen,train,seq-05,redkitchen/seq-05/frame-000184.color.png,0.3756506,-0.5630779,1.2936593,0.7147769,0.2557492,-0.5419655,-0.3604993,0.3883415162563324,-0.5640080571174622,1.3064892292022705,0.7102392911911011,0.258550226688385,-0.5528361201286316,-0.350833386182785
redkitchen,train,seq-05,redkitchen/seq-05/frame-000185.color.png,0.3743422,-0.563129,1.2917594,0.7120770000000001,0.2627720999999999,-0.5383855,-0.3661123,0.3901075720787048,-0.5702608227729797,1.3067973852157593,0.7063100337982178,0.2735313177108764,-0.5435471534729004,-0.3617503345012665
redkitchen,train,seq-05,redkitchen/seq-05/frame-000187.color.png,0.3742268,-0.5635131,1.287601,0.7012059,0.2727559,-0.5365916000000001,-0.3820784,0.3851754367351532,-0.5686455965042114,1.2990814447402954,0.6957343816757202,0.2820073366165161,-0.5530750751495361,-0.3612941205501556
redkitchen,train,seq-05,redkitchen/seq-05/frame-000189.color.png,0.3722649,-0.5622672,1.2797548,0.6931536,0.2870583,-0.5313296,-0.3934774,0.3902665078639984,-0.5719068050384521,1.3264820575714111,0.6844538450241089,0.2935852706432342,-0.5531139373779297,-0.3733571767807007
redkitchen,train,seq-05,redkitchen/seq-05/frame-000191.color.png,0.3707986,-0.5632888,1.2774312,0.6862107,0.296636,-0.5282545,-0.4025782,0.3915705680847168,-0.5732695460319519,1.3219181299209597,0.6627615690231323,0.3194276392459869,-0.555507481098175,-0.3874590694904327
redkitchen,train,seq-05,redkitchen/seq-05/frame-000192.color.png,0.3715087,-0.5609827,1.2758363,0.68352,0.2997048,-0.5283505999999999,-0.4047506,0.3744651079177856,-0.5676400661468506,1.2926337718963623,0.6545871496200562,0.3099059760570526,-0.5705698728561401,-0.3872001767158508
redkitchen,train,seq-05,redkitchen/seq-05/frame-000193.color.png,0.3688407,-0.5646372,1.2730285,0.677231,0.3041921,-0.5288390000000001,-0.4112842,0.3844223618507385,-0.5695026516914368,1.309656023979187,0.6524227857589722,0.3169013261795044,-0.5631335973739624,-0.3959778845310211
