scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20292267_75637509.jpg,-1.9879185315171708,0.5371731611151731,1.0854526416641936,0.9805025678042432,-0.057360785405420375,0.17273608881425237,-0.0740722515393848
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73878483_393334512.jpg,0.15297419383901684,-0.17097929238585088,-0.739630599741492,0.9962224318458,0.03390794030744286,0.07821684630491721,0.016530058241284756
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/87227869_4500051201.jpg,1.3325608682974803,-2.167948993940808,-2.29331650540616,0.9786632905195285,-0.19773083302921615,0.044996903839592255,-0.03310528815629482
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73719834_3134531644.jpg,-0.6829706098341481,1.2153623409482586,6.223510718529202,0.9874584554637748,0.07889684939628051,0.13427350868702884,-0.02591738322653471
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88420768_2111990643.jpg,-1.8939813355528332,0.17847438463035067,2.134397388067324,0.9736206229502561,0.055832282161049074,0.21564749492716068,-0.04941454002907252
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85857326_3052841503.jpg,-0.5650748100766179,-2.5057550331181617,-2.669670491346672,0.9566468614752905,-0.19950542708933366,0.06937361624394792,-0.20052847269307056
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89900533_5343150663.jpg,1.0634771640959915,1.0030722022867897,3.719568612705065,0.9491258808482902,0.018225527704814903,0.060012489834958674,-0.30858774037159553
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/33888184_78788793.jpg,0.04145214807896662,0.17813966304812856,2.2648114048879955,0.987436111787587,0.12946310917094409,0.08947291969574989,-0.014276734315748824
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34863519_87299197.jpg,-1.3777925268082891,-0.6508757679695114,-0.8243853165393243,0.9678996575449862,-0.10037817326453372,0.22390164226199616,-0.05442912684174668
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81436567_2965920782.jpg,0.8150428872697424,-0.2530949622732554,-1.3811178670113227,0.9975628112952977,0.06568365168919794,0.022628460605165577,-0.006484457728688136
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28840797_4048029727.jpg,3.4439911740128144,-1.933020812163383,-2.3265856229991786,0.9798517675259422,-0.1392712386617592,-0.13931096842994956,0.03296194522501224
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82409487_9565470161.jpg,-4.347059830870498,-0.5477603656643426,-0.586583048015809,0.9356432754596604,-0.06091180512476221,0.3278497811572148,-0.11565437336619638
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11261547_8058463548.jpg,0.8824198395506571,-4.258468936143728,-3.501292374529427,0.963489278899466,-0.267191790598253,0.005813026322110743,-0.016222367511084527
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47227939_8659061905.jpg,-0.5314337328215873,0.6179029845236081,-2.4298282369199504,0.9710613109948287,0.2108381150483148,0.11211268986478405,0.004238431686519239
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73358643_518602267.jpg,0.5619693088846018,0.3248982966738729,1.4542106822239593,0.9984195723409934,0.04140927315464354,0.03770487216575162,-0.0046874596740362085
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62530925_6952506249.jpg,-0.2905330999246806,0.37022349296569995,1.2548449729488191,0.9908930783380195,0.0247683807698339,0.12821116249578732,-0.03285319508544797
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47455066_275150653.jpg,0.3618055382314076,-2.715389900223848,-4.064860872550445,0.9908549148179099,-0.1263992735833287,0.04646045274779288,-0.008437283287281827
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76376018_4825935851.jpg,3.4548698479173585,-1.1901518282234267,-1.888674391161058,0.982510949955671,-0.11949287102823763,-0.13692851426584818,0.040549586577192466
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36806377_113630906.jpg,-0.6696021539055717,-2.7441694786696846,-3.295231513047491,0.9776140483700724,-0.17492160384010144,0.1086944307203764,-0.043112940863005475
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16778496_5876695949.jpg,1.6156198319217374,0.3611808387199604,2.984608180209898,0.9959865510539582,0.08408486466337786,-0.01537262032440783,-0.02653692142175191
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06611333_6007221088.jpg,0.482433560950489,0.34947932882366634,1.3408602763236432,0.9974570331526896,0.04439456015673213,0.05299623740546981,-0.017320186592194683
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86877326_2716699476.jpg,-1.1153783522081167,0.5858840389809294,3.919588834717992,0.9899540002137891,0.07611506517315451,0.11730791946252342,-0.02089081965310457
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/04678044_1986803549.jpg,-0.7203323577365927,1.0516342006019592,3.062127514589812,0.9970278666178544,0.0030629820002058827,0.06913847530219193,-0.03385147798257817
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10401810_483966271.jpg,-3.0671780693049606,-0.617465964179142,-1.9874956584106793,0.965932346977997,0.020795855268279408,0.245182072779031,-0.08017471330174962
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47134455_9124255448.jpg,0.38066220868649775,-2.0620296693099456,-4.475157789424929,0.9978309791523187,-0.04768009594391876,0.0440764281691984,-0.010826540285316696
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42580620_2178581150.jpg,-1.6180317265734048,1.2224132335080344,22.83302745904851,0.9779599408610623,0.134976352654174,0.15625170925582146,-0.031002284590613046
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68057645_6681741683.jpg,1.0638704943344506,0.4715159831348319,1.185419789435184,0.9996951642213163,0.020460413672312966,0.00682258254149917,0.012016757979488991
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50445672_2486344132.jpg,2.1009800767550018,0.12755251343837942,0.8473047208488543,0.9960816608427343,0.0579129962662229,-0.0652520224349283,0.01447699431512325
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99737831_307230759.jpg,0.4477114435879307,0.6158826033294642,2.366751845452673,0.9975559106891524,0.04386705818880552,0.05297367621869216,-0.012315676305959028
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45314040_3693666907.jpg,0.6714944432737742,-0.26518108062830287,-0.5842855343131824,0.9993448735644569,-0.01454873864301687,0.03255118039294034,-0.006211162480810384
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67056770_5970923705.jpg,-0.680170322713145,0.5255788790255067,1.56525778183813,0.993853233346946,0.010777124951844956,0.10652400332761805,-0.028146773503390204
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61182879_394489878.jpg,0.6993619960876843,-2.805885903190489,-3.2113638867632277,0.98268740270278,-0.1812935170649309,0.016030304072772266,-0.03465773493501376
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17355996_7160680080.jpg,-1.234998323012196,1.1414676453104247,4.2974621857305175,0.9893974993995749,0.0366966520385896,0.13027540149077613,-0.05267127943617555
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/40863018_2496341609.jpg,-1.2593709335592793,-0.056289361504934965,2.983836474452161,0.9864256933792029,0.16378635728845692,0.009141527498900695,0.007403585788194746
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63883934_8111381161.jpg,-1.008595433740674,0.5989239747885708,3.0376844043673263,0.9913505322292459,0.06977151847372896,0.10491460387682729,-0.03672850870957768
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08721471_6988567564.jpg,0.10086312738342698,-0.10471706069033634,-0.5974414262114363,0.9952618683013336,0.08906891789763076,0.029159429015537797,-0.025889555217731154
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/43235614_4591290847.jpg,2.503419138454317,-0.6240109583523815,-1.0032851374305123,0.9947337291285241,-0.057913721656740205,-0.07938972994258456,0.029121808967996758
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45539966_225260118.jpg,-1.2248381082140167,1.3521571980731935,7.3976406262823495,0.9889554594090619,0.06130570015034475,0.13483555508237302,0.005299388617151789
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45676223_316808314.jpg,1.466904231711599,0.5287395794766931,4.227030973353652,0.9975208613663437,0.06827259686254916,-0.01695323621639548,0.001889824960965648
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95139198_246868107.jpg,-5.139833569243863,-0.30527645505932655,-0.16974821458460876,0.8992375351872142,-0.022755190244984177,0.4174651371971793,-0.12875137223454625
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/19062735_140543152.jpg,1.8564268851799812,-5.103036976171797,-2.713880120128673,0.9347670607950351,-0.35362452301909286,-0.0339804556037322,-0.0023595357790568584
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/21617906_847087436.jpg,0.9598265113098207,0.7389144661116039,2.7091864178836773,0.9946789419336408,0.02977619595510848,0.09827297761897234,-0.008342811163912712
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60283564_10589749604.jpg,1.088539833079684,-0.61845839972277,-2.875153521469827,0.9999285414040043,-0.0075109005784046515,-0.0007771126744318175,-0.009267931487313022
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57599771_2126865123.jpg,-1.0961937201059795,-1.5983073302482445,-2.510377765712945,0.9852897782395275,-0.09320231623421806,0.14145732304465722,-0.022521254457042506
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66018371_3183440456.jpg,0.03467089557187856,-1.2345251999108662,-2.669784214516411,0.9963309000768231,-0.054821478649704214,0.06242224853220999,-0.020562244988095574
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28423302_8234914327.jpg,-2.290655765522375,-0.848006997035175,-4.092627171484021,0.9717952124931273,0.06877772166218776,0.21778490693910676,-0.05876584286743839
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90130330_487577461.jpg,-0.874038371968182,0.8475058985268265,3.840467881662759,0.9902183180482901,0.05577818243578722,0.1241990632871152,-0.030513433834596017
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52678522_7965495246.jpg,-0.8218884224199016,0.13316509239994986,0.5097656989734197,0.9910666026278823,0.011047138208674737,0.12858229590764708,-0.03363841661171712
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/19022482_3541935854.jpg,-2.0742212332164662,0.6073090397535541,2.5730277851023784,0.9815122597315753,0.04109777932711664,0.18149734561807904,-0.04475902215853118
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75830805_10894952713.jpg,-2.395489681869329,0.7304498314020863,2.1415239520295084,0.9827713612822073,-0.012106808639646319,0.1775175296143602,-0.05001403110822896
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64105845_298847718.jpg,-0.28423893949396767,1.1333794276288178,4.468880129421362,0.9932096955145697,0.03841264538435409,0.10785126620357229,-0.02066576368580522
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/46368323_91812914.jpg,0.15354730802355238,1.077008297596944,4.309457053312026,0.9966272849477276,0.04351684802305743,0.06923356858892345,-0.0068594326516193595
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66708604_3288303413.jpg,-0.3359799515822898,0.6298274707522847,2.697354439166104,0.9940391762620595,0.05416503592761975,0.09243897721445965,-0.020181685527991922
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94022639_2742603296.jpg,0.5174885299943008,0.3201056725840518,1.095984794995342,0.9980551271340785,0.035237693861686105,0.04835793584287783,-0.017486514052413256
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/03910817_5904551166.jpg,1.6184964160175521,-1.3683242194045842,-2.6354666940802955,0.9970184384244476,-0.06452949966246677,-0.03844122484928565,-0.01767623679051873
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81357869_4069966605.jpg,-0.7666680211592146,0.5393483462886086,1.5118898946852894,0.9951722860762859,-0.023716337914161015,0.09519840233468047,0.0026306908911536255
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96604452_7708435168.jpg,0.006766886026879795,-0.1727036922454288,-0.6824054011576162,0.9926779309885698,0.060594114543174794,0.10409852757341935,-0.009076076686930615
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90188562_2452517640.jpg,0.5844685191962067,0.8146988655815292,2.6603976916007572,0.9990396196063411,0.018358997116312593,0.03728338623510172,-0.013882895683015362
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42848348_338722286.jpg,-2.347815633919601,0.052216100091183076,1.8195564715944281,0.9681743687262065,0.1274233720954788,0.21293235593971094,-0.03258048157091755
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16458319_2946814302.jpg,1.7766312253734364,1.15234821249639,4.619881191873979,0.9976737714354473,0.027993710558756404,-0.06187729651367701,0.005882017942986762
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79793488_5196381575.jpg,2.5988991160068458,0.2693783196598079,0.8711848074959772,0.9936823801145578,-0.01782253410988468,-0.10186884553968549,0.04359384172312695
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58638161_2395770972.jpg,-2.048747905438313,-0.1338965643309074,-0.3399275102402528,0.9776428828517532,0.003987859322852789,0.20402437461376288,-0.05072026370985416
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12865698_4606391408.jpg,1.7220105852440333,1.3696554786429531,7.300704932564497,0.9967118051419624,0.06808981350496587,-0.04129857531562841,0.014959360427803292
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/51465203_4776133105.jpg,0.6166677527349271,0.867865712787951,2.7100835290620444,0.9995961987232471,0.010458005166678995,0.02609336863402696,-0.004147980146758606
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/15978330_280747218.jpg,2.8762707151316214,-0.294179291537639,-4.002161006747299,0.9677154049731133,0.1359317988154934,-0.20988751889663407,0.03157008805692521
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95295599_1662294462.jpg,2.171825871822297,-1.8351607752582961,-2.441641323078972,0.989582254463655,-0.11969437249066404,-0.07977900813533616,0.005960596080819429
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32911534_3895090208.jpg,-1.9537755308470024,0.06784284709594685,0.18634157061701997,0.982328595567116,-0.011631917376960952,0.17404588378514857,-0.067847322472735
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96624604_197114001.jpg,-2.3213556878183277,0.7950495496575141,3.1422636645295787,0.9731771995755473,0.040181571196344405,0.21870001668498354,-0.05900747634390416
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/25645130_3339958318.jpg,-1.8711804831756331,2.3515036530028093,24.89832728902738,0.9825672159881537,0.1140939571951475,0.14443867603892052,-0.026109459223894984
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95683018_13829883194.jpg,1.6383805071490278,-1.4300014570886663,-2.3048961927789855,0.9958969581063831,-0.07765987137474833,-0.044540036945984594,-0.013205238406042649
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/37856519_5854881566.jpg,1.6461173230407167,-1.7988712788099452,-2.45777802635188,0.9905626424181974,-0.13378286240084789,-0.029574070224440394,-0.003629262139215643
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82564727_507041013.jpg,-0.2823804384517141,0.7990437069531915,3.6684170163730236,0.9921372694964219,0.07022844126863675,0.10124163407228755,0.02194848613310366
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80261627_4558734936.jpg,0.4354271904939167,0.2689975810316345,1.4476929240053034,0.9961345089777274,0.07534135846596221,0.0450347912550685,-0.0034040130461564897
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63481008_7740418156.jpg,1.1900008510772258,0.3874928147209386,2.9840985680992436,0.9946109789644839,0.0974438376139172,0.035345839544531965,-0.00209061265561151
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67484170_497483980.jpg,0.49210131275265534,0.5460205206360759,2.130787029413348,0.9983574442914596,0.027874934709984703,0.048873702466387704,-0.010805676747270973
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77167244_2911806584.jpg,2.630600300398032,-1.3806075684746135,-1.8941301450001793,0.9910427415691992,-0.09948401936245833,-0.08851430941577228,0.010120835101122924
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24536118_236584259.jpg,0.39436714960696084,-5.892071687057834,-2.350755129008128,0.9096607480550675,-0.41264062554393177,0.039354960537740305,-0.02638606980360528
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99949084_2699663548.jpg,2.185498932829051,-2.6012205848524537,-2.0868000319876905,0.9649562304838816,-0.2512057653010432,-0.0750761810512528,0.010895125910886472
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/51994505_6055417419.jpg,0.3253445824807519,-0.9958218059842758,-3.709679518799695,0.9976838724506023,0.03992460278193653,0.05340598440436745,-0.013443123687418805
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/18068057_9290004478.jpg,0.10851559378437137,-3.520835164116452,-2.627747335784554,0.9564883393025143,-0.2856027808022852,0.056998738267620336,-0.017670659643016125
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09929452_3809074372.jpg,1.104839990960862,0.46798285399269446,2.510401881222879,0.9968635274021492,0.07750607720244487,-0.0011640710413609399,0.015954957556953798
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24563929_2596606969.jpg,-2.0346771869454128,0.5239470310701284,1.8867815407180264,0.9790355626922246,0.019289870731322437,0.19526054593038644,-0.05468626037731871
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24232395_8292135214.jpg,-2.396098300044,-0.8223797019304192,-1.082047291425969,0.9699571095398477,-0.10061091787766112,0.2064412289981221,-0.08026623092349267
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75630791_5684655806.jpg,-1.1540679038257575,1.455161038772864,22.866906132692282,0.9772848589748885,0.12854295026671259,0.1661923276519418,-0.027769130069037466
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42978049_9646731983.jpg,-1.5449800651836083,0.3046453992411241,1.1249093418233171,0.9860939152838242,0.038064187131940326,0.15403448342372378,-0.04942960463719791
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78105927_281875116.jpg,1.952805225915775,0.5864713774808076,2.173424836842722,0.9909651771228883,0.039281894129303434,-0.12720923356923025,0.016209917277561714
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55897747_4221068702.jpg,1.8301958020368811,0.7917114517544548,4.733222196017078,0.9957810135924787,0.0772094675103254,-0.04710521105186429,0.015490971153139094
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/38344272_7836125384.jpg,0.9961205002907163,-2.0984876236622476,-3.5792161382900516,0.9957303432752244,-0.09032273390242289,0.00658370838102957,-0.01787573789664452
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99534738_5004249788.jpg,1.0801011073534876,-0.15433167167235878,-3.1714044075283265,0.9874792484035277,0.14692246493618108,-0.05735644691141202,0.0029599437797344294
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66842228_181918175.jpg,0.48389630988103866,-0.3872156516021687,-0.959196558639042,0.9993074105296157,-0.010578506486973383,0.031126921915943875,-0.017432991514317573
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79393379_2534481553.jpg,-0.796962011973158,0.7335776275450322,2.976503643829258,0.9769855529783811,0.041281349409146684,0.20563513154137708,-0.03884935184077893
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07684538_4868727626.jpg,0.09400789801164519,0.3873232147223481,1.116876346024659,0.9982928395122513,0.007539160602957903,0.05724797155030707,-0.00878848049119531
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91288001_2724888896.jpg,2.0166079151861083,0.15956791523781888,0.48527019532607624,0.9901414369975707,-0.12358835697357469,-0.06289709443487505,0.019743562814449157
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/05129695_13972809214.jpg,0.6001258635318981,0.8600863773681258,2.4065461047830805,0.999182300180638,0.008222526447974166,0.03859466453820574,-0.008807549814001668
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85190592_5089023484.jpg,1.8522227788612746,0.22528401483690264,2.114406561036629,0.9947829226986015,0.09972642453507619,0.019689146388004973,-0.008597352568634498
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80505173_2882332585.jpg,0.6866457878729566,0.09400428731142714,0.9607738016391817,0.996241747662872,0.0507484485823479,0.03933451518544405,-0.05813579874085657
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57536049_3559337031.jpg,4.347356617759985,-0.515068627108499,-2.283916575423955,0.929992599415192,-0.19486979486419292,-0.1617188337952321,0.2664330063608321
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/39474740_3620526084.jpg,0.5590937849581746,0.328818789731215,2.033563527137038,0.994987254983918,0.09035768426151354,0.04202925791089041,-0.008330233725699713
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80748747_2553111730.jpg,-1.5027610473834756,-1.852594421908929,-2.654699184179257,0.9768197474223165,-0.12700580556644628,0.15780807080066014,-0.06920490725658873
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/29181447_2458297690.jpg,-0.2086231871189735,-1.4657438521118251,-4.119617436174747,0.996177522661558,0.0019703167898188025,0.08586091176467797,-0.015948825240966417
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96393202_3388636412.jpg,-1.518313346009294,0.40968673202941186,2.979961093711037,0.9884383398709155,0.08880022058082157,0.12090684285033297,-0.02203870345530673
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48878579_6144672125.jpg,-0.9955808084317042,1.071787538539543,4.415414907963983,0.988731360686966,0.04252456668270112,0.14069470626469913,-0.028406993005930546
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60409338_2081148424.jpg,0.9274733979930091,-0.05300742623937662,-0.7894510295452893,0.991091118433444,0.13273739207910415,0.01088095084091534,0.0008857850648832096
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34245485_2663240511.jpg,0.373538762031052,-2.8022297728283783,-2.8496276069966333,0.9744391449263877,-0.21820876586266458,0.04983451154524444,-0.019230413278709405
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42815277_2179351250.jpg,-3.5469899485739003,1.6677932300256988,8.321006824751391,0.9745662377423955,0.056758040011177055,0.21286423671771618,-0.04108515392823068
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66949517_5155557510.jpg,-2.7222084597289364,-0.043727491164413504,-0.029506625295086145,0.9816227333499343,0.04484487658376711,0.178951449436471,-0.04880701957071741
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/04167605_8225773556.jpg,-3.594362873773919,0.16474449451552997,0.9033538284553312,0.9783302478637875,0.026816228836806514,0.19949983241323593,-0.04848332551345461
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78931864_2740100698.jpg,0.4171025184329846,-0.7734336876521551,-2.3659911772751068,0.9988126566677266,-0.002318073696441328,0.04670016711511102,-0.013674714114625872
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01010253_4920632985.jpg,-1.2531923037629737,1.157386758571218,7.75985695829509,0.9855068394890532,0.08553080944016737,0.14486896127057458,-0.021765431702403224
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59207970_2486491072.jpg,1.068419931718338,-0.42630547421042564,-2.693390355272005,0.9968635916492203,0.07909230075112425,0.0010031257203389672,0.0025261323994825507
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73706640_5183393510.jpg,0.6534866199088599,0.6667110261286259,3.6063700911861902,0.9986965792727688,0.03914704455558059,0.031441769887193056,-0.009168781696328742
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70962127_4370365251.jpg,-1.5363067611694738,0.5178964067397116,2.307729197879032,0.9791281005079743,0.03872464724160855,0.1952961502097397,-0.0408408888849668
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71533689_8178126627.jpg,0.9126981722192289,-0.6339205988676451,-1.773180550518309,0.9999656191427301,-0.005712831258295392,0.005456020708045841,-0.002521096893054199
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94651244_2552591314.jpg,-1.7851789814253582,-0.34686970540886075,-1.1457766154553295,0.9817886752272253,0.053867915116112455,0.18072994903782283,-0.022933173295441887
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01434393_2942710887.jpg,0.8616852881100763,0.4730443264598709,1.5511661114541977,0.9992999098723258,0.023098203715605482,0.024149244461196182,-0.016821923380737656
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47980209_4916930404.jpg,0.31487179318392816,0.29778578829922414,1.2395039363046465,0.9845790859685349,0.04803885049409671,0.16385555716188535,-0.0380479789704915
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42436867_1349545161.jpg,-1.90524291856645,1.7947193543154358,22.78449318734267,0.9806069295318013,0.12143171706040039,0.15163470653563288,-0.025909527587904466
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22161564_570983945.jpg,1.644494519425438,0.8372051457873235,4.7694109373859455,0.995474915501007,0.06840357646422009,-0.06346593248182132,0.017964374449994196
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/43884124_447074331.jpg,0.5308832430763082,0.6049228759197299,2.7701718195009533,0.9981520101448692,0.0535187205002891,0.027713412757579825,-0.007763887756593023
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99365532_3254701339.jpg,0.36248361474713287,-0.19098102546031853,-0.6641881635120819,0.9912824227394718,-0.02485272997199114,0.0773339279611397,-0.1037350652711231
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/00423835_4633460964.jpg,0.6892720232197664,0.09045001139120082,6.371953626800817,0.9978137794313597,-0.059703503144092715,0.02493246127470837,-0.013473146032531915
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94883467_5243397503.jpg,-0.9776538342286334,0.8520201909575074,4.386789181071979,0.980730572071147,0.034906844531096846,0.18698945937599912,-0.044542106956844685
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67662738_4826989506.jpg,2.6010471997948836,-0.9612352691201291,-1.4877055599850064,0.9933264123845744,-0.07163379735642375,-0.09031381845894118,0.0038277579409108434
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11540949_9152099761.jpg,1.2844310050721945,0.13380275311862416,-4.5889062861130325,0.9969346956718216,0.07759873519717064,-0.0017147668969219856,-0.009834044743721114
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07369460_71185556.jpg,1.6301365666947407,0.4230846419605498,3.0048341414716027,0.9940155927034362,0.08407890263790216,-0.06833903352985274,0.01391100606887076
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89754598_4524545386.jpg,-1.9643423508035136,-0.3273979553478038,-0.5841973967200678,0.9780864063814365,-0.01893943027023333,0.20232588147474503,-0.045304716292611964
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26959397_11020796653.jpg,-0.6832354837437153,-0.27206059918552306,-3.135241832789857,0.9822471050958241,0.07414941324239775,0.17068061866398546,-0.023677319509609596
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90283193_9213444193.jpg,0.6826518532378631,-0.19774956949351943,-2.860893008479015,0.9983407028380327,0.049049507015501606,0.02993144598461312,-0.003754392050517543
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90864942_800200662.jpg,1.0945429503130089,0.6278269492282037,2.4582106920595512,0.998879785815446,0.0345655199748855,0.026528694224873493,-0.018456074904430336
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99837444_10018180103.jpg,0.5840897841196221,-1.3691217576151702,-2.746840818834167,0.9903922012471812,-0.1357475477705455,0.022565218073186843,-0.0136638909669264
