scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pantheon_exterior,val,,pantheon_exterior/dense/images/91009648_29060638.jpg,5.820073664997365,0.35888175996227983,2.1055676862060717,0.9696038045976929,0.061859249174729694,-0.23017347149851744,0.05533595955198772
pantheon_exterior,val,,pantheon_exterior/dense/images/55535207_3497820565.jpg,4.497575641257211,-0.4091354775341096,-1.4615238633295757,0.9986243212428766,0.04670416632042617,-0.023120599278956485,0.005798599787886784
pantheon_exterior,val,,pantheon_exterior/dense/images/98217971_9117607396.jpg,4.573665882762688,0.20700216342670164,1.4721523486819785,0.9637063039168552,0.07361487435712742,-0.2485317505803196,0.06389819260182056
pantheon_exterior,val,,pantheon_exterior/dense/images/93951105_24454881.jpg,5.206243402023952,0.8051164120897857,4.183068624591616,0.9417321116373862,0.038599618135123526,-0.3248072002059783,0.07842819700315645
pantheon_exterior,val,,pantheon_exterior/dense/images/75910399_16069848.jpg,-2.214423380548415,-1.4968914172337087,-1.9400225018723156,0.9839144202105901,-0.1276058081689152,0.1206953728747531,-0.03258524804019168
pantheon_exterior,val,,pantheon_exterior/dense/images/93050879_63890468.jpg,0.03680450683595784,-0.04765070950766067,-0.45227073564170234,0.9952956073952325,0.08762293163375122,-0.04034765665471584,0.00899679688199561
pantheon_exterior,val,,pantheon_exterior/dense/images/40808282_4262917622.jpg,0.15228752187501118,0.07219636896802371,-0.3520765576649428,0.9976913669100747,0.0651997460759613,-0.014825466121923526,0.011880027735873612
pantheon_exterior,val,,pantheon_exterior/dense/images/69773978_10469166213.jpg,-2.2369172756368187,0.5997781993030623,3.504666947062229,0.9881642692346966,0.08389981066456333,0.125872503217817,-0.02546196598829258
pantheon_exterior,val,,pantheon_exterior/dense/images/73738577_171399405.jpg,2.802916842864243,-0.35192961360509034,-0.9083794317219792,0.9817559525807721,0.07227590465377157,-0.1732343179717268,0.030353158905959604
pantheon_exterior,val,,pantheon_exterior/dense/images/22306468_2593808469.jpg,3.788476934071013,-0.6504819437777174,-1.0817377621005775,0.98321672452211,-0.021450856415988765,-0.17676208126214998,0.03974795600916222
pantheon_exterior,val,,pantheon_exterior/dense/images/62629377_2698847582.jpg,-2.3039809117323067,0.9785490761663039,3.927726564574333,0.9935894222644301,0.04979757562026233,0.0996055443711561,-0.01946784418228825
pantheon_exterior,val,,pantheon_exterior/dense/images/75168217_2800488178.jpg,-0.33229804138979163,0.03117136649908065,0.10998892003779763,0.9988075541098947,0.047172089510524456,0.01117566126533572,0.005776540444161593
pantheon_exterior,val,,pantheon_exterior/dense/images/68490394_2765215463.jpg,-0.037391022133269794,0.45987620571922705,1.86594627238904,0.9982531220737075,0.05626562332715619,-0.01571322435555764,0.00883054256846009
pantheon_exterior,val,,pantheon_exterior/dense/images/43657525_12853573575.jpg,-4.397481953676625,-1.3214127695067908,-1.40675923929301,0.958499668114013,-0.06502063584890345,0.2708235956746585,-0.06087103716038247
pantheon_exterior,val,,pantheon_exterior/dense/images/74905210_5885770063.jpg,4.486629817125041,0.43165563050994454,1.608803157595711,0.9578167554700326,0.0019214274379253974,-0.2747930370959579,0.084096122508948
pantheon_exterior,val,,pantheon_exterior/dense/images/40964677_8603810008.jpg,-2.4866539578955926,0.6175888286389404,2.713295673174282,0.9931175250105035,0.048222905314386784,0.10573862711962226,-0.0145422025467213
pantheon_exterior,val,,pantheon_exterior/dense/images/81873017_5448511205.jpg,-0.14565089917081545,0.5530614547892981,3.2496917915407715,0.9958827929775798,0.08755909591798668,0.022148327772060383,0.007766527544621894
pantheon_exterior,val,,pantheon_exterior/dense/images/83865991_8467892919.jpg,-0.6050132416738442,-0.4056683834296157,-1.4702037712243863,0.9979327215039803,0.051218255113348286,0.00649706271591341,0.03827220755155379
pantheon_exterior,val,,pantheon_exterior/dense/images/48151859_5871746292.jpg,5.085120042238982,0.2776869063809096,0.9806203774127902,0.9714457231293571,0.012752844613188687,-0.22630069841684408,0.07013248793534202
pantheon_exterior,val,,pantheon_exterior/dense/images/84008571_9727685039.jpg,0.08196605161174053,0.6313265742324584,2.6643949845269206,0.9989044848186872,0.04639578434908075,0.004125671315955158,-0.004498915418147537
pantheon_exterior,val,,pantheon_exterior/dense/images/94395756_9115394347.jpg,-0.2940665738640518,-1.1809233198455573,-2.1524015412076567,0.9973390815815002,-0.06964907872957023,0.012177140673011457,0.017761740548786233
pantheon_exterior,val,,pantheon_exterior/dense/images/33244280_192986836.jpg,4.748213821517985,0.7209202439744792,4.447583020312539,0.9425336707363419,0.04122259819449659,-0.32517068111736636,0.06476885878290482
pantheon_exterior,val,,pantheon_exterior/dense/images/29793423_35981815.jpg,-2.9527648557565467,0.9734266794650165,4.605798046717749,0.9868174764729855,0.05783813727655628,0.1486331128012147,-0.02746298932905283
pantheon_exterior,val,,pantheon_exterior/dense/images/21167480_4094769724.jpg,-4.607287355149464,-0.26586669526070816,-0.4375667886140484,0.9589045107404078,0.01799348048483549,0.2722721020037249,-0.0777578061175473
pantheon_exterior,val,,pantheon_exterior/dense/images/39494280_4768872231.jpg,5.132622109893945,-1.9362667681239039,-4.006065573087945,0.995524070012728,-0.034192156033460874,-0.08547816918322183,0.021358957937141657
pantheon_exterior,val,,pantheon_exterior/dense/images/23594024_1519848189.jpg,-0.41305897238959915,-0.7773589555630729,-1.2480149729157237,0.993591268780159,-0.11242348906141066,0.00902241762637336,-0.007479685238592111
pantheon_exterior,val,,pantheon_exterior/dense/images/72491046_240827383.jpg,4.083699752901993,0.07180736920290082,0.9529389154957558,0.9786140264293687,0.07485621582683455,-0.18748286280668972,0.03951342027202483
pantheon_exterior,val,,pantheon_exterior/dense/images/76634913_4571183733.jpg,0.7301677804217745,1.9245634881725076,8.099087058864436,0.9969812479012805,0.05072205484379357,-0.05866822813484256,0.0037018229490801877
pantheon_exterior,val,,pantheon_exterior/dense/images/65376571_3894119419.jpg,5.865042680597772,0.7353332155047585,4.103311582367111,0.9636048487602701,0.0636059889347596,-0.2529284424498089,0.05871266147299009
pantheon_exterior,val,,pantheon_exterior/dense/images/24857245_3967679836.jpg,-0.41053212184093374,-2.0885702711084364,-4.039899244390113,0.9980531875351164,-0.05952480786919246,0.01782100943363187,-0.0053892227543211775
pantheon_exterior,val,,pantheon_exterior/dense/images/17291004_3492164693.jpg,0.7729818574675108,-0.35189038017592916,-0.6279027279727725,0.9971097761359831,-0.018792272986884812,-0.07360768715969294,0.0009236888201975478
pantheon_exterior,val,,pantheon_exterior/dense/images/25155127_2232385924.jpg,-3.9972115533394703,-2.268281998932206,-2.1535920400110706,0.9400449469676487,-0.2131294605208622,0.22965793359276673,-0.13471660727830456
pantheon_exterior,val,,pantheon_exterior/dense/images/40305975_3812808139.jpg,0.286769282587867,0.6216401967283666,5.009556521178567,0.9918494935545844,0.11183267575039448,-0.05841070995034292,0.017782680706754355
pantheon_exterior,val,,pantheon_exterior/dense/images/90956534_7164292992.jpg,-0.4494177884714256,0.707237018950915,2.393611157269889,0.9995484499815894,0.026823177424775514,-0.010761304957216935,0.00822238456037956
pantheon_exterior,val,,pantheon_exterior/dense/images/63524898_4089813156.jpg,2.904273265680508,-0.1791628754688724,-0.45813730186845514,0.9853283596714779,0.04991651215179641,-0.15795909822609397,0.04105226826027213
pantheon_exterior,val,,pantheon_exterior/dense/images/14045833_2513679631.jpg,1.6857191737620634,1.095091858333965,9.112369510941962,0.9819592571125837,0.09331207013049984,-0.16294383962002532,0.022319947776541598
pantheon_exterior,val,,pantheon_exterior/dense/images/45499942_214271722.jpg,-2.325752601173934,0.5295221555129761,4.13088275432899,0.9782866762377865,0.09610732854807431,0.18046860317009863,-0.03390639710747079
pantheon_exterior,val,,pantheon_exterior/dense/images/34324195_404845758.jpg,-2.0899785974633778,0.6227750396917341,3.3419595886861266,0.9859297294727705,0.07844265823000268,0.14338138575192683,-0.035086979514024313
pantheon_exterior,val,,pantheon_exterior/dense/images/18873852_198296339.jpg,5.855005887573996,-2.464511942174761,-4.257377152575474,0.9855136437363836,-0.0948715021596901,-0.12170284846272536,0.07036101735662473
pantheon_exterior,val,,pantheon_exterior/dense/images/83522765_7792316310.jpg,0.6420292099982795,0.7871851430957721,2.92823690702449,0.9951780809479854,0.04646426443389654,-0.07867348081152496,0.03566711017590502
pantheon_exterior,val,,pantheon_exterior/dense/images/98424892_9777485896.jpg,-2.9229397614897383,-0.11118816226258452,-0.2206871669697138,0.9869176922870588,0.005610750081011389,0.1533962511082839,-0.049311036089690605
pantheon_exterior,val,,pantheon_exterior/dense/images/54230564_160735325.jpg,0.4147524338043423,0.1664471064822693,2.0834172266012803,0.99900195192196,-0.03213755937610342,-0.031014926335207086,-0.0005930243530283604
pantheon_exterior,val,,pantheon_exterior/dense/images/98316385_4723303241.jpg,-0.5520722356571813,-0.3729010444694808,-1.4853202692767253,0.9996405762977255,0.02084547660407467,0.01682139935424226,0.0011067285415269927
pantheon_exterior,val,,pantheon_exterior/dense/images/76307112_9843726144.jpg,-0.6475150869027334,-0.31458969977392764,-1.45393980260645,0.9982706647571687,0.04754275796271821,0.03412190188595102,-0.005573316989380377
pantheon_exterior,val,,pantheon_exterior/dense/images/79587677_3397586510.jpg,-0.12013159703435101,-0.29497040581226763,-1.159385309198856,0.9997615742596835,0.021570242100727135,0.0006474248894813921,-0.0033316858386581594
pantheon_exterior,val,,pantheon_exterior/dense/images/86181276_3489943815.jpg,-0.1344684428120172,0.09344858156853147,0.28445125509410285,0.998777813931148,0.04857831269253537,0.008798369893825094,0.002369519376410469
pantheon_exterior,val,,pantheon_exterior/dense/images/26117815_8345414229.jpg,-0.3833473445535806,-0.3150370668507399,-1.7212806884523064,0.9977563452376419,0.05887654832693056,0.031851037237837096,0.0011571611833497383
pantheon_exterior,val,,pantheon_exterior/dense/images/70806975_4299531341.jpg,4.024027693581054,0.5506086541119942,1.00099235519415,0.977360252259469,0.05802313447346532,-0.19466072134683848,0.059223785204170425
pantheon_exterior,val,,pantheon_exterior/dense/images/11346965_3395665484.jpg,-2.1604967788818223,0.6456714038203084,4.59514985291278,0.9814648178515916,0.09965674164606159,0.1594798324137439,-0.0368988918169207
pantheon_exterior,val,,pantheon_exterior/dense/images/76355468_3746948760.jpg,-1.9658949943849997,-0.07844474934519641,0.0008008205941468921,0.9685420767171806,0.050234056176604806,0.23522283068813737,-0.06382009990180539
pantheon_exterior,val,,pantheon_exterior/dense/images/61355109_7596572180.jpg,-0.9312625867746027,0.5546183576587154,-1.1792481255430245,0.9970723625010668,0.055508894849208394,0.05220035603736459,-0.006370977847477275
pantheon_exterior,val,,pantheon_exterior/dense/images/87409327_3435134898.jpg,-0.5648050416536978,0.007756621406073785,0.03595378919748367,0.9986710454535397,0.05123001252371684,0.004823226988042041,0.0028922778179794554
pantheon_exterior,val,,pantheon_exterior/dense/images/46958774_6832389595.jpg,-1.6365809079868476,0.4923139210552195,3.199537376748408,0.9889849622327576,0.0888674733542603,0.11692446620719002,-0.01843870546609108
pantheon_exterior,val,,pantheon_exterior/dense/images/62791163_9843471485.jpg,0.7153571504343053,-2.385648452410401,-3.3237468555425043,0.9907472999799022,-0.1325296849898185,-0.028920135825088834,-0.0043927124754101045
pantheon_exterior,val,,pantheon_exterior/dense/images/35635210_2562288939.jpg,-2.1190393600614694,0.6990470501967327,3.4311164330486736,0.9794553369972617,0.06417723635514393,0.18683968320751498,-0.04049022030455821
pantheon_exterior,val,,pantheon_exterior/dense/images/78727480_3051084601.jpg,-1.7840307205855843,-1.3330832092830351,-3.149408818142745,0.995302305150706,-0.008657155842638164,0.09637514183686736,-0.0031948474660930767
pantheon_exterior,val,,pantheon_exterior/dense/images/58832933_1416541739.jpg,-1.2628889416334896,0.025490782718421073,0.04920202446795065,0.9955223529045019,0.07635156223559425,0.05538464919228965,-0.006182592135665588
pantheon_exterior,val,,pantheon_exterior/dense/images/07972307_2649829369.jpg,-1.6774256669244036,0.9746423316015552,4.387366200672797,0.9829750178819462,0.055784755008187206,0.1707193355972018,-0.03876962447475399
pantheon_exterior,val,,pantheon_exterior/dense/images/54586091_5806884766.jpg,5.674363884832692,0.7166621049797395,3.879415959653524,0.9626502204817319,0.09019440345152395,-0.24536661687148933,0.0704609531409879
pantheon_exterior,val,,pantheon_exterior/dense/images/58753571_2772060283.jpg,-2.1455805699111075,0.7629187239134851,3.3785554797201365,0.9912535660558317,0.06155309624056255,0.11084724493701995,-0.036612462559480356
pantheon_exterior,val,,pantheon_exterior/dense/images/10477596_3275471500.jpg,0.8366925216724322,-0.48343539551148823,-1.5314746723316885,0.9987532439221677,0.04035603883289705,-0.022335558829059764,0.01909111564205963
pantheon_exterior,val,,pantheon_exterior/dense/images/80222809_8554664035.jpg,-0.3863179118828297,-0.8452348488066316,-1.6419483654492153,0.9991199826852099,-0.04065174080756981,0.007816488989960763,-0.006752678601074288
pantheon_exterior,val,,pantheon_exterior/dense/images/63115994_3603886857.jpg,-0.011154927020983332,0.1284939085086469,0.4712195953222249,0.9975666744588282,0.0685439295091493,-0.012051596551933136,0.004149549029484493
pantheon_exterior,val,,pantheon_exterior/dense/images/38522890_8266086828.jpg,-0.9618897111167549,-0.43201920101098046,-2.256601384495656,0.9951273085972564,0.08912748081474954,0.036978939697677654,-0.020260549509656816
pantheon_exterior,val,,pantheon_exterior/dense/images/75290315_3987331275.jpg,-2.3221387579826267,0.5925637857550061,2.8178476405429045,0.9916539743493046,0.05946854969067506,0.11232651541826633,-0.02164811051584386
pantheon_exterior,val,,pantheon_exterior/dense/images/58280691_10510561353.jpg,-0.08315726357094758,0.5918127572806905,2.0158863562142253,0.9993716353451135,0.03438995163976691,-0.005627821826660086,0.00648022494474151
pantheon_exterior,val,,pantheon_exterior/dense/images/42054074_535475237.jpg,1.0849183393728843,-1.36125344018743,-2.029586700999058,0.9928898254003007,-0.09908575496872474,-0.06592174646388005,0.00247611025406901
pantheon_exterior,val,,pantheon_exterior/dense/images/10935712_5989640632.jpg,-0.8610702377153698,-0.45645946655495107,-1.4433470192796973,0.9983326879220894,0.00018896809062005288,0.057709495441858175,-0.0011927502517846008
pantheon_exterior,val,,pantheon_exterior/dense/images/65854279_3945649675.jpg,-0.5101439576108523,-0.312845921745137,-1.3844170424393012,0.9922027978014579,0.04912723143351353,0.11304833690771963,-0.018444421623773216
pantheon_exterior,val,,pantheon_exterior/dense/images/66507236_3495812128.jpg,0.14611042853568243,-0.42907167693363596,-1.2263168996339946,0.9997455687027926,-0.015498713994836676,-0.016141026208053445,-0.0028381325880514345
pantheon_exterior,val,,pantheon_exterior/dense/images/26729807_6968959474.jpg,-1.625709525773734,-0.4220117579758505,-1.0055781510733037,0.9882606613606643,-0.029542486469796236,0.1441169375221275,-0.041211831061082525
pantheon_exterior,val,,pantheon_exterior/dense/images/73345451_138436436.jpg,-0.41954848774497094,0.11827885530644333,0.305050371146521,0.9972194656711392,0.06763695367655775,0.02786579722380855,-0.014215383533494016
pantheon_exterior,val,,pantheon_exterior/dense/images/63553735_10621416624.jpg,4.217825262695084,0.11803870701105226,1.5252204283554274,0.972192039928744,0.06001144728937304,-0.22322549418906684,0.03757183037155205
pantheon_exterior,val,,pantheon_exterior/dense/images/57062330_6390956515.jpg,-0.2284829988108583,-0.01144374198081829,-0.10019836983568023,0.9979014272936446,0.034334556070424155,-0.0548283364416503,-0.002780860980819974
pantheon_exterior,val,,pantheon_exterior/dense/images/82403649_404007470.jpg,0.9535325587840935,-0.047601121342987114,0.030695582716695858,0.996928906054241,0.04185989941643608,-0.06582171187328177,0.006928732958541025
pantheon_exterior,val,,pantheon_exterior/dense/images/95223732_1268195146.jpg,-5.7758973177484805,-0.3291022573276253,0.2646438361096144,0.9206171442147835,-0.052182805670710396,0.37053627504536774,-0.11155221847033382
pantheon_exterior,val,,pantheon_exterior/dense/images/94399570_4287697809.jpg,-2.3082593184807823,0.9242539675048892,3.408880395117502,0.9866855912503409,0.04077202690305025,0.1493391051429197,-0.04987000617900618
pantheon_exterior,val,,pantheon_exterior/dense/images/99833211_8985660865.jpg,-0.4736229158285795,0.8553273453235025,4.533844980104589,0.9829952765092812,0.0784211747475845,0.1609333139304173,-0.0408763278564018
pantheon_exterior,val,,pantheon_exterior/dense/images/93316689_6552969425.jpg,1.1053538023656664,-0.4160164951940052,-1.2816908902779731,0.9958065330467454,0.0517794173117199,-0.07484684808111505,0.009283857851248576
pantheon_exterior,val,,pantheon_exterior/dense/images/81128195_4085334839.jpg,-0.6967973822605146,-0.5354567491108247,-1.7541441776731974,0.9991195406877741,0.00037576821738403505,0.04000996432703905,-0.012617645130827568
pantheon_exterior,val,,pantheon_exterior/dense/images/26067625_265150435.jpg,-1.7346683274876393,0.7136639632530153,4.641962383663268,0.9800438578439259,0.08873393514254903,0.17524620654649492,-0.030481019464183783
pantheon_exterior,val,,pantheon_exterior/dense/images/95163340_5670774829.jpg,5.316348938242264,0.24141473446668962,3.6849745158871983,0.9539379731659023,0.10612417652310258,-0.27604348084940794,0.050398404637115285
pantheon_exterior,val,,pantheon_exterior/dense/images/36058585_5900767388.jpg,0.03556749335762127,-0.6733726953554195,-1.667118024316188,0.9999045730910714,0.005675527735364217,-0.001590412529511421,0.012494146008172153
pantheon_exterior,val,,pantheon_exterior/dense/images/96427874_2695503875.jpg,-1.5279066806127883,0.9259437853822026,3.7979863704645678,0.9951698250540636,0.05879169193556056,0.07575903571079269,-0.021002970489650306
pantheon_exterior,val,,pantheon_exterior/dense/images/69756479_7277053744.jpg,-3.1569837449045726,0.015988912879003732,0.8091856834367701,0.9870370233346367,0.04954556730117614,0.14952105341067662,-0.0307669614109974
pantheon_exterior,val,,pantheon_exterior/dense/images/28982016_13632753625.jpg,5.615274125873945,0.5402318942207952,1.8879804572255023,0.9560881144288559,0.006986412670269451,-0.2787147280476745,0.09035932633207634
pantheon_exterior,val,,pantheon_exterior/dense/images/88462588_2828259229.jpg,-1.914323011023028,0.3298939743069709,1.817036048318257,0.9901148610100176,0.06676843170379539,0.12195512819413645,-0.01847931930784668
pantheon_exterior,val,,pantheon_exterior/dense/images/89452604_7566682416.jpg,-1.6983500628336592,1.233943065172972,4.760878657751825,0.9664075289718711,0.02876448466087024,0.2513091366408094,-0.04552812547785619
pantheon_exterior,val,,pantheon_exterior/dense/images/06196609_2327526986.jpg,-0.09496265336802584,-0.27551919799262226,-1.5187059412061528,0.997987737638083,0.06307346293959669,0.003778209309933332,0.005285729016708569
pantheon_exterior,val,,pantheon_exterior/dense/images/75825812_946762842.jpg,-0.3733835387508329,0.8808807146044589,1.7061856188020914,0.9973342513571307,-0.07245008907093263,0.00842675800798292,-0.002089357078227356
pantheon_exterior,val,,pantheon_exterior/dense/images/87731794_12213672116.jpg,-2.632950763392912,0.5091388112960519,1.4345742399321961,0.9891374895775316,-0.017389010894992455,0.14225892861553846,-0.03266567374954745
pantheon_exterior,val,,pantheon_exterior/dense/images/60727528_10860553126.jpg,-3.2310568237072106,-0.21077343647026595,-0.46589542124971556,0.9863935588126187,0.05741641972912094,0.1515729319630552,-0.027509056228627086
pantheon_exterior,val,,pantheon_exterior/dense/images/09205021_5675907295.jpg,0.5896942734848449,0.9256672326595046,4.175208261049573,0.9981509836663998,0.05339732482583057,-0.02777511405058384,0.008478357548521276
pantheon_exterior,val,,pantheon_exterior/dense/images/39348441_2525297405.jpg,3.0435434112169855,-0.16150144259543603,-0.2549957886694915,0.9856941930542945,0.03482326478952178,-0.1604313619661915,0.0381585653047268
pantheon_exterior,val,,pantheon_exterior/dense/images/77715936_5955868651.jpg,-0.35044508793878404,-0.1487110681556204,-1.4496771903654402,0.9932336570627427,0.1106056424784291,-0.033044298250447884,0.012703097371909307
pantheon_exterior,val,,pantheon_exterior/dense/images/16737667_3369143577.jpg,5.422793792869668,0.6013524527102037,2.221682334046067,0.9633916250800538,0.008058041181944295,-0.25612618353443123,0.07881004254541407
pantheon_exterior,val,,pantheon_exterior/dense/images/65370863_2966251604.jpg,-2.763719590315916,0.7640479485495595,3.7455954113091017,0.9898171580905487,0.05932107192846617,0.12825527748188809,-0.017134403195075195
pantheon_exterior,val,,pantheon_exterior/dense/images/65880717_341990266.jpg,3.473250605311675,0.0060600087618286405,0.2740627796475846,0.9731528580119179,0.06689230471374344,-0.21132031454100375,0.06198918595699754
pantheon_exterior,val,,pantheon_exterior/dense/images/75526346_4369470525.jpg,-2.584044195985594,0.7741983779025793,3.345737297368733,0.9830355840185176,0.04658610055435093,0.17462112201293992,-0.03127682105735095
pantheon_exterior,val,,pantheon_exterior/dense/images/99279502_2433876122.jpg,0.7976485880520007,0.41635679691191896,2.392810965056032,0.9941950978673989,0.08392584298956479,-0.06625666111024155,0.011942156984665718
pantheon_exterior,val,,pantheon_exterior/dense/images/53322589_6278973341.jpg,-2.0355188417381553,0.8569107420620299,4.415188043853255,0.9886424178749703,0.06781484791203003,0.13239510991222675,-0.021420804194291144
pantheon_exterior,val,,pantheon_exterior/dense/images/38010728_9639550746.jpg,-0.7419378286612034,0.20039289651058367,2.5317136603654395,0.9911809191634678,0.1258034653143392,-0.039228919200602036,0.013963004673788179
pantheon_exterior,val,,pantheon_exterior/dense/images/46813394_448473530.jpg,-1.0380959639092142,0.11895621932196149,0.10354993979489432,0.997551754688398,0.007033299731148861,-0.06940723836965065,0.004864635123851768
pantheon_exterior,val,,pantheon_exterior/dense/images/50212250_3384905985.jpg,-2.1512095559976343,0.8132819840416075,3.0548543689404317,0.9916723618166992,0.051797616034038124,0.11099594146385978,-0.039784855920707816
pantheon_exterior,val,,pantheon_exterior/dense/images/53402852_11304299335.jpg,-3.275330542798959,0.2994800181528252,0.6728207251315683,0.9861612148654131,-0.03240010631405627,0.1518363381374115,-0.05815511866579474
pantheon_exterior,val,,pantheon_exterior/dense/images/48293893_3800128.jpg,-0.7148771903337012,0.07968483026519907,0.4410178466156682,0.9916783532494278,0.09820913645445928,0.08298991322213367,-0.006456277314046906
pantheon_exterior,val,,pantheon_exterior/dense/images/38979429_462534553.jpg,-2.146465136291183,0.9311428051129769,3.2888724083245435,0.9882104970861113,0.04304306641602574,0.1393474389943953,-0.04657895584949963
pantheon_exterior,val,,pantheon_exterior/dense/images/94381675_2390960000.jpg,-1.3113724264986264,0.18167620051616123,1.2308535353996486,0.9623046238366483,0.10886819002475566,0.23973770060615268,-0.06814222663969237
pantheon_exterior,val,,pantheon_exterior/dense/images/87904682_2517774791.jpg,3.8823851741804445,0.20527926929320328,1.1666291115717042,0.9761645402583182,0.02957779827794748,-0.20766563245591246,0.05570394319957066
pantheon_exterior,val,,pantheon_exterior/dense/images/17082589_5911314261.jpg,4.345868481748599,0.2588252489422801,1.8608190209069873,0.9657011098953746,0.05674743939533797,-0.2471502246281611,0.0558378091902178
pantheon_exterior,val,,pantheon_exterior/dense/images/38762857_2092215049.jpg,-2.3147433129554127,0.6524314581868319,3.277934287487543,0.9854542639739261,0.06185901238564709,0.15485528365937656,-0.03275969055187788
pantheon_exterior,val,,pantheon_exterior/dense/images/78206036_4694161879.jpg,-1.793324587268269,0.817651651544891,2.5761078392559034,0.9923981586769781,0.017110928222733298,0.11786179185208927,-0.031011430333254295
pantheon_exterior,val,,pantheon_exterior/dense/images/85972888_3240935797.jpg,3.046752500109712,-2.7546258363677003,-2.4529619468596686,0.9582383050419327,-0.20800838261323043,-0.18451491633999811,0.06682895451101588
pantheon_exterior,val,,pantheon_exterior/dense/images/12314858_2295937556.jpg,3.2073607686280425,-0.613658782933043,-1.0577745460736725,0.9811745372516297,-0.020227173866249032,-0.18380807059862142,0.05569544029134296
pantheon_exterior,val,,pantheon_exterior/dense/images/82534649_2643091647.jpg,-1.7554809224018821,-0.06790318220542925,0.024955792156131515,0.9796031338385801,0.08018423831722661,0.18252188167052175,-0.025178379824193183
pantheon_exterior,val,,pantheon_exterior/dense/images/46824491_3556270159.jpg,4.012676223627984,0.4893408528213802,1.3998556632173285,0.973405845683519,-0.024373283735562783,-0.2171974051636163,0.06864612020566768
pantheon_exterior,val,,pantheon_exterior/dense/images/27546776_11697893995.jpg,0.4758248130833255,0.3678363289735258,2.015089346813682,0.9969245301301211,0.07687327620125567,-0.014406790973908299,0.004942165998568504
pantheon_exterior,val,,pantheon_exterior/dense/images/61709898_2522154267.jpg,-0.0936739598077777,-0.5759961408149274,-1.5322768495788104,0.9994616346848193,-0.028318751805288617,-0.011561562671216979,-0.011866733246290909
pantheon_exterior,val,,pantheon_exterior/dense/images/81581429_453008492.jpg,0.3256299127696129,-0.0391630674342787,-0.3651205605013865,0.9992294826311326,0.032400180782972424,-0.021706154444128236,0.004417259919515291
pantheon_exterior,val,,pantheon_exterior/dense/images/07369857_8751833324.jpg,-3.1138719870127374,0.027729848719758032,0.8026500407203201,0.9766292043560731,0.1077540998049236,0.18189410139127085,-0.038716754165552036
pantheon_exterior,val,,pantheon_exterior/dense/images/72287055_11524009594.jpg,-1.2401140427931363,-0.3373522602011668,-1.3429683719138985,0.9978322595754194,0.033374154022413685,0.05671132182727262,0.0008795285696501662
pantheon_exterior,val,,pantheon_exterior/dense/images/50713979_293815409.jpg,1.4489890110042571,-0.23806027305814922,-1.7816674163981279,0.9909488389935386,0.11677190814609503,-0.06344923086337571,0.01894505392242947
pantheon_exterior,val,,pantheon_exterior/dense/images/05305021_2170890442.jpg,-2.559601992298749,0.3538890303903648,2.174072900292537,0.9904007953321365,0.06415646835158592,0.12143580579562092,-0.015606320671185076
pantheon_exterior,val,,pantheon_exterior/dense/images/05242418_8539068378.jpg,-0.6102274820065285,0.01874506503672212,0.10183242511611468,0.9948175260301108,0.06208912572367019,0.0798753995118395,-0.010146473427953592
pantheon_exterior,val,,pantheon_exterior/dense/images/34520816_3968079884.jpg,-0.4923466410848468,0.469428932151711,3.3016761193053443,0.9946474192821503,0.10228522675161611,0.01448142090369703,0.002128885233924944
pantheon_exterior,val,,pantheon_exterior/dense/images/01203276_7941631068.jpg,0.7757304238282927,0.6383245562606835,1.6380626614763107,0.9844395422947472,-0.007548712848968591,-0.15202600941953498,0.0878060189326672
pantheon_exterior,val,,pantheon_exterior/dense/images/78820366_8781158171.jpg,-1.0547316345714328,0.7974729750184885,3.5509682875311652,0.9963166153733735,0.0610205993750594,0.05876938259953881,-0.013260771158697204
pantheon_exterior,val,,pantheon_exterior/dense/images/07891336_503058696.jpg,5.7264564276907235,0.3882133686413982,3.1022003922546753,0.9648314798810953,0.07043327879933758,-0.24788381794694156,0.05189394442589504
pantheon_exterior,val,,pantheon_exterior/dense/images/20932986_2323254951.jpg,-2.012793166444265,0.812940950551104,3.3519293804473027,0.9922890421810521,0.04205617247323476,0.11512202183590939,-0.018456847312710287
pantheon_exterior,val,,pantheon_exterior/dense/images/16857825_7998343529.jpg,3.4813338990008216,-0.024877320315743905,-0.27257491162445185,0.9847755751759434,0.0065260105421813056,-0.15932895352124618,0.06920088361515143
pantheon_exterior,val,,pantheon_exterior/dense/images/88339907_97135838.jpg,3.366485483422059,-1.3608647936287186,-1.7735497792018136,0.9689223300676199,-0.12017189255743183,-0.2021231491056085,0.07677543312239507
pantheon_exterior,val,,pantheon_exterior/dense/images/95285734_5746652536.jpg,4.461913201673435,0.42991216623438155,2.4328202986982452,0.9627167335714835,0.06233771787798303,-0.25560792702346186,0.06288948619592351
pantheon_exterior,val,,pantheon_exterior/dense/images/19593181_3769837157.jpg,4.441252482009506,0.2283766953058842,0.6470642758931759,0.9897199570598803,0.0375927157913532,-0.13128363115188643,0.04249473506676654
pantheon_exterior,val,,pantheon_exterior/dense/images/05060751_156108196.jpg,-2.1196498188089734,-0.9209115617049308,-2.0326580429661023,0.9938158587318527,-0.022013965558082,0.1048468099149341,-0.029198813402926425
