scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/92718016_5642146713.jpg,1.4682306062067485,0.5905728701901293,1.8827975151800034,0.9996107148129145,0.019953505270840964,0.0194442442472374,-0.0014825060789462729
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98341766_2349157681.jpg,1.3790647504292406,-1.0509221300081786,-1.6556335871485282,0.9921188963538933,-0.11688985150140963,-0.03643587838221717,0.026632402821145887
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86880955_9062352109.jpg,-1.186526206309464,1.0936089048076678,4.80522919334372,0.9896539424491841,0.051201401276907275,0.13044230088474865,-0.03079442874873967
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84203542_5132757305.jpg,-1.6236165824625755,-0.2834198960258802,-0.7394550638595948,0.9718504035183508,0.05125504306203487,0.2286055563282942,-0.024883998026022577
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61159059_7735950174.jpg,-3.254328799300504,1.4431279460976112,6.748829627883457,0.9689255702662491,0.05877824329591284,0.23304029926659078,-0.058485693267742944
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/15705146_7079045329.jpg,-1.2324014203236107,0.5227611668921284,3.07488103721764,0.9887596191668113,0.08619569828619351,0.11436398389117329,-0.04296040375272269
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88576485_5397505876.jpg,1.9098143359566118,0.521451377486171,2.159925882282022,0.9979133260611687,0.027449842104328617,-0.05786760039692069,0.008175613878205179
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/06632262_481869026.jpg,-1.3345671976773215,1.0479004485530696,5.462226229244427,0.9852516051042998,0.06981295821766238,0.15274222179453248,-0.032790839964380515
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23155338_6859715782.jpg,0.02429368155071151,-2.0398552377030557,-5.37914494090766,0.9981511832173279,-0.0077293258488933805,0.05652501350186487,-0.0209617702588363
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/28242249_5165846684.jpg,0.22595716940274585,0.7915604737371614,3.6273536015594323,0.9957629014434007,0.015526153639231755,0.0903731157926431,-0.006919725725862772
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60656735_6525501073.jpg,-1.0464038845284778,-3.2098307588286272,-2.9145703981512407,0.9616827678860116,-0.2359937383413634,0.13645172681417075,-0.02922559946687778
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69796585_265075645.jpg,-2.601923301477449,-3.6319344500611135,-2.0909415595452527,0.9241671989751195,-0.3073564833061013,0.2077159587423619,-0.09111015855506996
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58191018_3836176008.jpg,1.539092969590761,0.40760254481828206,1.7943906584873988,0.9492600374851902,0.06337853079836091,0.302625421743477,-0.057501279829580115
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/93784201_3189741671.jpg,-1.5340905443804485,-3.2752920309026265,-3.2239583473593223,0.9608446990207165,-0.21306494313121152,0.16932644809758224,-0.052051401008417514
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/06586315_248773091.jpg,0.8969614259350441,-2.1688500305186666,-3.9542132040455615,0.9965500864393892,-0.08126199278243734,0.015777810985794363,-0.005956041232970119
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/38320726_5813727845.jpg,-3.2901465228073876,0.34532846392248423,1.0055162267659332,0.9544993613252307,0.028086919620424193,0.2807015259472908,-0.09668892132413863
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/42980212_3963775614.jpg,2.804893457779299,-1.013810907485064,-1.6803268663530835,0.9909458882663102,-0.0865814379019786,-0.09615725389204223,0.03582853140808683
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/18020800_7846728884.jpg,1.6496025894604929,1.7386984402906835,4.369474138524134,0.9911157672392303,-0.03582041380828814,-0.12128701306448679,0.041181237794525934
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/15730246_281875718.jpg,-0.07568428716389751,-0.36159169042972517,-3.9100873857427363,0.9887076757497198,0.12683806895357133,0.07906355716013427,-0.010871527349118558
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65299042_229585472.jpg,1.0220999594858127,-0.39185934724539384,-1.3954683884483041,0.9994247331860069,0.031243693975659514,0.00878975200777586,-0.009837405271495259
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/33928326_3876153893.jpg,0.5274692648152015,-0.4121459787927427,-1.029786580010695,0.9985566332457377,-0.025438005167024415,0.0449262999138316,-0.014804920469633009
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/21654394_3002822226.jpg,0.6906617281205153,-1.3138423456669621,-2.223264393755124,0.9930479712491448,-0.1136552658789641,0.027752364608256173,-0.01296200580891387
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/14726037_8034366725.jpg,0.8234720175060508,-3.1973655845496007,-2.8286028446876648,0.9690667401535988,-0.24483043087266143,0.015910503826503043,-0.026731425603059203
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89175754_2476165709.jpg,2.178862562776946,-0.3664150754831298,-0.7420716935835864,0.9973816655163511,-0.02854259513821997,-0.06634939077378924,-0.003590529007221166
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/38504882_4930837976.jpg,-1.7403220596990376,0.8469118763954718,3.3043332622030452,0.9835918549066172,0.018694011498614646,0.17591235501734578,-0.03538983254694927
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/22337063_5261391364.jpg,1.3654378165982042,0.41060046534555217,1.2900898770884692,0.9991126971223666,0.03427713273964097,-0.019188356046900168,0.015188930582369878
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/44458926_5700496110.jpg,-0.9254927891538296,0.38233307701618136,5.725501438419986,0.9707732483397103,0.1344184968472617,0.193195054762684,-0.04697487443872257
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/68367287_2883166596.jpg,0.6843165126597203,0.18574358978859165,0.9422217745428719,0.9982341527747457,0.04558948499177694,0.03786583636529567,-0.004043949632050336
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/96780082_2377170227.jpg,-0.28326150724665494,-1.3704455252998802,-5.092912498879203,0.9842873957631268,0.037567140265565194,0.16772944553969024,-0.040421103560607435
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/33410339_34199684.jpg,-4.835288355373666,-0.5234130234357863,-1.9851779325349415,0.8933047360394749,0.066364649491891,0.4335097318886551,-0.09834477223060702
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89267134_4172331604.jpg,-0.933078203461283,0.00999783844063562,2.3024614012069016,0.9684905396455713,0.14966801628273513,0.196730896942931,-0.030372910743802564
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61128028_158284839.jpg,1.4995329090740412,1.0280013856278962,2.82657664021115,0.999868708343946,-0.013629683785821748,-0.006921199624242911,0.005375387452913667
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/66963075_9549530586.jpg,3.34792701577842,-0.23844714776078998,-1.9616096051075451,0.98760761727303,0.03622723203093967,-0.15094793229376577,0.02309769901746899
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/57723417_775774009.jpg,2.008645188380864,-2.547501594850391,-2.3392004723117963,0.9659764264077247,-0.21091672153617666,-0.1445736292144128,0.038757527485198735
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23878489_34534176.jpg,0.6260955674345611,0.48055204116841205,1.8095930278263388,0.9989856791738276,0.03966653191379924,0.021310157797788918,0.0002371205839312961
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03315634_2290661957.jpg,0.019162061565715826,-2.0198373792553337,-2.214628328752706,0.9798007725486255,-0.1907977152644972,0.05203888295374007,-0.0296417378689482
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65123349_2353598250.jpg,-2.6363497187938343,-0.3946119386734854,-0.5945737793197828,0.9607582363189481,-0.05022335990917762,0.2624263951835099,-0.07452256420525355
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/47122753_13980505153.jpg,-2.025552834586903,-0.0532455921971363,0.16289309366415003,0.9781470231905729,0.007176626141669211,0.20150549499112647,-0.05071915367023276
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85324932_31045142.jpg,0.47582250465529446,-0.0920128619868162,-0.4158009444038779,0.9989910029122538,0.003952322371333905,0.044189040110223975,-0.006977390800200417
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/78434294_8656691417.jpg,-1.7129115310771383,0.6540973260846622,2.0470066835203355,0.9747184011028723,0.023777987969746457,0.20891349883753885,-0.07558965433859507
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63334190_12282713.jpg,2.504993711997428,-0.7551897280635613,-2.740321871229093,0.9951629261980597,0.06117591601772764,-0.07686409956776097,-0.0004096558862695357
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/01671597_3399326435.jpg,-0.5978448347711826,0.8179703653000719,3.4378163427374964,0.9915393817613747,0.045003205898873855,0.11874156986034612,-0.02692221131695982
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/96018683_8241373017.jpg,-1.5947892322700636,-3.208033838333044,-3.094059873388691,0.9617188899204465,-0.20986742419184834,0.1753715026523831,-0.017241725282231116
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90368566_8161693318.jpg,1.296285424482508,-0.375265941680453,-0.8394513090989018,0.9990462783381585,-0.034540100624407113,-0.015371909401879406,0.021845356231265853
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/28610133_8158980088.jpg,1.0515886193278257,1.5089074928822752,3.9288128474300597,0.9995672625487427,-0.001954725822718819,0.029333619023904946,-0.0010027376180758597
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/47996814_4858282428.jpg,-0.8902915629751988,-2.0333890063430102,-3.9330740015601795,0.984476991876842,-0.06308345067662545,0.14876194329905323,-0.06852309787030283
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/77937557_4500047753.jpg,1.9851743312044448,-1.7040369639797797,-2.2364022861010353,0.9877772471535503,-0.14315239008663377,-0.06167142977480004,0.0003714401295861139
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/67392305_303137624.jpg,1.7954964519369478,0.8917261075764031,4.6775895449853,0.9968726537510054,0.0634046658008723,-0.045914813419666536,0.010797706550255281
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/01496270_2526130741.jpg,2.02403187894932,0.8411485984953359,4.51064122512876,0.9957974451920245,0.06676540999982412,-0.05972810972994543,0.019036309639201384
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84677998_3183440314.jpg,-1.2333443538620568,0.23316595825901015,4.45322812578696,0.979524822098897,0.13629269909767078,0.1464105289763122,-0.02278991157666502
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90825800_8078264048.jpg,-2.8421500172355385,0.36636382392402034,1.4160558277383528,0.9685864308402894,0.002360738724442205,0.2398117917698037,-0.06576516884263818
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45105075_201713249.jpg,0.9191846138721408,-0.17881375996711715,-0.465302318621157,0.9988781384389956,-0.04356101991762689,0.015251037834286012,-0.010597543930513428
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89635304_2958951864.jpg,-1.2782124773368626,0.554616467933052,4.779000148076427,0.984269944405646,0.10551261678715491,0.1394050581592569,-0.02541641198217543
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/77355135_3996404888.jpg,0.4630534664107799,-0.2662871720701925,-0.8113366496949423,0.999077576308982,-0.0009043991145869145,0.04216803122712944,-0.008064472781247467
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55943844_2542287149.jpg,0.5834140541319289,-0.21881607005357537,-2.059928649685626,0.9931976068496987,0.11098886767467558,0.035184487982315785,-0.0014271670352418832
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94171092_1166548066.jpg,-2.2939182632488864,0.02659868981430384,0.05915588426389911,0.9769943596198002,-0.04634220674407557,0.19260213197232687,-0.07898632732884872
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63288876_2366798424.jpg,-0.7824378009658985,0.13849921549645422,0.8305559542603612,0.99188223699146,0.049215806147407774,0.11582637411158417,-0.018212177965351777
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83894702_311941944.jpg,-1.1345991879192032,-0.19923951896779282,4.936502470271901,0.9731666291051997,0.1790006570391885,0.14421456972784846,-0.010374712226011813
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75945800_6743618561.jpg,1.2778544514991017,0.45343129678211636,1.4582266915820463,0.9994465308946062,0.01895208345196855,0.025335257857353032,-0.010274975662693147
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48045419_2691445827.jpg,-1.3881213303150453,0.39717654357497856,2.747345558360717,0.9645366770228812,0.0947884787629226,0.23805937480875125,-0.06333937982910133
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/27832768_393354398.jpg,0.39404419105751975,-0.39855465705215143,-0.8749116204621581,0.9963829375207053,-0.04543734200819655,0.0717843756809952,-0.0018690042616931433
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48194802_193393602.jpg,-2.277888593847339,0.01594944190193237,0.7845108119616528,0.9778258106954004,-0.003385186209932807,0.20723569267426545,-0.029976526383548818
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/74615976_3204432524.jpg,0.0722405799695432,1.0563716477394811,2.2030169033255333,0.9976928150970991,-0.0510359243066961,0.04154972366454274,-0.016673379896921033
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16588250_2425068783.jpg,0.0041160277849175584,0.17132596195688377,0.5838193898275186,0.997811610712177,0.03231353552097709,0.056238924277961344,-0.012845557448497703
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/34310131_1423257207.jpg,0.6385448914669384,0.46390157990277914,1.3963882656689757,0.9988508573169229,0.021238891463107323,0.04290812565593706,0.0021833642297740875
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98923025_4716382565.jpg,0.12044942056276983,0.8210610755090939,2.578247752052925,0.9916797962732673,0.003885507367912705,-0.12337671824287333,0.03652765926696941
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64384278_4769629380.jpg,0.621299025080117,-2.727436216615168,-2.889743291495097,0.977671963738219,-0.20300922435668553,0.042080528803298156,-0.03426390581918676
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11907341_2932780473.jpg,-3.5522784529495084,-0.1374003683942621,0.5429010934972878,0.9452599827298429,-0.010396975570811859,0.31875064479560894,-0.06909047974171845
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98877158_3498885112.jpg,0.4574390431965474,0.3016963730485774,1.100974991531148,0.9989033718228651,0.013672555184274631,0.04385701787573406,-0.009037531670267579
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90779748_5250025272.jpg,2.400512432361749,-2.6097700293220427,-2.7759404139552455,0.9785919556337653,-0.18286041204339779,-0.09425049019402794,0.006057984350226936
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/30992601_6981174639.jpg,0.4032648194585693,-2.9453559487865077,-5.1548193897207835,0.9954074341944144,-0.08625587740748712,0.03877896049908586,-0.014837647581989114
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86620018_1656400518.jpg,1.205109771075777,0.7901515914300036,4.529340876687094,0.9965990494556615,0.07468706217866274,-0.03294719090447946,0.011254331552624211
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98865472_288147572.jpg,1.6006746819556994,-1.0911542517557082,-1.5682086228538534,0.9923040088777564,-0.12119427738387464,-0.023741345404356302,0.009002755851678701
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60709473_6917612280.jpg,-1.504223786635878,0.39065698494567774,1.1738408465004335,0.9847787440279143,0.022145818145277118,0.16712436373590478,-0.04230644271679427
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81686818_286208175.jpg,-0.03114526053669961,-4.671373626076726,-3.1533744447525116,0.9495350686884507,-0.3047758721342132,0.060597769659635425,-0.042693458608161934
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/70452029_6208341456.jpg,0.6494216995779456,0.6112109726398554,2.447469614516891,0.9988395637015559,0.03870321632179778,0.02830009053034611,-0.004548835764002593
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/14578854_34363566.jpg,1.6112720336395931,-1.6412570058817955,-2.203494879147866,0.9888434231386313,-0.1445385945327266,-0.02955957483440518,0.02057937660832348
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48244046_433765133.jpg,1.6540353041635019,0.7406816336032623,2.1668612128486116,0.9993571134550286,0.014194631449293615,-0.03027908453582054,0.012924753944432682
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/77060357_4719741029.jpg,0.5323280923242406,0.7318174075071641,3.0341845588609693,0.9986171620706439,0.024280762604597543,0.04619666308409263,-0.006330600698778374
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71910951_8678540245.jpg,0.5689106416609675,-1.6560040863378667,-2.8716256431751237,0.9883238046519958,-0.14840662805651011,0.031493069506506016,-0.014132108128597684
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85416867_71798637.jpg,1.458100983680707,-1.799395967462857,-2.0784770439867706,0.9835705175364622,-0.17939267340931161,-0.015460055672611335,-0.01297275756018939
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/59000387_4177121201.jpg,1.8068528895576694,0.12700130036234764,2.655383127030323,0.9886366542576244,0.1496607562189028,-0.012323394166191033,0.006881704912351124
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31877187_467930924.jpg,0.5882617816976622,-3.243276656291493,-2.908212321645496,0.9680417529231787,-0.24813831108845183,0.03480168962732034,-0.010553936074921425
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/22721390_9277162068.jpg,-1.0031378119222298,1.568516931091424,7.126602896485684,0.9908038164826394,0.06412040386826695,0.11641967745019728,-0.025354087512633728
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31664033_5700614139.jpg,1.6974585726777276,0.13276651196036726,3.2984497621463076,0.9916060723771987,0.12803090556356012,-0.016586506333497033,-0.007097341255010096
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55699211_2074970933.jpg,2.1683382284490103,-0.6420377856182444,-2.4014795041711166,0.995268276905117,0.05035765756723933,-0.07930582415152093,0.024814301648604722
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94339180_393274817.jpg,-0.014385142009380743,0.1168415201594981,0.6488128053713432,0.990658115632152,0.10194056744835334,0.09053278146713066,-0.0029041556925491017
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75830750_3275025010.jpg,2.3649819346230965,-2.337532585279247,-2.697214118042445,0.9837977261368077,-0.15229168246096142,-0.09408341313591095,-0.009878708111590714
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60066948_2552992410.jpg,-1.8018018484142402,-0.44684987916185614,-1.0574200854112201,0.982243016603237,-0.0016814369739554542,0.18270514320179065,-0.042598823358041916
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/47682887_5592900059.jpg,0.8922267698938638,0.5356034531527168,2.407541671804093,0.9973005445926028,0.05639629243773925,0.04667743442828428,-0.005683227055819889
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/36320592_1354154416.jpg,-2.849885077344496,1.9650699268789071,22.63943565385959,0.9836902681832482,0.11393882665938446,0.13881696066137975,-0.010062380125449626
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/05207068_9594481429.jpg,1.7620613433860037,1.1272721156552394,3.2116322262699635,0.9987734180234912,-0.014987025986495936,-0.041892849706216415,0.021726427346538485
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17586341_3971392474.jpg,-2.9780787954707812,-1.4543845461427198,-2.3588694430996675,0.9571509534899972,-0.07520116715778642,0.2633764342888714,-0.09401962854944383
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82746795_3876402362.jpg,-0.3553345764331818,3.38323894043792,26.731411618956397,0.9816763229263391,0.09569101835469593,0.16310203310940757,-0.023506441832836976
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81434530_2775346240.jpg,-1.5008589596544317,-1.3780791894155928,-3.3249204627559057,0.987038600737127,-0.014966204058923401,0.15808171762659823,-0.023259061528489
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/96232819_5916607323.jpg,-2.017686073430542,-0.6547735744586647,-1.5032266719346286,0.977759841630214,-0.02103776326907471,0.19946677297350718,-0.06128712011041274
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/38613659_6525498563.jpg,-0.4674821655745809,0.6938763326063009,3.103945455799193,0.9634931631234338,0.054524460291042916,0.25675892663746797,-0.05275283344377087
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/32627688_2172828509.jpg,0.314332236163231,-0.4951669132753609,-2.2375236380262793,0.9961501236222453,0.04992705314965668,0.0697324930814029,-0.0181548885931207
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/15055523_4623701933.jpg,0.7319669284491473,1.227022090963811,5.4361354286520305,0.9992403472866567,0.03000696445138505,0.024680071289210275,-0.0030338951884305034
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63917613_5254978376.jpg,0.6974084779543449,1.1246992176578932,4.658797405117289,0.9906043874589631,0.043334095447554004,-0.11965892781297269,0.05006840034837305
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75529831_5744307910.jpg,-0.3680535640397036,-0.0072311455237687155,0.35241244268297384,0.9873169894891537,0.15558951665680132,0.02957490225021537,-0.011062989174171757
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/12297295_3241434580.jpg,0.36229678338567584,0.5213376416033234,1.4432821659055335,0.9991435967213514,-0.006811967776257246,0.03427228996087343,-0.022160333178339434
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/53732698_6130050940.jpg,-2.7739038082661063,-0.5807089316857585,-2.581566559290529,0.9614670955362382,0.075108559160239,0.2586782504933411,-0.05500264778796881
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/44321019_6742033985.jpg,-2.4257392209373085,0.06809120035219354,0.4350773982818259,0.977262646612729,-0.024078225955118306,0.20283483112876172,-0.056885761410964075
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/25319313_4114549624.jpg,0.2679732391840998,0.48549138627136124,2.4142746077284247,0.9944725313851901,0.0785630235719311,0.06780620840350125,-0.015954740659414574
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07944533_8297016425.jpg,2.4888649410229364,-1.970733615701109,-3.3082926086352593,0.9928970859680107,-0.08326361883871215,-0.0832008263710115,0.017325384419848676
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81314587_1382188835.jpg,-0.29683341868423757,1.0671151304894666,4.222761854680294,0.9934947681442439,0.03806483395552991,0.10536687856977286,-0.020421434484781897
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/47256891_8231936920.jpg,-1.8651774327007855,-0.031218843995782324,-0.0024702291253702532,0.9835303729563102,-0.015112486383814478,0.1713228094461463,-0.055570794408572044
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/49903704_8638960828.jpg,2.6846241626418847,-1.140877558510172,-1.9654334313850685,0.9847023150122632,-0.13034565324492742,-0.11542687478588824,-0.006928063712579601
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/74454771_4611697867.jpg,-1.5294802975853399,-3.0143040448050114,-3.0564256814389195,0.9626337784024742,-0.21477311315382516,0.1477071291481974,-0.07342562593256075
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65117548_393332042.jpg,-0.17462525648129507,-0.042851645953584525,-0.09014216853035534,0.9931741847334963,0.0466639004422825,0.10564740711646331,0.01631393711018276
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/53571915_5068873909.jpg,-0.5932991673249252,1.4785910469396306,7.096623522328383,0.9901754724983127,0.056467023378913836,0.12538410822553567,-0.025354177919137987
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/67466145_8427442265.jpg,0.3258315618409246,-5.395117162918441,-2.856765496528525,0.9302115989623359,-0.36322434536333237,0.046902315648600666,-0.023971417941221127
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/29912315_12849583605.jpg,-1.6124602923122322,0.8733713295783202,3.3293904156853795,0.9889486900449622,0.046128075885822614,0.1313664403770743,-0.050946515249638884
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/47207890_3355496421.jpg,-1.210616854213006,1.066666161108175,2.718796314793582,0.9897043268966994,-0.028642848221638012,0.1366407671385846,-0.031531465609486976
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/78011509_8161490157.jpg,-1.7723427756527308,0.015165501153266231,-0.06114572654607825,0.9330878855627194,0.14475464706351407,0.3232705400345621,-0.0623638349957196
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/14263343_3454509383.jpg,0.6360162985011026,-1.9761099968460247,-2.7989326374379897,0.9900496554917516,-0.13539947928384038,0.02936346251791166,-0.024626159653672954
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64952174_2843402123.jpg,1.0409813866947726,0.31734113304776046,2.4267159892214023,0.9934813886071072,0.10302592083997869,0.048573315250896594,-0.004585103260003422
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89224437_3927665228.jpg,0.3372719630695828,-0.5220760131888447,-2.0402636601531197,0.9978892090694114,0.03423261643950369,0.05461401038818785,-0.007909757508856816
