scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,val,,colosseum_exterior/dense/images/70843388_3392290470.jpg,1.6709379811562122,0.16723847345608422,4.648874899966495,0.9877121313069245,0.1388996883116742,0.062056604606142145,-0.03578547304157419
colosseum_exterior,val,,colosseum_exterior/dense/images/64898185_13631506583.jpg,-3.520381926972018,0.591574780802958,3.172580857676582,0.8367317354559917,0.04053523777370468,0.524179640555938,-0.1532077080504798
colosseum_exterior,val,,colosseum_exterior/dense/images/89944146_5568392103.jpg,2.3059187567555326,0.8567215049146222,30.304197470565228,0.982886923636615,0.16943758115288235,0.07148551487568727,0.0106781365494736
colosseum_exterior,val,,colosseum_exterior/dense/images/67368763_7500056688.jpg,-0.670085733721475,-0.03211348376733403,0.04991871580335541,0.9619620487207258,0.017774899228014392,0.2573519108171265,-0.08990586063895539
colosseum_exterior,val,,colosseum_exterior/dense/images/92416379_7765447086.jpg,1.999422032159419,0.3418357757637398,4.000724024960665,0.988595360903574,0.11818489157801278,0.08935971036785723,-0.026951548482381203
colosseum_exterior,val,,colosseum_exterior/dense/images/89913258_5374083496.jpg,-3.3000089569892372,0.24770035553603564,1.5726320665200033,0.9165932584964823,0.04097646903310677,0.379944980298609,-0.11755653708011796
colosseum_exterior,val,,colosseum_exterior/dense/images/65317515_2251400997.jpg,1.8224850147790705,0.4733397359225583,2.2262611417292053,0.9982598493099494,0.05849262787188381,-0.007303175205611088,0.0015966753692977001
colosseum_exterior,val,,colosseum_exterior/dense/images/95081556_2298900760.jpg,-2.3747926586295796,0.49960276840671036,2.592766248519019,0.8778811302622717,0.05329834806225145,0.45641046810329017,-0.13480909401448507
colosseum_exterior,val,,colosseum_exterior/dense/images/60612909_414885460.jpg,1.7152865889404272,0.4803736989851268,2.6388487767764417,0.9923687202718036,0.07140963084068952,0.09741805547518981,-0.02479334823559662
colosseum_exterior,val,,colosseum_exterior/dense/images/46575959_5987028868.jpg,5.2359510796163775,0.79794481868115,4.831491835400842,0.9413418522776453,0.11989393376711982,-0.3112913915025519,0.05097677287492355
colosseum_exterior,val,,colosseum_exterior/dense/images/71661292_3803568511.jpg,1.4724139463748422,0.9641108229360877,6.364419200864444,0.99523857405797,0.08899214589086052,-0.03958387173421951,0.0037007803673261177
colosseum_exterior,val,,colosseum_exterior/dense/images/82054720_3997709330.jpg,3.0868719880697073,0.37532796424520987,1.28309656530599,0.9870821070485761,0.011599524880031815,-0.15041454946156266,0.05394282415091304
colosseum_exterior,val,,colosseum_exterior/dense/images/50734195_12674454154.jpg,-4.775564394176066,0.29562104658489186,3.401167707063548,0.7558404198882875,0.0983641179202837,0.6297834361361238,-0.14967492621491088
colosseum_exterior,val,,colosseum_exterior/dense/images/09945260_8164863444.jpg,1.656651175098877,0.7427951244152389,4.19471291720666,0.9930127112427125,0.08624690748989272,0.07996856812912727,0.009604913857244648
colosseum_exterior,val,,colosseum_exterior/dense/images/43666405_341302983.jpg,-2.9919968012335225,-0.2344447867401076,2.0935419171178156,0.9361371138795315,0.19814641941435684,0.28777272160935513,-0.03965048786730393
colosseum_exterior,val,,colosseum_exterior/dense/images/51887643_4777026897.jpg,-4.417264334190554,0.733472942630866,2.571605896672931,0.7430005879351945,-0.05731332453553936,0.625520000272957,-0.23106284516806108
colosseum_exterior,val,,colosseum_exterior/dense/images/60720021_280679390.jpg,-3.6160991020023308,0.32399229112014954,1.9674613157493617,0.9001168756203703,0.056481958675054136,0.4134453687713126,-0.12514921337829066
colosseum_exterior,val,,colosseum_exterior/dense/images/55787619_4937658144.jpg,1.7149597621398904,-0.19533937989171982,-0.2836833752674971,0.9927184760995877,-0.0875483472769938,0.07174843077194554,-0.041200446373093905
colosseum_exterior,val,,colosseum_exterior/dense/images/35297533_5044693974.jpg,-4.070012141137226,0.22801667539810253,1.160718202170337,0.940402200374749,0.072550791177269,0.31520611837861906,-0.10500089126558315
colosseum_exterior,val,,colosseum_exterior/dense/images/28804386_8572718411.jpg,0.002237369990903389,-0.0667052839269142,-0.11416204945017279,0.9982987469416045,0.05214872242748335,0.015524295447456048,-0.02095516296438537
colosseum_exterior,val,,colosseum_exterior/dense/images/85535411_6842563695.jpg,1.6964159543907866,0.24149521132945362,1.274336574630412,0.9975356608967447,0.056759253339152826,-0.04117592595479787,0.0023527688882502527
colosseum_exterior,val,,colosseum_exterior/dense/images/29351553_4467089154.jpg,-3.9001076351654382,0.2104818095074925,3.168261014881458,0.8663192729646578,0.11449351685959551,0.4725340167710299,-0.11442794624279598
colosseum_exterior,val,,colosseum_exterior/dense/images/97246729_2138499996.jpg,-0.003892458419881662,-0.06150948045798812,0.05351570223083891,0.9917973930549259,0.020366189865530994,0.12100159318626999,-0.035801730212345874
colosseum_exterior,val,,colosseum_exterior/dense/images/75053020_5956424286.jpg,2.4745998567200047,0.4662760168784334,1.7365124101063822,0.9981470991140601,0.02378927053411914,-0.05025380478928443,0.024718297713274027
colosseum_exterior,val,,colosseum_exterior/dense/images/44089047_5482510468.jpg,1.5378523056111317,0.7148794332122419,5.3619927185520755,0.9950719424074818,0.09792538037102821,0.013176045902559285,-0.00829705531890322
colosseum_exterior,val,,colosseum_exterior/dense/images/70135401_2460989289.jpg,2.5022298038636905,0.40900504958195627,1.765146384549949,0.9982236115592581,0.0379735156785409,-0.04560379669689068,0.0052846153532563585
colosseum_exterior,val,,colosseum_exterior/dense/images/73974654_2756599236.jpg,1.7547408882988105,0.294538716493583,1.153830783549299,0.9972534281142891,0.027237834571536924,-0.06827847309159615,0.009041603532100925
colosseum_exterior,val,,colosseum_exterior/dense/images/09362849_2679544595.jpg,1.5616279714891528,0.7081529317611642,4.298053268328642,0.9966438477332387,0.08105266130852602,0.00496070373524913,-0.010339162864665437
colosseum_exterior,val,,colosseum_exterior/dense/images/25516349_7739722878.jpg,-3.2169533624481357,0.19846026196574823,3.248430869422159,0.8150100939991981,0.09924091433909871,0.5555765679041833,-0.131318181514848
colosseum_exterior,val,,colosseum_exterior/dense/images/87967199_8224990487.jpg,1.6387611874175378,0.4811089797161243,1.7121081416188018,0.9980173435756833,0.05940660523197898,-0.01967126299309705,0.006728936706860953
colosseum_exterior,val,,colosseum_exterior/dense/images/72127839_218637779.jpg,-1.1393634382327238,0.26821742123956727,0.7025801794019084,0.8993389254621403,-0.007958454703441517,0.40042770531370986,-0.1754531645896774
colosseum_exterior,val,,colosseum_exterior/dense/images/81571177_7178826709.jpg,2.70032111573776,0.5254548706744178,1.668244001314698,0.9611674190494783,0.017992222735413437,-0.26099998133754787,0.08782073912581216
colosseum_exterior,val,,colosseum_exterior/dense/images/07612420_5786611293.jpg,-3.5271390200367403,0.8129475328228692,5.5718431009669285,0.6390942053590448,0.05852850946591259,0.7419647106326782,-0.19396231188546678
colosseum_exterior,val,,colosseum_exterior/dense/images/62272455_4927446001.jpg,1.6853749977999826,0.6999709467007658,5.055903887225272,0.9939952255576711,0.1029165852482291,-0.03712135606388982,0.0019165002938626417
colosseum_exterior,val,,colosseum_exterior/dense/images/50338604_3758602100.jpg,-0.7936181375736334,-0.06547508235728197,0.1354555046718487,0.9728636394953073,0.03540154689304128,0.21270435956880612,-0.08390425999881064
colosseum_exterior,val,,colosseum_exterior/dense/images/62640533_3676237810.jpg,-3.2499184842333237,0.5372292669586228,2.8282493446570047,0.8553084089484518,0.058500594590812034,0.4925593314901854,-0.14970140606063578
colosseum_exterior,val,,colosseum_exterior/dense/images/24355532_3666866974.jpg,2.2515313669228583,0.010864820516558184,0.3079260893270286,0.9941413044473834,0.10796862139432871,0.0026525044022747534,-0.004336796773978521
colosseum_exterior,val,,colosseum_exterior/dense/images/24699739_5863373729.jpg,1.926069065275646,0.44215144189294636,1.209823900993506,0.9993953963903207,0.028072177553321236,-0.016067008035199136,0.01275326523074525
colosseum_exterior,val,,colosseum_exterior/dense/images/42576184_430656021.jpg,-2.9203806256811,0.2544396803093067,2.539054776537324,0.9382209418422153,0.12041517763796655,0.3145053839690761,-0.079548807266901
colosseum_exterior,val,,colosseum_exterior/dense/images/12335553_8114442532.jpg,-3.867924508511251,0.737517154230981,4.271005031363873,0.8774459724253038,0.08151744132013164,0.45866192536480604,-0.1143359543445566
colosseum_exterior,val,,colosseum_exterior/dense/images/52258886_431134357.jpg,3.0270328245798703,1.0863415195984663,2.885778124637209,0.9216773325894524,0.03776530931506443,-0.3708375378724117,0.10753695414998829
colosseum_exterior,val,,colosseum_exterior/dense/images/53931887_8392024402.jpg,3.8156568114732776,0.35986753100401125,1.2543231187111568,0.9516789276213458,-0.02133532153748722,-0.29335727921682825,0.08828096910930339
colosseum_exterior,val,,colosseum_exterior/dense/images/43160774_1572999457.jpg,0.1838918094812894,-0.06479153258241198,-0.05135056747181762,0.9945617097650866,-0.025312086445969204,0.09349330464959013,-0.03827931209672496
colosseum_exterior,val,,colosseum_exterior/dense/images/06173902_846011142.jpg,1.98142602228126,0.31651176439900897,0.8427667734239668,0.9992962118513897,0.02663830370476217,-0.018157119397216776,0.019178132609573545
colosseum_exterior,val,,colosseum_exterior/dense/images/49916030_4938386274.jpg,-2.464925535870431,0.1492098877603627,1.7826231612734151,0.8713358772996554,0.11486150020071169,0.461348945910994,-0.12139923726653312
colosseum_exterior,val,,colosseum_exterior/dense/images/42098119_6102936593.jpg,2.5111161482270843,0.21102941810438838,1.5178928628016075,0.9944338966411349,0.058110135566386084,-0.08761643361351391,0.006913603722591012
colosseum_exterior,val,,colosseum_exterior/dense/images/78114370_3514445727.jpg,-3.303480724046687,0.3884901871872634,2.046043784521892,0.9138298478410588,0.04478681487953981,0.38512769584032036,-0.12077171980417797
colosseum_exterior,val,,colosseum_exterior/dense/images/93567186_2324886517.jpg,-3.8321639472502165,0.3476198039922931,2.3571409146651954,0.8939702868004911,0.0479833075894024,0.4267987578963299,-0.12789663314090352
colosseum_exterior,val,,colosseum_exterior/dense/images/81314180_10936622304.jpg,2.3585213376955214,0.3597479006404044,1.7301933768528381,0.9958911880373064,0.056330530726825645,-0.06920276253499878,0.01544637676613303
colosseum_exterior,val,,colosseum_exterior/dense/images/22129640_3917812300.jpg,-5.190890331149415,0.1545963917464646,2.2376689624380273,0.8051483516657061,0.06410281739784827,0.5722437163809668,-0.14200031575371416
colosseum_exterior,val,,colosseum_exterior/dense/images/56368153_6053662927.jpg,-3.1544391327280548,-0.05548135736119435,0.30392905739712506,0.9680868993423554,0.08935787076339893,0.22614352696689694,-0.06067974509923795
colosseum_exterior,val,,colosseum_exterior/dense/images/92836194_4383625890.jpg,-3.5978693175400043,0.13417471568335926,0.4537037682368219,0.85343637729445,0.014984330293813231,0.4899428531974478,-0.17713785692763415
colosseum_exterior,val,,colosseum_exterior/dense/images/17858201_94638897.jpg,1.7083106377646282,0.27812148385569424,1.1578604204292133,0.9981074286607299,0.05789418000640449,0.02055314522363567,0.0027190062648973536
colosseum_exterior,val,,colosseum_exterior/dense/images/46748900_6250346583.jpg,2.4308012723407506,0.14592102085405467,1.6351742055790017,0.9913982317679015,0.08311998553015094,-0.10104957261523533,0.003098052166040842
colosseum_exterior,val,,colosseum_exterior/dense/images/49884546_3078717035.jpg,-3.7929214951353796,0.11869853897246552,1.7178145855502986,0.9123130349966097,0.10243748221683738,0.38382654181583614,-0.09934120096941758
colosseum_exterior,val,,colosseum_exterior/dense/images/85075014_8905800770.jpg,3.21531175936219,0.09971302479329108,0.9143154061528742,0.9943934336980813,0.06117599892451036,-0.08486470498949011,0.015400585078974975
colosseum_exterior,val,,colosseum_exterior/dense/images/19887556_391115787.jpg,-3.1685350122157696,0.5286604406811388,2.23814094796286,0.8821848252849099,0.027384604038274238,0.4460716684192088,-0.14839165789357103
colosseum_exterior,val,,colosseum_exterior/dense/images/56213587_12149650695.jpg,-3.486527486504934,0.6006482925154307,1.8698659094574204,0.9045867690992201,-0.004183869815677201,0.3975078778263138,-0.15392452523889935
colosseum_exterior,val,,colosseum_exterior/dense/images/74940771_3177849435.jpg,-0.642484948218048,-0.09867198640265028,-0.11437571325762023,0.9379675471376093,-0.007065751058938237,0.3270238140078044,-0.11498861139442851
colosseum_exterior,val,,colosseum_exterior/dense/images/83828080_2948054571.jpg,-3.7560788854925793,0.4342030043772987,2.2404541480673936,0.8929309531472108,0.03799562596471965,0.42852041274475033,-0.13266838802152997
colosseum_exterior,val,,colosseum_exterior/dense/images/33660064_9209355862.jpg,1.5892172723934141,-0.3403512710142445,5.300679436843149,0.9803395808394966,0.1968817712633588,0.012810048513734315,0.002788734608879234
colosseum_exterior,val,,colosseum_exterior/dense/images/74958119_20599618.jpg,-3.210640583323902,0.47731458513535036,3.125701769404402,0.8589795424835964,0.0469946389589503,0.4911059827945153,-0.13696920517847289
colosseum_exterior,val,,colosseum_exterior/dense/images/20500263_703842863.jpg,-3.7229855316119327,0.5230699803032255,2.6056294786243077,0.8996648926318073,0.058134126533717106,0.4113464475909006,-0.13422967016389245
colosseum_exterior,val,,colosseum_exterior/dense/images/21679286_5047104794.jpg,3.552210617178923,1.1733769211490612,10.190315519633646,0.986905788507336,0.10798552942037098,0.11717176435855295,-0.02503732580807561
colosseum_exterior,val,,colosseum_exterior/dense/images/90767684_613299140.jpg,1.7067552910470116,0.6354899885569458,4.0215473347483695,0.9959948727008993,0.0822432937651857,-0.03500170404143304,0.002266031413786393
colosseum_exterior,val,,colosseum_exterior/dense/images/65284894_6552997943.jpg,-3.781803937734132,0.04252609784539785,1.6597303279321471,0.916209570524624,0.12077883673580263,0.3719713145288777,-0.08723437764716953
colosseum_exterior,val,,colosseum_exterior/dense/images/62624984_3078727713.jpg,2.932572402774111,0.3404913958098512,2.1233152838326226,0.961581397684167,0.06126254722000767,-0.25957429805495713,0.06503306639822944
colosseum_exterior,val,,colosseum_exterior/dense/images/09419476_12049616733.jpg,-4.30330537268135,1.4099209660135383,4.812614230448602,0.9312540698702545,0.11931442861829697,0.3359901390092051,-0.07510360152583442
colosseum_exterior,val,,colosseum_exterior/dense/images/82129498_3150951541.jpg,-3.708879194992067,0.7402357612663288,2.493639342148385,0.8748559975987827,0.008513876937138773,0.45610043036663894,-0.16287079168563331
colosseum_exterior,val,,colosseum_exterior/dense/images/99864547_3649940147.jpg,-2.9568267471384626,0.3266154074547157,4.101589329957718,0.8816874110190134,0.011905413216357087,0.44868217977315394,-0.14549870082151312
colosseum_exterior,val,,colosseum_exterior/dense/images/74558367_2715005290.jpg,-2.703137013984085,0.016848248324438306,0.13476380663098503,0.9388824139352087,0.07119995173344343,0.3244906320978784,-0.0902009387815369
colosseum_exterior,val,,colosseum_exterior/dense/images/11856963_8332800699.jpg,-3.4549304327273274,0.5724892814470794,2.043496218809734,0.90868307102969,0.016143977782807517,0.39200936751124443,-0.1426993489432714
colosseum_exterior,val,,colosseum_exterior/dense/images/08171685_3871887305.jpg,5.481599931148274,1.4918358743605755,5.148774723646184,0.9352852587009435,0.0635684360174061,-0.33971992493708636,0.07609803808082351
colosseum_exterior,val,,colosseum_exterior/dense/images/44660689_4607764671.jpg,-4.5228200262101375,-0.18321312145511584,-0.87093070408787,0.9256304686998951,0.05548506200327016,0.35536288546534217,-0.11767269412506864
colosseum_exterior,val,,colosseum_exterior/dense/images/36411974_2424717859.jpg,1.7219775390260634,0.05813148521572393,0.24131677297738863,0.9986890204475345,-0.016836312225300878,0.04090336853416094,-0.025762248945989562
colosseum_exterior,val,,colosseum_exterior/dense/images/16651353_4261856936.jpg,-2.9360117304389783,0.26113598501274526,1.6020972873585122,0.8915723555136301,0.05360996934451532,0.43099545599698863,-0.1283262365251369
colosseum_exterior,val,,colosseum_exterior/dense/images/87299331_4937800279.jpg,-2.5235855001225547,0.018526688804863245,1.7066242923623212,0.8781514876228244,0.12462253593491232,0.45106555427364226,-0.09929276947886832
colosseum_exterior,val,,colosseum_exterior/dense/images/64547295_3884837559.jpg,-3.832988196756375,0.1725625949652543,2.4160370180354533,0.8795657224133944,0.09141476996392697,0.4540789783550196,-0.10871872517605749
colosseum_exterior,val,,colosseum_exterior/dense/images/26809257_2598213883.jpg,-3.0465694909594525,0.45030284853008606,1.8194739047377162,0.8851665100682637,0.029568909881456443,0.43911290560711447,-0.15094961129883697
colosseum_exterior,val,,colosseum_exterior/dense/images/47548250_2361551807.jpg,3.3009670311809534,-0.10026082133663879,0.15297178048332333,0.997820136918845,0.060081342825176694,-0.02326453016436347,-0.0142817449848591
colosseum_exterior,val,,colosseum_exterior/dense/images/79223359_8561269740.jpg,1.7244216638150485,0.8052794075401752,3.009353046473957,0.9982171573118569,0.03375214686555728,0.04870781990352299,-0.007130758055594301
colosseum_exterior,val,,colosseum_exterior/dense/images/74684779_6782297642.jpg,2.0996606710619754,-0.24595473224867442,24.00214191324443,0.9850473726042326,0.17157072925900013,0.0143621016308411,-0.006236074388440071
colosseum_exterior,val,,colosseum_exterior/dense/images/11754182_6043254561.jpg,1.9719953874834386,0.13739411868532872,0.7681943940511216,0.9998917233297789,0.013195891387790008,0.00012507508709400767,0.006511100007622337
colosseum_exterior,val,,colosseum_exterior/dense/images/86913111_4928692780.jpg,1.6537325881742626,0.6310082346386167,2.81901729318423,0.9965280409051037,0.0631646771434755,0.05125403667920093,-0.017751365448421867
colosseum_exterior,val,,colosseum_exterior/dense/images/13258203_8030757697.jpg,-3.534730444223981,0.1916638197218892,1.9827864298272047,0.8958478424092683,0.07432383515656041,0.4236692018863154,-0.11152137979460527
colosseum_exterior,val,,colosseum_exterior/dense/images/63361599_431134060.jpg,5.311294417220211,0.6197178682989245,4.27972268325732,0.9458621016211751,0.11708444785801352,-0.30003584812712863,0.0401821680001625
colosseum_exterior,val,,colosseum_exterior/dense/images/42013973_9126567738.jpg,2.6270492568437027,0.1728500045775116,0.677662596684281,0.9937241729640842,0.06906603792439459,-0.08694491951024416,0.013517819485047825
colosseum_exterior,val,,colosseum_exterior/dense/images/21185389_6877238663.jpg,-1.0926468723957874,-0.044146901205056516,0.06812138395505384,0.9691783697996237,0.00992892635502061,0.2318430096976725,-0.08272558726479325
colosseum_exterior,val,,colosseum_exterior/dense/images/44277903_4199656031.jpg,-3.547161803542207,0.4717743790660257,1.9230581289891715,0.9038770907291658,0.039571768179064964,0.4041432561813456,-0.13456785835147034
colosseum_exterior,val,,colosseum_exterior/dense/images/75135695_2641491779.jpg,0.05023939501165878,-0.16310793196164172,-0.15490015605390478,0.9584627629824332,-0.06201764357787266,0.26600156539184605,-0.08213471294291878
colosseum_exterior,val,,colosseum_exterior/dense/images/03970705_78520870.jpg,3.791872023649795,1.3140456969212013,1.232573671977596,0.9860673947936766,0.1266566221231257,0.03029656309367949,0.10349546493389068
colosseum_exterior,val,,colosseum_exterior/dense/images/38872405_9618312140.jpg,1.9705725550412094,0.36842018690838285,2.903868136141201,0.9949863496767076,0.08919810580026079,-0.045195978011723585,-0.0017847829640849243
colosseum_exterior,val,,colosseum_exterior/dense/images/37323085_2154236519.jpg,-2.844656518018894,0.3966934082746742,2.0013818542719255,0.8651779265135512,0.03551991329170799,0.4784371888558069,-0.14595666327103712
colosseum_exterior,val,,colosseum_exterior/dense/images/68449253_152911359.jpg,2.458080177017772,0.276284671184867,1.5494325100840693,0.995875669656939,0.06111101933186119,-0.0664386156774081,0.009110666739217364
colosseum_exterior,val,,colosseum_exterior/dense/images/84182197_215047089.jpg,1.8335587529460553,0.2742996971552957,0.7578703402434662,0.9945151056551619,-0.019323868201679056,0.0953646845245611,-0.03836495388968903
colosseum_exterior,val,,colosseum_exterior/dense/images/52388071_3016871134.jpg,-5.26055483392674,0.38906136328535146,2.9974585865299597,0.7755949422206151,0.059929159932093905,0.606847892587094,-0.1630846916612254
colosseum_exterior,val,,colosseum_exterior/dense/images/50169673_4585822464.jpg,-0.7807353690006369,-0.015319649920003233,0.018489694307111736,0.9821497486284385,0.018999385908647422,0.1728629554795389,-0.0716888640380646
colosseum_exterior,val,,colosseum_exterior/dense/images/58906965_3998933641.jpg,1.7689636613391524,-0.08478351315745218,0.7918984845141905,0.9918926093824332,-0.006474999600474626,0.043468875378132654,-0.11923750545043245
colosseum_exterior,val,,colosseum_exterior/dense/images/86579497_418347078.jpg,1.8153904274520885,0.10467412631240475,0.48244046282196584,0.9987956054031248,0.02893625217673427,0.03536544517512897,-0.017869449486064858
colosseum_exterior,val,,colosseum_exterior/dense/images/45414320_5057375643.jpg,3.7781209919555416,0.22504151663479582,1.0021476805529828,0.9666555843541752,-0.025429393792291918,-0.24563625080730292,0.06777285192151952
colosseum_exterior,val,,colosseum_exterior/dense/images/36156758_7303338688.jpg,-3.6657208461227047,1.0977505193308126,5.366498655260308,0.9026990299854798,0.14538158645010799,0.3977130514027178,-0.0763084813665075
colosseum_exterior,val,,colosseum_exterior/dense/images/90508772_2048042524.jpg,2.0199389746378764,0.8063260601873123,13.246180326614326,0.9904192360806364,0.133916777397402,0.031668627102948745,-0.011538266349751516
colosseum_exterior,val,,colosseum_exterior/dense/images/91476887_6169640117.jpg,-3.343861946727803,0.6027982245337249,4.822805109786784,0.8423004023293869,0.10442976976926799,0.515449849750983,-0.11805044605328587
colosseum_exterior,val,,colosseum_exterior/dense/images/36244706_2097052314.jpg,-4.376218855501799,0.5242386650515698,1.8425514263058262,0.8517492293484146,0.01248711003370042,0.49387401941818276,-0.17451583117618943
colosseum_exterior,val,,colosseum_exterior/dense/images/07907089_1473225933.jpg,1.8947712142171895,0.6821789154835929,5.5478458473682215,0.9924079061137553,0.10831313050441126,0.0559827349935695,-0.016147663171063992
colosseum_exterior,val,,colosseum_exterior/dense/images/23026469_10255083885.jpg,3.1455213521055754,-0.6380854922452637,-0.43547550226093434,0.9549163598765236,-0.2306435382658204,-0.16809704310794527,0.08174159280781124
colosseum_exterior,val,,colosseum_exterior/dense/images/07111816_5370945828.jpg,-0.00909469541848728,-0.042264624974511084,0.06671225822506802,0.9933961260440664,-0.008231818421146113,0.10478164542416914,-0.046012831996378845
colosseum_exterior,val,,colosseum_exterior/dense/images/05506330_5757429869.jpg,3.1983318990731497,0.09452643887982093,0.4248695174838168,0.9877922223614031,0.023576731653068148,-0.15119934203097873,0.029144847508247328
colosseum_exterior,val,,colosseum_exterior/dense/images/81348364_121926770.jpg,2.626491321647515,0.32280778907632,1.2109787451505805,0.998182261360837,0.05325457762631598,-0.02292966069192074,0.016442436770801816
colosseum_exterior,val,,colosseum_exterior/dense/images/53188618_5479697678.jpg,2.9268733458613023,0.5673188479485484,2.0234037819674793,0.9908301681990621,0.08806990120308844,-0.10190101164973688,0.010744957582846165
colosseum_exterior,val,,colosseum_exterior/dense/images/80640722_5031608365.jpg,-3.7762213883346747,0.8952433190285916,3.7785524095342944,0.6577442373877908,0.02590090347452599,0.7190982666391643,-0.22270910241592354
colosseum_exterior,val,,colosseum_exterior/dense/images/98855661_2057774892.jpg,1.71968708672313,0.4332615839895564,6.253026447113459,0.9850824285728625,0.14958423200649848,0.08331292312251067,-0.017208233285263247
colosseum_exterior,val,,colosseum_exterior/dense/images/81306927_5203955175.jpg,2.867840526080407,0.48121783472687546,1.4719002109368349,0.9872529368847726,0.11244426440409956,-0.10761242715660721,0.033278995424675634
colosseum_exterior,val,,colosseum_exterior/dense/images/93237363_3612566120.jpg,-0.999715095198451,-0.044217743560454256,0.04792594649255838,0.9754266974844713,0.015180910577249533,0.20545576439206598,-0.07810394783015158
colosseum_exterior,val,,colosseum_exterior/dense/images/80182051_5711393044.jpg,1.9073021107713084,-0.0735402786279302,-0.21463208571111972,0.9977926186643378,-0.06516364254218232,0.00041529956723758855,0.012783479802764197
colosseum_exterior,val,,colosseum_exterior/dense/images/84274548_6974005152.jpg,4.843752501091545,1.2390310300805565,3.3230135524152007,0.9451746097307625,0.06983962772719816,-0.3062152489957401,0.0894405098470703
colosseum_exterior,val,,colosseum_exterior/dense/images/86111070_5034330850.jpg,3.136336832664742,0.4818192555861377,1.6183339728422994,0.9712940308948268,-0.00970426922348483,-0.22826335143991433,0.06625386853863989
colosseum_exterior,val,,colosseum_exterior/dense/images/06890799_8740958477.jpg,-3.32306050933808,-0.08143895733303658,1.815757602248628,0.8997415877223957,0.1410096838108688,0.40571302835241024,-0.07731935733991797
colosseum_exterior,val,,colosseum_exterior/dense/images/60884728_390432286.jpg,-0.5024100070445958,0.0348126942411893,0.17781323420056686,0.9478915025574345,0.029996575958405963,0.30094237843071997,-0.10017779032620729
colosseum_exterior,val,,colosseum_exterior/dense/images/93537747_7554509496.jpg,1.7166755126369306,-0.3270232862295056,-0.7794151875966624,0.9956712991453647,-0.082180405954915,0.04260946707210516,0.008335361485782317
colosseum_exterior,val,,colosseum_exterior/dense/images/67900832_72354605.jpg,1.5789804600991728,0.8239824096272225,6.26868526049576,0.9897703475027698,0.11322570563909654,0.08340007704528457,-0.024062957748697468
colosseum_exterior,val,,colosseum_exterior/dense/images/81835233_4978460967.jpg,2.834880289754572,0.6695728886830686,1.9706219408289487,0.9905307696914374,0.0854925945904144,-0.10440577409876298,0.02528329289324446
colosseum_exterior,val,,colosseum_exterior/dense/images/73246850_4445432532.jpg,-3.84197697378481,0.31426521691100473,3.3678727624524107,0.9031800904334953,0.07051546347880668,0.40533775691394414,-0.12245242535321486
colosseum_exterior,val,,colosseum_exterior/dense/images/58448343_7775778138.jpg,2.368671717771351,0.1361465244259201,0.3756984739239403,0.9955963898302579,0.0924105361791321,0.00485670540440526,0.014984451029554303
colosseum_exterior,val,,colosseum_exterior/dense/images/86568307_5772366812.jpg,2.6101593078879164,-0.2981876953643859,-1.2333257877306496,0.9937538317782272,0.023051491936520785,0.10477861183941982,-0.030714704077946256
colosseum_exterior,val,,colosseum_exterior/dense/images/02337028_4403302791.jpg,0.8061398911764907,-0.009352478828161051,4.698103251875259,0.9864356149930974,0.16100219181511372,-0.029714266415579973,0.01183782392600041
colosseum_exterior,val,,colosseum_exterior/dense/images/49784744_7217946506.jpg,2.0421374167523134,0.5746206745312763,0.96965985571605,0.9965027483876875,0.052059423541144824,-0.014347444430960874,0.0637670739069091
colosseum_exterior,val,,colosseum_exterior/dense/images/43248997_16547871.jpg,5.963549421840826,0.48339326504232405,2.939135445074156,0.9308483848911969,0.10946486338003146,-0.34449889384417587,0.05347186335616172
colosseum_exterior,val,,colosseum_exterior/dense/images/11102375_4350484521.jpg,3.697711523478408,-0.0831708550580326,0.04104878884761424,0.995405196977578,-0.0033187658291012213,-0.09385497787734154,0.018674119819809484
colosseum_exterior,val,,colosseum_exterior/dense/images/68566524_85483996.jpg,2.8730409192502613,0.3336736148004818,1.4497465793432283,0.9812380185831958,0.013279066579938104,-0.18765666395564576,0.04219708225371984
colosseum_exterior,val,,colosseum_exterior/dense/images/96669639_307954530.jpg,-3.188785364554656,0.20903774845423662,1.4027434085934065,0.9265898538242157,0.08404974066611764,0.35071652107632484,-0.1066058428422057
colosseum_exterior,val,,colosseum_exterior/dense/images/92192521_3962334750.jpg,1.667272429988751,0.14915777318851287,0.899623427530395,0.9976008938575902,0.06725504539911116,0.006985211395717686,-0.014846624689060119
colosseum_exterior,val,,colosseum_exterior/dense/images/54058147_2297294864.jpg,2.890722950263716,-0.02537863594859266,0.6578785726069665,0.9877314491926771,0.14485250716357959,0.054364888584141055,-0.021184766540904905
colosseum_exterior,val,,colosseum_exterior/dense/images/70346965_7073515551.jpg,-3.1897305744013984,0.38952729513496515,4.484728429745713,0.84440369489596,0.030590861342782584,0.5164365181861179,-0.13906804784765367
colosseum_exterior,val,,colosseum_exterior/dense/images/15185772_5619133401.jpg,-3.160517161791902,0.27331269415128623,1.6559251570874052,0.8974323098677243,0.06921186760795027,0.4167838373934581,-0.1269495942304801
colosseum_exterior,val,,colosseum_exterior/dense/images/50947935_5445822607.jpg,2.772942527777426,0.44405726625709807,1.0919862939847325,0.9939889984905219,0.02685941070587195,-0.09251385606732766,0.05201566467802392
