scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,test,,trevi_fountain/dense/images/20172046_12999094144.jpg,-3.135718781033584,0.8565487432138403,2.1701632504028803,0.9858045222057468,0.04221365402753838,0.15826800041642178,-0.03686043212619353
trevi_fountain,test,,trevi_fountain/dense/images/89648338_3279185657.jpg,4.999657560328191,-0.6410262645918956,2.973046429167399,0.8975984447821947,0.16868680661163252,-0.40470345436318556,0.04557309761536065
trevi_fountain,test,,trevi_fountain/dense/images/85184883_7554618814.jpg,-0.8330337534484938,-0.13747834622389743,0.7996657068928796,0.9650044189634714,0.2070303166841377,0.15958655754632264,-0.020905740961583093
trevi_fountain,test,,trevi_fountain/dense/images/10750506_3727210585.jpg,-0.15841601097703026,0.2545860860600916,0.7105426307933507,0.9976621594645703,0.06714158540110611,0.010510575857802188,-0.007193808271955692
trevi_fountain,test,,trevi_fountain/dense/images/82269838_7218652282.jpg,0.39916568365342964,-1.2376896511314643,-1.2579663895749575,0.9967569558027505,-0.07646498482553231,-0.024973697706195744,0.0022341838205847554
trevi_fountain,test,,trevi_fountain/dense/images/48576479_5483842234.jpg,3.766206098726499,-0.41822899242530454,0.991811772385776,0.9657125495410813,0.10493703101185767,-0.2326874786322819,0.047371177619224374
trevi_fountain,test,,trevi_fountain/dense/images/61826818_12880820013.jpg,-0.4038676260621719,-0.2349134059567211,-0.32875132871136425,0.997489195402528,0.06377942308581601,0.030684525070281243,-0.00243929647000633
trevi_fountain,test,,trevi_fountain/dense/images/57580700_8461616275.jpg,5.783686765421641,0.5877810656859537,2.1238768237154533,0.9581900086796848,0.05377224796718465,-0.26912379445350065,0.08094958847289473
trevi_fountain,test,,trevi_fountain/dense/images/80954210_5658230309.jpg,-2.4373460858310616,0.0006213935218055827,0.6098535988535312,0.98113277680446,0.1500977624224858,0.11882001592209765,-0.027035898579567393
trevi_fountain,test,,trevi_fountain/dense/images/90147494_6552977835.jpg,1.8409029363758267,0.0002973876485065363,0.6206794308420563,0.981802363612206,0.17486652950182816,-0.07379871970387407,0.006290042570667684
trevi_fountain,test,,trevi_fountain/dense/images/48754778_8062530272.jpg,-1.3130188757319794,-0.057389655743130256,-0.15013506344742397,0.99940432799393,-0.000574730784678871,0.02293498086916266,-0.025780720006575948
trevi_fountain,test,,trevi_fountain/dense/images/08550808_5452972463.jpg,-0.008073523853445305,-0.05841492963721618,0.2716572306108721,0.9591258387871235,0.2816748346256234,-0.021018715001197397,-0.017179247050532014
trevi_fountain,test,,trevi_fountain/dense/images/08562739_375744502.jpg,0.012736330722915138,0.2638244635133946,1.0244205542015143,0.9945147507468116,0.1043467957325003,-0.003019559452592856,0.00656041371253986
trevi_fountain,test,,trevi_fountain/dense/images/85690173_389557762.jpg,4.497920188973091,0.31183315778098347,2.041091051586,0.951244562325508,0.05746742515872762,-0.2945881191450903,0.0710571442596541
trevi_fountain,test,,trevi_fountain/dense/images/65896605_4522002132.jpg,0.8536531471399059,0.23325846831913405,0.5162332909400746,0.9938212757697624,0.1060917992539261,-0.032537582970406376,0.002260011696973082
trevi_fountain,test,,trevi_fountain/dense/images/08159108_289682310.jpg,3.0957680771994025,-0.4139974832197735,0.5297289737090829,0.985242279909727,-0.005851216849017969,-0.16155497981337458,0.05624412535696004
trevi_fountain,test,,trevi_fountain/dense/images/61544011_5562403502.jpg,-0.31652844076648495,-0.07475347939504837,-0.12037399950185172,0.9999351270728697,0.005913341200401418,0.009609999213231869,0.0015562637092856255
trevi_fountain,test,,trevi_fountain/dense/images/12180652_2423430199.jpg,0.44125228204591094,0.1014945609010634,1.164043681019027,0.9941842050831229,0.10556580772623841,-0.01914845467998566,0.009325410753108169
trevi_fountain,test,,trevi_fountain/dense/images/35150528_2293156594.jpg,-1.8585773589329462,0.6200444532236655,4.6476518771530575,0.9895795928706226,0.12449501686365336,0.07187169106349517,0.008226796083835064
trevi_fountain,test,,trevi_fountain/dense/images/60339831_3612610548.jpg,4.45477537122619,0.23293303298216483,3.118548613526163,0.9244223060630308,0.11329914676182319,-0.3579705017326119,0.06681184988797163
trevi_fountain,test,,trevi_fountain/dense/images/23176448_10932252003.jpg,3.5377983290545143,0.16857983740936264,0.6897684483649706,0.9847957976925035,0.05729217816738817,-0.15482382599619154,0.054077962904708725
trevi_fountain,test,,trevi_fountain/dense/images/65274114_3603445193.jpg,-0.42123854943254024,0.13300019957297363,0.6012817901042524,0.9957308189892285,0.08973791589941839,0.02005056248153018,-0.008075735832997925
trevi_fountain,test,,trevi_fountain/dense/images/78612171_10977900123.jpg,2.306805797215941,0.07644195612003024,0.9546335609571864,0.9835448463609228,0.17771868938285496,0.031045733171272225,-0.009579409833985936
trevi_fountain,test,,trevi_fountain/dense/images/15645528_6468303273.jpg,-5.673553995053306,0.606399009374721,3.2627022813491697,0.9060211670059779,0.14131646029090197,0.3920865375948623,-0.07364407664468635
trevi_fountain,test,,trevi_fountain/dense/images/01003007_4292626471.jpg,4.903337976938332,1.1642764960539511,3.8500371455602336,0.9792326566574541,0.025337468230131294,-0.1949773304787034,0.049449544372728485
trevi_fountain,test,,trevi_fountain/dense/images/83451030_5479720708.jpg,-3.7101504689482505,0.17064972911454365,0.657967933767081,0.9887578079778816,-0.0012312696038720432,0.14070052872798078,-0.05059488465847124
trevi_fountain,test,,trevi_fountain/dense/images/17941623_8026064424.jpg,-4.0600899299853515,0.9928386454729431,6.3086969549710235,0.9909702439180916,0.11041480282616559,0.07581507228544837,-0.006214644006616722
trevi_fountain,test,,trevi_fountain/dense/images/53312765_3757976330.jpg,-1.9295503329493253,-0.07398454304619953,0.05177969147067422,0.987855698350039,0.09966449946543883,0.11825559890397716,-0.014957276206648346
trevi_fountain,test,,trevi_fountain/dense/images/15923641_6973756370.jpg,1.822790149126714,-0.7257654234475226,-0.8946150062458296,0.9835027570894092,0.07297945182727426,-0.16270375436815313,0.030394320571919178
trevi_fountain,test,,trevi_fountain/dense/images/55274397_335884096.jpg,-4.744414070050843,-0.6717660945787567,1.1355760658422946,0.9382245973544143,0.03319687137232047,0.3353760653542323,-0.07845678707256827
trevi_fountain,test,,trevi_fountain/dense/images/73409535_389557679.jpg,4.83238454194039,0.2039758652210517,1.0774993123764998,0.9778978299279809,0.05067816973882911,-0.19565131236475794,0.05355484388938316
trevi_fountain,test,,trevi_fountain/dense/images/58483318_5561770735.jpg,-2.26565535333484,1.4321718063848243,7.525071791818723,0.9911352586197677,0.0815392687989693,0.10336444620232758,-0.017833620657120526
trevi_fountain,test,,trevi_fountain/dense/images/82689144_2449347349.jpg,-3.1304699562962632,0.14719286874157575,2.156074663318439,0.9761208762262605,0.13766626644231497,0.16773317739350435,-0.010080440495828935
trevi_fountain,test,,trevi_fountain/dense/images/45964323_4874937968.jpg,1.0417226845258003,0.1114981293398451,0.21249705816057607,0.9970327456554267,0.06341871703372953,-0.04203215770689939,0.011707610306960105
trevi_fountain,test,,trevi_fountain/dense/images/70818607_160119207.jpg,-2.9428727907262857,0.5978894314145752,1.5286913072356318,0.9907376886943398,0.08522966738710841,0.10229765019490718,-0.02664445087220676
trevi_fountain,test,,trevi_fountain/dense/images/96884347_2234093949.jpg,-1.5273453830541897,-0.06092944802046077,-0.18352729574478865,0.9909007754920239,0.12168356130681107,0.055944892374586615,-0.013376586044029368
trevi_fountain,test,,trevi_fountain/dense/images/39985492_3944173670.jpg,-2.513072191165787,0.4523096860153262,2.0162875349667075,0.981552461072477,0.10753184529002674,0.1544836652526894,-0.03356286014600351
trevi_fountain,test,,trevi_fountain/dense/images/10597369_1249817543.jpg,1.2693640003773787,-0.963406230923166,-0.87929540517415,0.9973463515300722,0.0188973952509648,-0.06762263386944063,0.019243776421004576
trevi_fountain,test,,trevi_fountain/dense/images/74567372_7439844368.jpg,0.7698477291538453,0.1971397989622582,1.3947086575454575,0.9500433861215071,0.11496816606926742,-0.2856268952602077,0.05115820541677802
trevi_fountain,test,,trevi_fountain/dense/images/74694269_3543224425.jpg,-3.3761436580922988,0.11724498097631109,3.0156143425223583,0.9616928506096702,0.17285075093238353,0.21142554555693469,-0.023847802295184194
trevi_fountain,test,,trevi_fountain/dense/images/90078055_8606317919.jpg,-5.56749893484144,0.6167654997758232,2.996763801898689,0.9215829704255718,0.09402227698829013,0.369849107219062,-0.07110750973546562
trevi_fountain,test,,trevi_fountain/dense/images/73514871_4714408646.jpg,-5.441033056046338,0.4773797390542788,3.786729132932681,0.9091301828928018,0.11954231204779063,0.3936478207882936,-0.06506411739351312
trevi_fountain,test,,trevi_fountain/dense/images/34821858_5701228182.jpg,0.9941179727132406,0.3186237187975663,0.9726259706922552,0.9964744445787124,0.06789512994887388,-0.04894825467371739,0.005744649264273905
trevi_fountain,test,,trevi_fountain/dense/images/81348852_7739274404.jpg,0.9513014453514882,0.4219159729920091,0.608484597916457,0.9967308561558685,0.06552669503330528,-0.0456838741901101,0.012117601403885568
trevi_fountain,test,,trevi_fountain/dense/images/89002804_10298009815.jpg,0.7231326450338597,0.398703786878263,0.6071547228319581,0.994437005101568,0.1002703245564184,-0.03159796141509723,-0.006517187459674908
