scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/86775383_6534509241.jpg,-5.235961274095951,1.3504604343073199,2.6558508359501194,0.9452630490386572,0.02813519959196479,0.30558352456480165,-0.11092740049516168
trevi_fountain,val,,trevi_fountain/dense/images/29506134_4074081474.jpg,1.4437792789588544,0.7300065975645372,2.3831398579666074,0.9960779152191195,0.03180256564624273,-0.08169165186894971,0.011994067115490543
trevi_fountain,val,,trevi_fountain/dense/images/90248336_2323240883.jpg,-1.9291926831089967,-0.16291243311827378,0.018136357082037147,0.9913915029915026,0.04701221323966202,0.11641083216610007,-0.037165276225993846
trevi_fountain,val,,trevi_fountain/dense/images/36169115_10808478314.jpg,-4.281254149344129,-0.44597096743552356,0.05991075967580456,0.9650992756783324,0.16578595895134168,0.19953239785469817,-0.03585005029419856
trevi_fountain,val,,trevi_fountain/dense/images/96553467_272209999.jpg,-1.1670545871656197,0.33417231326211294,0.901556848116248,0.9945398248610758,0.08397158492475583,0.061119312300686186,-0.010185251809167354
trevi_fountain,val,,trevi_fountain/dense/images/23822367_21299114.jpg,0.4691061437681571,-0.014639586301205376,1.0785187873903999,0.9749031664945608,0.22159126169066437,-0.0213025431794729,-0.0027074628907532254
trevi_fountain,val,,trevi_fountain/dense/images/62490465_344588216.jpg,4.019627876601694,0.4088192201956725,2.2525948910002267,0.9643933148406528,0.08302059300912738,-0.2428961104813612,0.06367570133179665
trevi_fountain,val,,trevi_fountain/dense/images/03694648_2804543313.jpg,3.9210235660941684,0.6871213387758839,1.9083109286293853,0.9782868531041746,0.013092516542543876,-0.19877223496531865,0.05721029331341088
trevi_fountain,val,,trevi_fountain/dense/images/63290802_143668713.jpg,5.563670583774558,0.05193073629197276,4.082673546907143,0.8633743521545346,0.12333260877570949,-0.48159482706738505,0.08625669942822776
trevi_fountain,val,,trevi_fountain/dense/images/43321508_5715952972.jpg,0.2525797331154404,-0.003099615871641838,0.4901895731825167,0.9908748289394683,0.11513019281191694,0.06900423884855611,-0.012268948536926913
trevi_fountain,val,,trevi_fountain/dense/images/41434541_3859764468.jpg,2.3956421136710415,0.0677514540957405,0.940479303879206,0.9840281922788349,0.11739302084179203,-0.13144906988246619,0.025070649874346554
trevi_fountain,val,,trevi_fountain/dense/images/01565986_1446948596.jpg,-2.421740628383592,0.5602767543991836,1.784260807574062,0.986318523282576,0.08372172144501532,0.13773356669358905,-0.03458191136743697
trevi_fountain,val,,trevi_fountain/dense/images/79685666_12428019805.jpg,-1.7622916248487863,0.1805769247350678,0.5616164251460987,0.991180513565215,0.04483787122428732,0.12139838160957303,-0.0285164474513755
trevi_fountain,val,,trevi_fountain/dense/images/37840862_6280796439.jpg,2.3575559995315163,-0.4929036169094396,-0.05061810246285481,0.9398152521585753,0.0583185770948257,-0.3198236363218073,0.10516214635335652
trevi_fountain,val,,trevi_fountain/dense/images/91979118_7178463539.jpg,-4.133804949822178,0.29579013211607014,1.9856385808904626,0.9704317038259166,0.09161758297693204,0.21898203505192126,-0.04376522619058672
trevi_fountain,val,,trevi_fountain/dense/images/92075637_1985936401.jpg,-3.272560048706251,0.45362202798183704,2.4499295022778114,0.9820002671977802,0.11243516443427551,0.15015532714282187,-0.022072307372767493
trevi_fountain,val,,trevi_fountain/dense/images/22583490_6130634111.jpg,3.801636501033467,0.7273181822453108,2.3720573681986323,0.9736471275421805,0.020877908904728078,-0.2186680488622387,0.061316134543922644
trevi_fountain,val,,trevi_fountain/dense/images/75935736_390432664.jpg,3.1139078166018033,0.3876678913792812,1.6109476623717847,0.982356782962181,0.03345909148530234,-0.18108987692073567,0.03258982420948477
trevi_fountain,val,,trevi_fountain/dense/images/90117524_4895990784.jpg,1.5243234653601354,-0.01293150075221695,-0.026512599138116315,0.9862526403227965,0.14234747046583265,-0.08208744120852765,0.017452194822663664
trevi_fountain,val,,trevi_fountain/dense/images/80033497_4005059735.jpg,-0.9484021271539997,-0.9956852036658463,-1.0655951199806524,0.9773276418799797,0.03587917470778037,0.1961211212927394,-0.07127321391999501
trevi_fountain,val,,trevi_fountain/dense/images/86451018_5200654015.jpg,0.08934817034141639,-0.2078860536389526,0.11928849988353617,0.9978484928951326,0.06542094547393311,-0.0032621239560594725,0.0028006548349526926
trevi_fountain,val,,trevi_fountain/dense/images/83637794_144990339.jpg,-2.886376437539932,-0.5969278138174703,-0.17854313453273585,0.9584386638711843,0.10085052065054693,0.26388200047651444,-0.03988470766904935
trevi_fountain,val,,trevi_fountain/dense/images/33469901_2150719145.jpg,2.429397493932405,-0.824760947882141,-0.5980821756608322,0.989967273224609,-0.03300102193119913,-0.13058451704592258,0.04270145669191296
trevi_fountain,val,,trevi_fountain/dense/images/87538327_8986844594.jpg,5.052334071627436,0.1265575894982805,1.4648967234961674,0.9642686424914079,-0.005096115607863877,-0.25911472993358137,0.05495062733887708
trevi_fountain,val,,trevi_fountain/dense/images/92695232_5641138122.jpg,-1.2471799192497097,0.14348189329777383,0.31973929110916044,0.9944785363968244,0.06693008079476744,0.07486457342918088,-0.030464743164889715
trevi_fountain,val,,trevi_fountain/dense/images/23422401_3671267263.jpg,6.461289815900676,1.409612069287591,5.266965871484494,0.9417646759454158,0.029928148336923636,-0.3240290746171389,0.0847865548380738
trevi_fountain,val,,trevi_fountain/dense/images/96491278_10955224955.jpg,4.333514610842035,-0.7909104757822086,3.3815182779862027,0.8985256377028241,0.23050001656664446,-0.37352561433825676,0.00019022812002670835
trevi_fountain,val,,trevi_fountain/dense/images/67245984_326601635.jpg,-2.176564579140436,-0.18944606495430694,0.2063099751379388,0.9871518585973585,0.085743808784672,0.13220804818869827,-0.026462035390591415
trevi_fountain,val,,trevi_fountain/dense/images/98446525_8467892061.jpg,-4.8781308211497905,0.664878699732004,2.4148840760499395,0.9286138605985279,-0.02387860261368532,0.3461533620940071,-0.13146847588882601
trevi_fountain,val,,trevi_fountain/dense/images/85196090_12824131693.jpg,1.9735617705509392,0.2181319502483638,0.7820821299381112,0.9893618179950529,0.10099470289293172,-0.10344377855356982,0.01620641106636894
trevi_fountain,val,,trevi_fountain/dense/images/31782371_3590256330.jpg,-1.9202722692125522,-0.05596011064594232,0.01621724375362359,0.9918228418702696,0.06860325767706298,0.10605579427898564,-0.01825409215300805
trevi_fountain,val,,trevi_fountain/dense/images/76554817_1650398558.jpg,2.185684705270783,0.153828121174977,1.0663516241882716,0.9772798355004673,0.14714043566544838,-0.14996176561965263,0.0280229221994808
trevi_fountain,val,,trevi_fountain/dense/images/06272156_2545381357.jpg,-0.07358247926691708,0.1341874817903355,1.0096128885369715,0.9893914336545353,0.14478043237314095,0.011864157344333931,0.001568178363126369
trevi_fountain,val,,trevi_fountain/dense/images/29414304_5958402806.jpg,0.5222608137482726,0.27607785688219555,1.050044337503894,0.9945367326342,0.09809629429785582,-0.03483318735883335,0.007775187762548439
trevi_fountain,val,,trevi_fountain/dense/images/76655253_519656674.jpg,1.370692651426072,-0.02969236374784792,0.026116961668868104,0.989608981970543,0.10107296202990691,-0.09838682472751803,0.02789895822002503
trevi_fountain,val,,trevi_fountain/dense/images/35717479_3646130562.jpg,-1.1208607466571967,-0.7971692737285969,-0.9291368031237798,0.9843750348156718,0.11142181300153352,0.13422251309973715,-0.02398514949478603
trevi_fountain,val,,trevi_fountain/dense/images/59883665_3581996971.jpg,-2.518629725517465,0.03535689617230528,0.23382093410342952,0.9601138197165998,0.2563254478894203,0.11003489412657536,-0.01926239933242871
trevi_fountain,val,,trevi_fountain/dense/images/81122374_8199916230.jpg,-0.31890774652276505,0.22024955469558802,0.6970299214021609,0.9939109507501366,0.10840034307721912,0.01867069255432974,-0.00646473814186672
trevi_fountain,val,,trevi_fountain/dense/images/78091908_7223570352.jpg,5.057190607140388,-2.2204543780723096,3.702119898772751,0.9117474156331397,0.034530561940230846,-0.38682132771864974,-0.13376677764065292
trevi_fountain,val,,trevi_fountain/dense/images/15735199_2922167037.jpg,-0.3070113266133327,-0.06870703556420019,-0.3736213676861963,0.9920912590430943,0.12349504026898335,0.02221155861455353,0.003248911073460986
trevi_fountain,val,,trevi_fountain/dense/images/36373371_5957405170.jpg,0.0546432082596527,-1.249324051807151,-1.048480708530254,0.9950100207440165,-0.09952772879765096,0.00699834227615313,-0.0005594861561706995
trevi_fountain,val,,trevi_fountain/dense/images/14944205_10247027254.jpg,4.659923679213858,-0.3760967788502741,1.1738194020989927,0.9480669732605267,0.07898113135709761,-0.3000091658707386,0.07018187441013238
trevi_fountain,val,,trevi_fountain/dense/images/00234320_6263685886.jpg,0.530917377242125,-1.307937405825729,-0.930850999869948,0.9969697285938287,-0.07645577797642109,-0.011446182423564833,-0.008652120520146524
trevi_fountain,val,,trevi_fountain/dense/images/01749788_3882056092.jpg,4.295196706093354,-0.5328697244330527,1.0225371208057215,0.9520185917429603,0.16258596802976621,-0.2534520997551491,0.05466659954012854
trevi_fountain,val,,trevi_fountain/dense/images/12210089_4488284189.jpg,4.389657738920174,0.005329900334120119,1.5842297266489918,0.9595127482477586,0.057125548650686725,-0.2714878628279966,0.04864460893540625
trevi_fountain,val,,trevi_fountain/dense/images/84094555_7849630182.jpg,-0.26560935384887835,0.15562498568146355,0.6035082701178017,0.9940754826863906,0.10772242968512752,0.013751842600533698,-0.004549691159003541
trevi_fountain,val,,trevi_fountain/dense/images/15385710_3226045188.jpg,1.0490524692697072,-0.1656283254687142,-0.16698616580544448,0.992219913754378,0.09858576870984441,-0.07426414340337723,0.01628882935345144
trevi_fountain,val,,trevi_fountain/dense/images/92808638_88785341.jpg,-1.9097834586795495,0.11897578341655993,0.5800211826781482,0.990973560225377,0.12648438677747667,0.04428794240620381,0.003417746800371522
trevi_fountain,val,,trevi_fountain/dense/images/19600671_11702180046.jpg,1.046933678434847,0.11560077670353312,1.2841783122845245,0.9955347803781672,0.06426499546634537,-0.06759509402654958,0.01454010586778979
trevi_fountain,val,,trevi_fountain/dense/images/33056200_4711982716.jpg,0.7696362488598327,-0.6954177870245408,-0.8870453055198306,0.9974679339448673,0.06833368710339939,-0.013913336788585792,0.013951595536712819
trevi_fountain,val,,trevi_fountain/dense/images/07328620_7988714178.jpg,4.847508654229791,-0.2179467722485803,2.2398463805622346,0.9255847898188989,0.08258589164174687,-0.3571585631515048,0.0943934750138746
trevi_fountain,val,,trevi_fountain/dense/images/07037495_2066968759.jpg,2.7701992775306468,-0.2078452458159641,0.2644713207251492,0.9824477662714086,0.13768654959904106,-0.12303950676636334,0.026459032153907887
trevi_fountain,val,,trevi_fountain/dense/images/34314089_3051103073.jpg,2.8199562959192894,-0.6278317872628023,-0.3159826034420261,0.9720631718647857,0.06958310202919392,-0.21914713249066917,0.047179615696656456
trevi_fountain,val,,trevi_fountain/dense/images/43988964_7296694780.jpg,2.0608783112785565,0.29301790568606356,1.0914473861008378,0.9899822605078981,0.06481618018445365,-0.12213104156185711,0.02860061805249609
trevi_fountain,val,,trevi_fountain/dense/images/94375290_3752687738.jpg,-4.24878546324125,0.819953291185699,2.627185947651258,0.9549823537230612,0.036976350419155424,0.2841494696690667,-0.07681492351119387
trevi_fountain,val,,trevi_fountain/dense/images/22850890_4679389419.jpg,-5.111794104987842,-0.4084697804516394,1.9259344311607294,0.8862632715885022,0.1546685421280675,0.4294137439787887,-0.0788599517584339
trevi_fountain,val,,trevi_fountain/dense/images/35641626_1932324950.jpg,-0.43838588080913005,0.015349217542458863,0.5813529236161932,0.9868411907284507,0.15954398205158646,0.025342207476366306,-0.0069249254870670275
trevi_fountain,val,,trevi_fountain/dense/images/71470252_3823559395.jpg,2.8785952207701957,-0.8976379827515291,0.1776880074340279,0.985524317810122,-0.010002649932590401,-0.16717330570566696,0.026360042842506468
trevi_fountain,val,,trevi_fountain/dense/images/98803206_3879875716.jpg,-1.8747807549269728,0.5317264325193203,1.6134585588507322,0.9916279014423841,0.07217567126422411,0.10463465181143604,-0.02272371445938576
trevi_fountain,val,,trevi_fountain/dense/images/81507347_4644210584.jpg,-0.3891921976120102,0.2693900077155244,0.7957833629887955,0.9949349361968308,0.09725098953272837,0.025078281889834932,-0.004218713947057132
trevi_fountain,val,,trevi_fountain/dense/images/34412659_3015821816.jpg,3.452362622413546,0.04282315505955381,2.2405185736136475,0.9440160760268849,0.1898563431436297,-0.2644490381459693,0.05343148317801257
trevi_fountain,val,,trevi_fountain/dense/images/25044767_253425294.jpg,-1.8833163970013331,0.43405845545859495,1.1648941171030518,0.9866987410297551,0.11996927308729499,0.10812631218005146,-0.01848427925412822
trevi_fountain,val,,trevi_fountain/dense/images/99339667_5050991380.jpg,-0.9761974379839651,0.4305021534670063,1.040664604271017,0.9972676584828551,0.05520411931953526,0.04810167511176401,-0.009795478840763407
trevi_fountain,val,,trevi_fountain/dense/images/95144955_120791095.jpg,-3.933968614910593,2.1531924298053093,7.8154085186648885,0.9844689311099959,0.07496689615854679,0.15145612756738897,-0.04755974749498224
trevi_fountain,val,,trevi_fountain/dense/images/45934015_425361133.jpg,-3.9102348307774646,-0.020972925447719115,2.3993733843252483,0.9486329279852452,0.15351627769580586,0.2730154035942932,-0.044619612557822194
trevi_fountain,val,,trevi_fountain/dense/images/65645640_523617330.jpg,-1.9107074225645013,0.40953465970592395,1.382344754693954,0.993230124716461,0.061675025582345666,0.09788711850973848,-0.010403009420423388
trevi_fountain,val,,trevi_fountain/dense/images/66551405_2139084950.jpg,4.347532515551021,-0.6460379164204526,0.7398069556888993,0.9723630641421032,0.08663272908632909,-0.21489547290678687,0.028718939176146114
trevi_fountain,val,,trevi_fountain/dense/images/62579098_2884235397.jpg,3.8870840168385494,0.04480258135095494,2.2667015733008595,0.9757402201212109,0.11573284853001861,-0.18360926164228758,0.028715320790696275
trevi_fountain,val,,trevi_fountain/dense/images/30542984_5923671867.jpg,5.560836914542814,1.0544308985179045,5.999289132087514,0.9623951758547059,0.04037312637509875,-0.2647505360561536,0.04552680327312257
trevi_fountain,val,,trevi_fountain/dense/images/21573238_542031983.jpg,2.7942950375633964,0.8789461746445385,3.0029347986390245,0.9896784181567088,0.034741670926037735,-0.13586415347742367,0.029505537377996716
trevi_fountain,val,,trevi_fountain/dense/images/96795723_2763482672.jpg,-2.819091764947391,0.009213276152179817,1.143043211547126,0.9816802462440899,0.15050007349789019,0.11499658745243288,-0.020722135159476636
trevi_fountain,val,,trevi_fountain/dense/images/63860108_7739267752.jpg,1.2095906724023757,0.3733497860333241,0.835626345630774,0.9977491849634397,0.017290315381674318,0.06468485728541244,-0.0036712581984749363
trevi_fountain,val,,trevi_fountain/dense/images/70313535_3707142197.jpg,-0.7914204480181617,0.22961985844405772,0.5621230759467569,0.995377306533052,0.095500923145349,-0.009848951974837362,0.0025669948168944375
trevi_fountain,val,,trevi_fountain/dense/images/57834012_12052204126.jpg,3.9546090424897598,0.6275373900188154,2.0133596830074016,0.9803610981215873,0.013585731727945478,-0.19089224793442447,0.04762031984136913
trevi_fountain,val,,trevi_fountain/dense/images/96939485_8726681364.jpg,-1.109916169781015,-1.0501033908988497,-0.9337326337795157,0.995443833981663,-0.06852714776443956,0.06400382508606663,-0.017294906230160154
trevi_fountain,val,,trevi_fountain/dense/images/46219843_2035196719.jpg,-2.412382468981468,0.4423507932237757,1.447745561570476,0.9853135019239729,0.11875417635180745,0.12166628655415283,-0.0158764996596723
trevi_fountain,val,,trevi_fountain/dense/images/12406459_9004871795.jpg,4.3923487896981435,0.8009914345814254,2.993395542909471,0.9391133481242622,0.003941142234275213,-0.3320769943360182,0.0881785495768876
trevi_fountain,val,,trevi_fountain/dense/images/19589229_148670493.jpg,-3.1306681368191733,0.09474998753604708,2.4862645271719828,0.957534526278256,0.18617783366584337,0.21911889585741195,-0.02126863217976606
trevi_fountain,val,,trevi_fountain/dense/images/93256460_4469590202.jpg,3.4924572633799618,-0.053513871938203145,0.5975975274462725,0.9878328519532275,-0.021760544136718293,-0.14781307151007045,0.043174427750531014
trevi_fountain,val,,trevi_fountain/dense/images/78843442_8787866548.jpg,-4.847868343340242,0.6779175565096407,1.7382464778272482,0.984397601835944,0.05268004098198317,0.16408977731463198,-0.03550661575837272
trevi_fountain,val,,trevi_fountain/dense/images/61464588_519684901.jpg,-2.37795514974356,0.40798273682886965,1.5238329165842437,0.9905750761808869,0.07808852379674401,0.11169816273050594,-0.013664601827543114
trevi_fountain,val,,trevi_fountain/dense/images/82825448_1649624269.jpg,0.41426974159500385,0.0014410826752497292,0.6501820893765293,0.9889330971697545,0.14099707740325426,-0.04464009202386608,0.011765018915334373
trevi_fountain,val,,trevi_fountain/dense/images/03179094_2828341801.jpg,-0.37812178652334594,-0.9002208801974101,-1.4463528479188978,0.9974386355099999,0.035028575392328835,-0.06215224471334731,0.005125014636672805
trevi_fountain,val,,trevi_fountain/dense/images/11585785_545559061.jpg,-2.2080062371487568,0.5191296678987042,1.0782701475367873,0.9904250574689686,-0.015099045733899074,0.1337368766517594,-0.030735519825565653
trevi_fountain,val,,trevi_fountain/dense/images/33183827_4096642427.jpg,4.427148846848829,-0.244769492733441,0.9934369376757115,0.9633183384129808,0.02390881173023578,-0.25543556528535216,0.07873258274853205
trevi_fountain,val,,trevi_fountain/dense/images/94210477_226914137.jpg,0.38939946481617344,-0.7040855646367397,-1.5424635927100685,0.9950727207081712,0.09664143182152828,-0.019136323078032876,0.011158642255041705
trevi_fountain,val,,trevi_fountain/dense/images/81336494_5755698335.jpg,-0.06455282111793942,-0.6710816049977292,-1.4979774141096538,0.9939957654078562,0.10933155904147605,0.0011722344595791188,-0.004201715742659769
trevi_fountain,val,,trevi_fountain/dense/images/01404558_5160423697.jpg,-0.3028580911802069,0.019426696573737762,1.6716441835818558,0.9965766486733209,0.08217191622083664,-0.005345013625863056,-0.007361408356308216
trevi_fountain,val,,trevi_fountain/dense/images/17919026_13698243645.jpg,1.1609131766075838,1.4698047231724727,1.928598936755386,0.99153797980774,-0.10918971070477702,-0.06922948735219035,0.011718351246897749
trevi_fountain,val,,trevi_fountain/dense/images/43993111_3297272172.jpg,0.11242463152113054,0.2114675293944764,1.7190261574944243,0.9989395604462401,-0.025458809215721048,-0.03462458653568035,0.01651489073603976
trevi_fountain,val,,trevi_fountain/dense/images/47715901_9130477664.jpg,-0.5215583106013874,0.24905993667317325,0.8340074643792249,0.9959826365766422,0.08357578237775992,0.029142797507190975,-0.01357842373917289
trevi_fountain,val,,trevi_fountain/dense/images/44440743_945826778.jpg,0.5997060198747707,0.2930907449282745,1.0500043803432322,0.9955585145071815,0.08863271438495536,-0.031690356274781686,0.0017909361203649026
trevi_fountain,val,,trevi_fountain/dense/images/63476234_9782420601.jpg,-3.1656243292072492,0.7502083583685518,2.119838558366894,0.983020573458587,0.04350231181505596,0.17286100265746038,-0.04355656993100493
trevi_fountain,val,,trevi_fountain/dense/images/56629698_4579166181.jpg,1.3567746867110737,-0.0786315274569753,0.4985348870427933,0.9835705890561309,0.137719041243761,-0.1166121294687567,0.004896251978427947
trevi_fountain,val,,trevi_fountain/dense/images/83228538_9406119460.jpg,-0.026667325429582205,0.20711553967280932,0.6279569284554151,0.9966011402405847,0.08215644751849528,0.005790276316286295,-0.001719913511872869
trevi_fountain,val,,trevi_fountain/dense/images/06586848_6602357609.jpg,-5.140252974084751,-0.3084603525255485,1.1930008522173992,0.9345788608663161,0.04826127150090748,0.34173552187198236,-0.08631358865102902
trevi_fountain,val,,trevi_fountain/dense/images/72319032_2807511340.jpg,1.6512512175924723,0.021089773849020256,0.9683331815396188,0.970639312497932,0.18771454261721904,-0.1501171240311154,0.009350112094364725
trevi_fountain,val,,trevi_fountain/dense/images/07578792_3982942816.jpg,-3.950147799376897,2.229596170226193,8.865272532232337,0.981078232101246,0.07845456916611095,0.173301728491295,-0.03601241419264879
trevi_fountain,val,,trevi_fountain/dense/images/43698067_3712364899.jpg,0.0871141819136856,0.9104153018285032,2.8119137256366367,0.9993384789585196,0.030891417545682833,0.017652233405300956,-0.007531497241301333
trevi_fountain,val,,trevi_fountain/dense/images/86004534_5105650626.jpg,-0.6346768538516211,0.4003808173915546,1.856901651461479,0.9948359113917119,0.09969348576863711,0.018891481829763173,0.002414583814300897
trevi_fountain,val,,trevi_fountain/dense/images/78882958_2884244897.jpg,0.784385808288428,0.07276827985143983,0.40052415272153513,0.9885378346275913,0.13890290338452588,-0.05778453191594332,0.012644398459300618
trevi_fountain,val,,trevi_fountain/dense/images/45729146_7162464747.jpg,2.117766746606545,0.19341474792476526,0.9034828676378881,0.9913803536365792,0.090033648307984,-0.09196656140391975,0.024517099732716926
trevi_fountain,val,,trevi_fountain/dense/images/14993542_263183403.jpg,0.3919385325951838,1.0295018645529002,3.3005859749273703,0.9986252231166457,0.04786996153742931,-0.020676362943224925,0.005349631115725535
trevi_fountain,val,,trevi_fountain/dense/images/44041879_10378793423.jpg,-1.8868541622429411,-0.028979147957934895,0.08683834321413293,0.9881850119850233,0.0878557864499475,0.12351879684743984,-0.022690299706736566
trevi_fountain,val,,trevi_fountain/dense/images/47503229_3225089989.jpg,-3.6346596631554466,2.5914933784150156,9.202261658885254,0.9832159734488274,0.06770141074769699,0.16443180375448796,-0.040805029737672964
trevi_fountain,val,,trevi_fountain/dense/images/32309746_1341406350.jpg,4.39322049205359,0.1392897631592149,2.059625791015719,0.9596560358278213,0.053196572616289406,-0.2689900072952113,0.06224783961257791
trevi_fountain,val,,trevi_fountain/dense/images/13074607_2828304669.jpg,-3.7055699717469537,0.6181352770420571,2.3006826197522323,0.9699350301567261,0.09857821556113293,0.21803646906550508,-0.0443674525874578
trevi_fountain,val,,trevi_fountain/dense/images/93675146_5879302214.jpg,-1.1210656233820506,0.4508033506195052,0.7207432530078984,0.9990038016234005,-0.004665352263290933,0.037678962335140787,-0.023450685013438714
trevi_fountain,val,,trevi_fountain/dense/images/19878666_2336337383.jpg,3.2910049250805073,-0.6526064092556678,0.11323135608722104,0.9880618098720401,0.10951648079499635,-0.10688852451105281,0.01774383370406569
trevi_fountain,val,,trevi_fountain/dense/images/80167621_5886522855.jpg,2.201707955774547,-0.020851440952745763,-0.00533473103794092,0.992917074755971,-0.007750096954627953,-0.11122511340687044,0.041043791282825405
trevi_fountain,val,,trevi_fountain/dense/images/19045450_8335326579.jpg,-1.2021362053863387,0.35346156933332495,0.7554406449190991,0.9996039872670068,0.00244596561941624,0.027317627460743347,-0.006295484255107277
trevi_fountain,val,,trevi_fountain/dense/images/30715255_4719139664.jpg,-2.1442416919236686,2.1949356751614415,3.584666231509868,0.9789804673194472,-0.0900106797335345,0.1527221694331452,-0.10085267028957214
trevi_fountain,val,,trevi_fountain/dense/images/53035886_3489111991.jpg,-2.5756019023437737,0.3697065302796859,2.039003974220431,0.9783822950260103,0.13409848784891787,0.15468519425579255,-0.02929455605258855
trevi_fountain,val,,trevi_fountain/dense/images/09955671_5104777031.jpg,5.409631998512334,0.0985108937002448,3.093538630067562,0.9272847500088323,0.1132615666800517,-0.3520760702695977,0.05794178680153371
trevi_fountain,val,,trevi_fountain/dense/images/86714943_8508218722.jpg,0.266715467244777,0.5874137537157961,2.3070351725021307,0.9730704500622152,0.0890262263119055,0.20983113510068405,-0.034338389402207854
trevi_fountain,val,,trevi_fountain/dense/images/31415031_9559399872.jpg,-0.7914671777241192,0.29146591837733377,0.8140472236929925,0.9969050463554522,0.06890062274070291,0.03772699940259346,0.003115486006040989
trevi_fountain,val,,trevi_fountain/dense/images/62150289_4379988298.jpg,3.34422181118947,-0.4085591376905527,1.8366470675292934,0.9140917696030119,0.23089390052881975,-0.3326326779217244,0.02190308245987348
trevi_fountain,val,,trevi_fountain/dense/images/71933817_1948337358.jpg,0.35514737516870915,-0.6568560058669534,-0.583779137483249,0.9962585765100491,0.08467408441005438,-0.017193966032789172,0.001875017747384322
trevi_fountain,val,,trevi_fountain/dense/images/71195994_1319943483.jpg,-1.7292751187497053,1.8026048374324923,5.342579388657811,0.9936671720853879,0.012392605595448199,0.1109691952304408,-0.012562330846323837
trevi_fountain,val,,trevi_fountain/dense/images/36272705_7268404492.jpg,0.14852566420629343,-0.5512672243362002,-0.6723583263747084,0.9991325398042006,0.03917314887792092,-0.011519089820499541,0.008181862935999472
trevi_fountain,val,,trevi_fountain/dense/images/68832182_139971882.jpg,-2.22634277851779,0.43073940155909446,1.5422373032023409,0.9907268604251263,0.09943807420199105,0.09031443636214692,-0.0203877418013652
trevi_fountain,val,,trevi_fountain/dense/images/55093169_11139497355.jpg,1.417627210041593,1.046124512355931,2.9013145646678447,0.9973680213592248,0.022184791237302527,-0.0657532005324121,0.021009084403812966
trevi_fountain,val,,trevi_fountain/dense/images/83532157_2138541770.jpg,-0.45578675367213717,0.030945046883503267,0.013441039883146795,0.9998496198150664,0.0025802123847555535,0.017139330653834287,-0.000568862421935776
trevi_fountain,val,,trevi_fountain/dense/images/56992781_2843753298.jpg,-0.43064263177608947,0.12387503049834042,0.50809301163991,0.9900363236071431,0.13595152878216324,0.03654363861015749,0.003134044890339355
trevi_fountain,val,,trevi_fountain/dense/images/79810430_523621470.jpg,-0.666351734452021,-1.4741027943782123,-0.9454964646974098,0.9961555504117471,-0.08470460350178571,0.022295226662670555,0.001473905538005008
trevi_fountain,val,,trevi_fountain/dense/images/43233684_4358924220.jpg,-2.610303190680202,0.6454324006215169,1.9524172989806616,0.9790681906535198,0.1472431944919125,0.12804877257705508,-0.05786563373686873
trevi_fountain,val,,trevi_fountain/dense/images/26307614_12936510204.jpg,-5.8823838023213675,1.7056012599742634,4.097130815702095,0.9733958928909322,0.028834607408269663,0.21728018975270397,-0.06677065418059454
trevi_fountain,val,,trevi_fountain/dense/images/32853638_1517499055.jpg,1.1228210919254584,0.35619942849951874,0.601708446383499,0.9924480423072667,0.10775236003226582,-0.05587712597945695,0.017721710420459946
trevi_fountain,val,,trevi_fountain/dense/images/63157163_4725501764.jpg,4.417695763132728,0.08068401348428822,2.0128532918236495,0.9502991243809412,0.13462720559856756,-0.27591863739633554,0.051730022722654125
trevi_fountain,val,,trevi_fountain/dense/images/29830384_3518656423.jpg,-0.9930638800655593,0.08718842574050534,1.1054988997673845,0.9236167695885975,0.1416807170695718,0.3525408116369168,-0.050730794156610276
trevi_fountain,val,,trevi_fountain/dense/images/00535690_7218651846.jpg,0.40232919326260647,-1.2295004128382956,-1.271465478767043,0.9970627497165246,-0.07281065889623967,-0.02333688920529508,0.004457654208011023
trevi_fountain,val,,trevi_fountain/dense/images/22480017_8515704872.jpg,3.1973823610956718,-0.5917125817258785,0.2092064239254802,0.9809509000753972,0.004259632404738815,-0.1853489545730492,0.05799096663897326
trevi_fountain,val,,trevi_fountain/dense/images/04042870_4370222468.jpg,-0.31794677579780156,-0.9090611734562878,-0.5715369698175484,0.9926879009223377,-0.11817511405879311,0.023403337287920205,-0.007593259075109533
trevi_fountain,val,,trevi_fountain/dense/images/76711753_312834638.jpg,0.6270229440024446,0.23338837213180688,0.7492715045351546,0.9919250322339075,0.1191014844766754,-0.03996791977800207,0.01738195074879116
trevi_fountain,val,,trevi_fountain/dense/images/52647313_106451371.jpg,3.8846800343931585,-0.4201035185584425,0.49256453588289983,0.9675397008856976,0.07968371110676145,-0.23419735053894258,0.05166269829198472
trevi_fountain,val,,trevi_fountain/dense/images/47935766_4585361131.jpg,0.2337654640894703,-0.2683251993343148,-0.08213733772977264,0.9965050128052277,0.08337863486359973,-0.004334817448903627,-0.002640465871817653
trevi_fountain,val,,trevi_fountain/dense/images/47268073_2468915844.jpg,3.1413544450545587,0.020871058773820658,1.2314880610674985,0.9757399748408329,0.069724769533535,-0.20153782212968482,0.049522361235403135
trevi_fountain,val,,trevi_fountain/dense/images/45732288_421985638.jpg,1.5140040167824256,-0.3288858398360194,-0.14450377687941185,0.9894732595073398,0.09739419597528637,-0.10403794032537837,0.025162398198515123
