scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,train,,grand_place_brussels/dense/images/55804043_5459127117.jpg,-3.8890512201350305,1.0914591486366276,3.510129038758079,0.7822430087246403,0.022935340376141797,0.5885159527705411,-0.20302418279070877
grand_place_brussels,train,,grand_place_brussels/dense/images/28990938_6238038500.jpg,0.42729474604259454,-0.12087291219890664,-0.47794646589832745,0.7016704572771255,0.13056018550791043,0.6800100114152164,-0.16792555409980492
grand_place_brussels,train,,grand_place_brussels/dense/images/63623730_4237246790.jpg,2.2944692896871386,-0.08678921533240846,0.15404038098453698,0.561902956687912,0.09715281848673717,0.779934125947602,-0.2579324646255605
grand_place_brussels,train,,grand_place_brussels/dense/images/92036477_976803193.jpg,1.6897988646980844,0.08019672561440605,0.7565918221230203,0.7670806980966499,0.11689658125324513,0.6070677060526855,-0.17143859590765972
grand_place_brussels,train,,grand_place_brussels/dense/images/20656736_6901531711.jpg,-1.3305801541656725,0.13831945525053124,0.6208053822429282,0.30277155432087266,0.0605176937730741,0.9028900291424881,-0.2990929452688385
grand_place_brussels,train,,grand_place_brussels/dense/images/92103598_7184454482.jpg,2.6251888250165316,0.5651454108885035,2.50832788107223,0.9890778585576617,0.047836299572897804,-0.12975621701368226,0.05099021769378565
grand_place_brussels,train,,grand_place_brussels/dense/images/80492115_2122208444.jpg,-3.7006365577310456,0.24270777645009178,1.2140774460463382,0.09780657507222856,0.03275486797840356,0.9363528010235019,-0.33556582738979834
grand_place_brussels,train,,grand_place_brussels/dense/images/35727083_8002756682.jpg,0.8710998573100974,0.3545973151993601,2.7285312190899593,0.9810027439528999,0.149007154114775,-0.11206711948593708,0.05358586669656275
grand_place_brussels,train,,grand_place_brussels/dense/images/77082765_2334078741.jpg,2.465213654161942,1.3471366940787026,4.53900624380111,0.9917530866684022,0.09595733121319258,-0.054168946317691924,0.06545021714990558
grand_place_brussels,train,,grand_place_brussels/dense/images/77309607_10702592074.jpg,2.177119914226643,0.9267781924190455,2.8550254507458495,0.9985483375346336,0.04370205252777694,-0.025340866444768514,0.018686591436302667
grand_place_brussels,train,,grand_place_brussels/dense/images/77160818_8222356846.jpg,-0.8163623972669036,-0.723955612690294,-1.5869717088454305,0.37222573687006705,0.024758906163129847,0.8522462658794218,-0.3667578215549367
grand_place_brussels,train,,grand_place_brussels/dense/images/99829338_590024774.jpg,-1.301179684668934,-0.06876103721425275,-0.06058628047087278,0.5893264760707514,0.0878374766032111,0.7606794648733092,-0.25757646248457244
grand_place_brussels,train,,grand_place_brussels/dense/images/57894803_2324427881.jpg,0.7438541218647363,1.0743277407860308,4.97437614078018,0.16354414322670352,0.05229660164538386,0.9330177843746845,-0.3162217461104518
grand_place_brussels,train,,grand_place_brussels/dense/images/69276711_4715925789.jpg,1.9164885502609386,1.5405882131980375,4.299110685753408,0.9972758295218398,0.052899761867008226,-0.002293246113926347,0.05135441624828139
grand_place_brussels,train,,grand_place_brussels/dense/images/54307138_5735111950.jpg,1.7833016211784398,1.3479319942595487,3.614840301892752,0.9970256914342002,0.031899693522522,-0.051193920863544906,0.047972519633032694
grand_place_brussels,train,,grand_place_brussels/dense/images/79230821_8589733857.jpg,2.176969871029299,1.478996555308439,5.047954299335544,0.9975902143474855,0.06285359956729876,0.02812040988212854,0.008510687847212919
grand_place_brussels,train,,grand_place_brussels/dense/images/04865312_1578699008.jpg,1.9687176661215344,1.4358028095536968,3.633630242598437,0.9989323311193684,0.02210702594120767,-0.027996583201899797,0.029354191821230766
grand_place_brussels,train,,grand_place_brussels/dense/images/62514081_294858342.jpg,1.7274166429390294,1.6400868230804215,4.565973797808076,0.9994373982412313,0.029133153213679847,-0.016603124136980278,0.0006947298172467281
grand_place_brussels,train,,grand_place_brussels/dense/images/96765957_8691550933.jpg,1.8404653743035158,-0.3003929589770884,3.953721065535737,0.9648154305789691,0.13068803325831793,-0.012619151229975048,-0.22779942910820955
grand_place_brussels,train,,grand_place_brussels/dense/images/75639203_6993917683.jpg,-1.6637570309368592,-0.41183312919115017,-1.009070882374455,0.2617583805131899,0.031475568634673566,0.9011567725807504,-0.3441050857544562
grand_place_brussels,train,,grand_place_brussels/dense/images/37730975_8279836831.jpg,2.136858186450933,-0.1117693377461961,0.016598873391025434,0.9923000173604998,-0.06853227145988364,-0.0889633543094498,0.052244855296120385
grand_place_brussels,train,,grand_place_brussels/dense/images/66343737_10702625356.jpg,1.8083880189188375,0.8737067795351368,2.9720451549851905,0.9960304630305383,0.06168045675527489,-0.05339472191936968,0.03560676397518813
grand_place_brussels,train,,grand_place_brussels/dense/images/39295052_190909807.jpg,-0.4111738019930673,0.4019596167678554,5.13578931653844,0.33616462533089747,0.07138245740548986,0.9108952422067761,-0.2284025988817755
grand_place_brussels,train,,grand_place_brussels/dense/images/12650889_5688674640.jpg,0.24719254851649008,0.25651035715741327,4.609614622432753,0.9721131748010645,0.1779438327081643,-0.14161645623319832,0.05724287818824601
grand_place_brussels,train,,grand_place_brussels/dense/images/49964054_953216194.jpg,-0.5250568347506084,0.19918757677469678,4.948182676169018,0.515593903553175,0.1403789433685769,0.822013578202374,-0.19685110141538614
grand_place_brussels,train,,grand_place_brussels/dense/images/82221335_2068682518.jpg,0.8397708999253051,0.43213542004671623,2.2562723041137547,0.7262516273931463,0.12054656858740373,0.6482551315711462,-0.19440263090371138
grand_place_brussels,train,,grand_place_brussels/dense/images/85048785_3716730705.jpg,-0.27516944210377936,0.531019467471316,3.1045104872672855,0.5694140363608937,0.11035514379347985,0.7812493232572905,-0.23073554633723076
grand_place_brussels,train,,grand_place_brussels/dense/images/09843386_4281150911.jpg,-1.6405253536915638,0.830292389728331,4.969484983401011,0.24160672121877996,0.06385836196592841,0.9262426256112681,-0.2821753007789364
grand_place_brussels,train,,grand_place_brussels/dense/images/95883916_6009100892.jpg,-2.970555612717283,0.4502037801069343,1.8334122380302542,0.1968315507468182,0.04417619637863937,0.9217765933845158,-0.33110982497134633
grand_place_brussels,train,,grand_place_brussels/dense/images/37434597_3796271634.jpg,1.0131693635593155,0.6786280006684006,4.936980738497728,0.4394614049744721,0.09496672745284311,0.8576102783953601,-0.24971905134649275
grand_place_brussels,train,,grand_place_brussels/dense/images/68605201_56314360.jpg,-0.5313578196468685,0.1441479294847668,1.5672333119864135,0.3622756655474093,0.07750965473263546,0.8966122686998492,-0.24255934365082432
grand_place_brussels,train,,grand_place_brussels/dense/images/06397880_3164163639.jpg,-3.9768719673468356,0.3296365841085003,1.3904786331325871,0.8389097346061128,0.01901152265556615,0.5115276113445038,-0.18495545956149848
grand_place_brussels,train,,grand_place_brussels/dense/images/15349405_4508337403.jpg,0.2299314569563773,0.2481470848960028,1.9099863199218265,0.7487383046873202,0.11849812350825986,0.6317641011796283,-0.16193599439184286
grand_place_brussels,train,,grand_place_brussels/dense/images/76372336_11356580105.jpg,-0.8333205529887162,-0.2689073412234003,-0.65323788468056,0.3540188149692834,0.04372183626721375,0.8746485601848949,-0.32825139123491504
grand_place_brussels,train,,grand_place_brussels/dense/images/72539502_112324719.jpg,-0.853777496640157,0.2869249823542137,3.6871659638563923,0.34041168972528263,0.06949817286413072,0.9095105565943137,-0.22821137769714095
grand_place_brussels,train,,grand_place_brussels/dense/images/63943534_235114730.jpg,-3.00434677669327,-0.2021238719890851,-0.46301711867755224,0.15437223711645068,0.03399748920944926,0.9190981172744808,-0.3609321736249337
grand_place_brussels,train,,grand_place_brussels/dense/images/36292593_3880529545.jpg,-1.2656407545346546,-0.9429576098458657,-2.3766628470436784,0.33541873825685886,0.03257218146168922,0.8686767546197913,-0.36308954681211986
grand_place_brussels,train,,grand_place_brussels/dense/images/26280123_9200297358.jpg,1.1515175722386426,1.8132306474721498,4.706681689773448,0.9916538932288151,0.027005067751354434,-0.10440932126050254,0.07065391704498515
grand_place_brussels,train,,grand_place_brussels/dense/images/19450330_5824490434.jpg,0.6421273584920968,0.14521930781159828,1.2336541278368072,0.4674258880324283,0.09166188441398966,0.8496190435592766,-0.22640366376053278
grand_place_brussels,train,,grand_place_brussels/dense/images/49521448_1418388270.jpg,0.9227511303564876,2.0537628224627005,4.923851810844917,0.9744761547997998,0.02774199754960225,-0.18668296864502787,0.121556877701072
grand_place_brussels,train,,grand_place_brussels/dense/images/60697129_4281153419.jpg,2.0179082159962856,1.8105583312168791,5.055645676602791,0.9971540973262809,0.05091506653557849,-0.02746658622898474,0.04834199857280694
grand_place_brussels,train,,grand_place_brussels/dense/images/87688662_2765126697.jpg,-1.6652912707952616,-0.3993903641128811,4.006877885702131,0.4948978339246156,0.16316149574613878,0.8434892042922144,-0.1303089502877399
grand_place_brussels,train,,grand_place_brussels/dense/images/11324642_4353371002.jpg,1.3912496539402528,0.8228577513733056,4.1004709149390735,0.9892316092506726,0.1124192741205618,-0.07081538131308444,0.06138331886607083
grand_place_brussels,train,,grand_place_brussels/dense/images/56410326_4884937557.jpg,2.3516717803810794,1.959538873296445,4.669640274358807,0.9992187459696118,-0.0011706340016398727,-0.03950261441198108,0.0002660330219598363
grand_place_brussels,train,,grand_place_brussels/dense/images/74052276_13962269996.jpg,-0.7744116311735214,0.19014612304798367,1.4734267206605245,0.5743522993516127,0.11378235511063535,0.7843506376982348,-0.2048587050563521
grand_place_brussels,train,,grand_place_brussels/dense/images/91887585_2717484563.jpg,0.18943907235469748,0.4776264824001404,4.634128338714868,0.4256689169639924,0.09446926406030494,0.8672394604839145,-0.24036898605721874
grand_place_brussels,train,,grand_place_brussels/dense/images/76059814_5797257921.jpg,-4.041263320109719,0.6694993406014541,3.7550286902845094,0.8174946390512975,0.07924162671499256,0.5503808812015646,-0.15001388377660213
grand_place_brussels,train,,grand_place_brussels/dense/images/29021948_410301702.jpg,-1.898084502455954,-0.05834081745941633,-0.42820506731806973,0.23505308705375133,0.07001534996209456,0.9381443916893665,-0.2444033497683201
grand_place_brussels,train,,grand_place_brussels/dense/images/97293227_5870569982.jpg,0.8711431268623433,0.24522043114780634,1.6488547844388415,0.5341361325556092,0.09117828004276785,0.8033022371945383,-0.2471651853826274
grand_place_brussels,train,,grand_place_brussels/dense/images/15921155_4239614627.jpg,0.4242271297497022,-0.8295876059940397,-1.6689170632495953,0.45218520654804806,0.00659866549259397,0.8106109688400203,-0.3720145881401144
grand_place_brussels,train,,grand_place_brussels/dense/images/64252074_5534358551.jpg,-0.6912726155153495,0.0040500968518050184,2.7770144666128136,0.4177388295072914,0.11747621334444322,0.8816116274809459,-0.18561936297306705
grand_place_brussels,train,,grand_place_brussels/dense/images/06372654_294869498.jpg,-1.050337475110931,0.5731305559605508,4.447751202175832,0.5914568290626911,0.11649934704387535,0.7688362855642217,-0.21330140058909067
grand_place_brussels,train,,grand_place_brussels/dense/images/45015566_456132849.jpg,1.7377428972312003,-0.14577631233756083,-0.208761656997551,0.5387695251300355,0.09595680103821881,0.7946897067885583,-0.2626555939818956
grand_place_brussels,train,,grand_place_brussels/dense/images/03629095_7853449996.jpg,0.2202065719905857,0.6836821055979022,3.2043475717035785,0.8548001513217179,0.07324700995663065,-0.48376323243032643,0.17298760586048878
grand_place_brussels,train,,grand_place_brussels/dense/images/89306264_1505294876.jpg,0.06695274543072305,0.6973643079709003,3.2379289568018086,0.4071005446148241,0.07976734382713399,0.8645393991647046,-0.28368634920455527
grand_place_brussels,train,,grand_place_brussels/dense/images/47576078_6526620337.jpg,2.2930044703139707,1.8825163257803192,4.947316115102463,0.996772588334536,0.05644823549371604,0.00979433859321351,0.056232328655645744
grand_place_brussels,train,,grand_place_brussels/dense/images/61179160_8142410408.jpg,0.36363892818930743,-0.1463322438161193,0.2369961692731815,0.3900475791252905,0.14661168352556186,0.8991355336177733,-0.13387752783115908
grand_place_brussels,train,,grand_place_brussels/dense/images/15171670_447588513.jpg,-0.46596290789189165,-0.16659199539388436,4.094184294404732,0.37610315611386075,0.1216529159486895,0.9019496922357535,-0.1738785112606001
grand_place_brussels,train,,grand_place_brussels/dense/images/75541518_520704176.jpg,1.8161207473274668,-0.06898992108665947,-0.3138820202990069,0.5535922699053678,0.10920755978461504,0.7978286559870897,-0.2123175529077758
grand_place_brussels,train,,grand_place_brussels/dense/images/94837439_10702763543.jpg,2.047586878460555,-0.22464618942472536,-2.282286070805805,0.6694701096680169,0.1528442933840672,0.7052188947462709,-0.17639360740646742
grand_place_brussels,train,,grand_place_brussels/dense/images/18020426_8321383231.jpg,1.9456056468937113,1.5520803021008196,3.746836105314363,0.9990000497557727,0.023725846023770616,0.01344737531816615,0.0354281373412708
grand_place_brussels,train,,grand_place_brussels/dense/images/83685617_4942569083.jpg,0.05345947281353125,0.41846518621430817,3.180151579746796,0.9602644250912481,0.1444416461337538,-0.20785008540508415,0.11758905885942539
grand_place_brussels,train,,grand_place_brussels/dense/images/91086090_6251487936.jpg,1.9861666452019573,0.37800274770380293,0.5429488718380855,0.9847085861526773,-0.11754574562724389,-0.09956987663357286,0.08135009348061574
grand_place_brussels,train,,grand_place_brussels/dense/images/64890244_2801876949.jpg,1.849176247382219,0.21934961352782192,3.0165105720640497,0.9801764900433722,0.13923892505690122,-0.1388409380624494,0.02428505781736349
grand_place_brussels,train,,grand_place_brussels/dense/images/74945192_5079041024.jpg,1.92959463950299,2.135807616229955,4.725174435052708,0.9991165564816621,0.004808014775402607,-0.02208622324542074,0.03542863673496703
grand_place_brussels,train,,grand_place_brussels/dense/images/61304764_4354133754.jpg,-1.5070407798785146,0.042088319015744946,1.1832400682846083,0.35785071436601634,0.0770530365535136,0.9014501101113274,-0.23107010790210303
grand_place_brussels,train,,grand_place_brussels/dense/images/67632408_3213765854.jpg,-3.338508464826965,0.32582860386923373,1.3521045331904689,0.06894619323760698,0.051407071486831955,0.9426359490563762,-0.3225541861234719
grand_place_brussels,train,,grand_place_brussels/dense/images/70254012_9043226268.jpg,1.1627792382365616,0.16120997986150076,1.0237382955635086,0.5283733855394326,0.0920154444602082,0.808958118292534,-0.24071037842808407
grand_place_brussels,train,,grand_place_brussels/dense/images/07317622_25137428.jpg,-2.1665082324293117,-0.260900153019769,-0.9589342237000131,0.24879351644942738,0.04960933296941186,0.9096751702283106,-0.32883397775344425
grand_place_brussels,train,,grand_place_brussels/dense/images/01248421_3313087709.jpg,-0.4327256218113176,0.6271146753002447,3.546180229126105,0.3474235233345089,0.06673355356568096,0.8929408263864568,-0.27838859321926973
grand_place_brussels,train,,grand_place_brussels/dense/images/61331478_10702594764.jpg,2.176649372354724,0.8064765653901027,2.7720990355116695,0.9957951121318844,0.06925249959997763,-0.04292209106853138,0.041879351137612764
grand_place_brussels,train,,grand_place_brussels/dense/images/94717350_5539127289.jpg,0.9749378313862977,-0.4595308949763775,-1.4874890287387135,0.4745362511052478,0.07167363705726502,0.8236089245983822,-0.3022359599052649
grand_place_brussels,train,,grand_place_brussels/dense/images/72762289_220121664.jpg,-0.851656852042876,0.3383402840969877,2.04461901423893,0.3365459011898634,0.07584919595115634,0.9004751926597749,-0.2648172639202503
grand_place_brussels,train,,grand_place_brussels/dense/images/65332781_5828248673.jpg,-0.37392089198226763,0.35822585260183004,5.819715126542279,0.5254358671037783,0.0899329069844615,0.8265590787953659,-0.1806358520980273
grand_place_brussels,train,,grand_place_brussels/dense/images/46837741_9200297644.jpg,-0.3312693365903914,0.7746586396783177,3.080298901554986,0.5808707306351175,0.07149859649644236,0.7672352372983442,-0.26234945328362497
grand_place_brussels,train,,grand_place_brussels/dense/images/25245271_455740066.jpg,-2.126942684702958,0.49329334543346137,4.706430381681732,0.2934692350750024,0.0736405420122759,0.9239630411632193,-0.2339768732183732
grand_place_brussels,train,,grand_place_brussels/dense/images/19836104_416362563.jpg,-2.352852726676692,0.6836013889413469,3.6884549314077635,0.534446100837006,0.07102796325789744,0.8053478926100219,-0.24644911362013844
grand_place_brussels,train,,grand_place_brussels/dense/images/12259150_2265169853.jpg,-0.3086017938659057,0.009554138398432777,1.1664306561344793,0.3397235628553986,0.08784041847129617,0.91572302400646,-0.19576339041834673
grand_place_brussels,train,,grand_place_brussels/dense/images/15769608_732809269.jpg,-0.5489689636447248,0.35523579083560985,2.889394546839903,0.374523731782142,0.07525318249110063,0.8858022602875675,-0.26348299475748943
grand_place_brussels,train,,grand_place_brussels/dense/images/96907616_2388331162.jpg,-0.16324119236209622,-0.031869894438508184,2.0818529659343463,0.29662581769288043,0.08215008080921178,0.9268748924746655,-0.2148660564192203
grand_place_brussels,train,,grand_place_brussels/dense/images/97805140_1214137069.jpg,-2.211547141123381,0.6892674932754947,3.7038707893390077,0.14361636497893635,0.0576426641490426,0.9389099106212468,-0.30740826715825315
grand_place_brussels,train,,grand_place_brussels/dense/images/71556372_2070903023.jpg,-2.17333958720864,-0.2282478001567504,-0.6919550696720882,0.2733749187028729,0.050394658918991725,0.9154998079673388,-0.29083781354631666
grand_place_brussels,train,,grand_place_brussels/dense/images/54879517_9957977906.jpg,-1.820697720535847,1.4609985242431645,4.903554629096247,0.6370814210605782,0.04669735700609343,0.7250084354296267,-0.2575060937996704
grand_place_brussels,train,,grand_place_brussels/dense/images/92332702_2575760403.jpg,1.6374843384980484,0.729101652213415,3.147992911605207,0.9944084853600474,0.09447009421548147,-0.04252159673628491,0.02047142774334679
grand_place_brussels,train,,grand_place_brussels/dense/images/69017796_4705834560.jpg,-1.7622728754503543,0.5343472046258309,4.24827558549487,0.6102963402256154,0.08998489372322838,0.7618846839295137,-0.19741536009759775
grand_place_brussels,train,,grand_place_brussels/dense/images/68202991_8142383957.jpg,-2.0375985036287045,0.15243265283378737,1.0955461883625204,0.9107833070262594,0.03710569118644168,0.39284511614599005,-0.12153044904109322
grand_place_brussels,train,,grand_place_brussels/dense/images/12342981_2284307098.jpg,1.3745326588918523,0.941165993595385,1.7680271130377474,0.9979726501039172,-0.01764669862817915,0.054519671603317575,0.027690956652971676
grand_place_brussels,train,,grand_place_brussels/dense/images/16950923_2199262450.jpg,-0.2467169878446367,0.12836711178248253,0.8073525905934997,0.4098560398013497,0.05670306361966579,0.8687439073447771,-0.27218892825724494
grand_place_brussels,train,,grand_place_brussels/dense/images/63658859_4350854304.jpg,-0.2950441140988864,-0.0326580277923702,0.6680517942967625,0.34248151887224004,0.09769981316470126,0.913023643097492,-0.19886926078086972
grand_place_brussels,train,,grand_place_brussels/dense/images/09039293_8703814883.jpg,-1.942357724117766,0.22575422772658826,1.2936121225585127,0.25849024273527066,0.0678962517652615,0.9221818344993786,-0.2795595777759183
grand_place_brussels,train,,grand_place_brussels/dense/images/18834309_5057033556.jpg,-2.560663772153501,-0.1335320800226856,0.0665066793337028,0.9204832839241233,0.23754358761842667,0.30996258764196033,-0.014379230157724748
grand_place_brussels,train,,grand_place_brussels/dense/images/47409643_3536682991.jpg,-4.362036253721248,0.5184737506536649,3.0188803416664043,0.8188119282012735,-0.04837990717653052,0.5494701486354893,-0.15902505015058546
grand_place_brussels,train,,grand_place_brussels/dense/images/03884640_3907488533.jpg,-0.2659223794102603,0.5160765596095518,4.478423686211336,0.4001859588635762,0.08913460301914965,0.8784359467404207,-0.24547201133188265
grand_place_brussels,train,,grand_place_brussels/dense/images/07646626_4626501192.jpg,0.7795964829383732,-0.3156536765092022,-1.089697038385622,0.47556820794350335,0.058885317333237035,0.829374224588423,-0.28723821922634285
grand_place_brussels,train,,grand_place_brussels/dense/images/94088894_5719188192.jpg,0.5187829656594236,0.11610981359205297,1.0347234187654677,0.7541919975217908,0.12141310792907001,0.6260844995237239,-0.15643365224025055
grand_place_brussels,train,,grand_place_brussels/dense/images/97038442_696268800.jpg,-0.5728756709024614,0.1738071881065988,1.1323896994826352,0.4906672567107332,0.08058927508221927,0.8331310181793824,-0.24216465159281877
grand_place_brussels,train,,grand_place_brussels/dense/images/82619588_2231634419.jpg,-0.9921087529902514,0.39023532229907143,1.781010836681633,0.22313638236794567,0.04959091524001055,0.9232238897966168,-0.308882737132086
grand_place_brussels,train,,grand_place_brussels/dense/images/77514705_8098298599.jpg,0.8890517767060082,-0.0813528808410024,-0.5038007414732644,0.4242540038260566,0.11507160928247054,0.8757294235176057,-0.1996623193299748
grand_place_brussels,train,,grand_place_brussels/dense/images/80076586_1060172843.jpg,-1.3929038178476412,0.03660802596897528,1.3136274335857627,0.2983528952177319,0.04678988349912997,0.9205024991346664,-0.24793427718685618
grand_place_brussels,train,,grand_place_brussels/dense/images/41483126_5705204189.jpg,1.9831092246384328,0.8978969522935208,4.3054006343403115,0.9922749307580931,0.12059871947139784,0.011635145464019135,0.02666522156126719
grand_place_brussels,train,,grand_place_brussels/dense/images/29721941_8632657202.jpg,3.9632547361243056,0.4943828961281121,2.850542871583468,0.9529024436768139,0.1499031380141151,0.260866924160195,-0.03813698896710133
grand_place_brussels,train,,grand_place_brussels/dense/images/91842395_3994271750.jpg,2.6259207850824526,-0.25398831969019986,-0.9394648832890042,0.6066713433905024,0.07705429750489765,0.7513150004597683,-0.24806911623361844
grand_place_brussels,train,,grand_place_brussels/dense/images/89428328_415853343.jpg,1.512204623305905,-0.3227613903550168,-0.7923962601459842,0.6443317729519055,0.07340808556896808,0.7093203153397888,-0.2762471892780366
grand_place_brussels,train,,grand_place_brussels/dense/images/15616015_1343477950.jpg,0.9093784170560305,0.2017984862137521,0.90319674638483,0.9931610832144316,0.08756566682958276,0.07687442676506417,-0.007323884937010589
grand_place_brussels,train,,grand_place_brussels/dense/images/83360548_5386620991.jpg,0.6263006866952874,-0.47314902264824543,-1.539501764499533,0.46120266991949244,0.07652254212633279,0.8300910083153867,-0.30394952824375454
grand_place_brussels,train,,grand_place_brussels/dense/images/33128156_197975656.jpg,-1.435323983259523,0.6585413302382339,5.125129151813635,0.28223357840986363,0.0701059499405322,0.920755331472981,-0.2600749556665914
grand_place_brussels,train,,grand_place_brussels/dense/images/98550715_7903204968.jpg,0.4229346901572336,-0.005036593284925145,-0.1366058219004782,0.5355056329895279,0.1460050359702762,0.8145729446421703,-0.16848490841849134
grand_place_brussels,train,,grand_place_brussels/dense/images/91388768_10607525955.jpg,-0.05526786228666891,0.0017820385657774107,4.536107951389653,0.0865123256314747,0.04915746834705641,0.9708240961876686,-0.21817363516460614
grand_place_brussels,train,,grand_place_brussels/dense/images/26490904_3164166535.jpg,-0.45616492299557265,0.26119857402072744,4.158239732581565,0.4056788739875417,0.07848693310424444,0.8862921536251577,-0.209166610515565
grand_place_brussels,train,,grand_place_brussels/dense/images/63171015_10702606416.jpg,2.0647870786405145,0.7797955822363973,2.646666058491614,0.9953359124640353,0.06897400855635429,-0.04881046897780308,0.046546166557750956
grand_place_brussels,train,,grand_place_brussels/dense/images/66424147_2777854998.jpg,-0.9955608537417986,0.11276528247477513,4.0429098354754105,0.12742239448169382,0.06091432477580223,0.9439676002247873,-0.2982920517672508
grand_place_brussels,train,,grand_place_brussels/dense/images/31600186_3324827389.jpg,0.5755299932156965,0.42978635051509256,2.583132756690538,0.9072161139276882,0.11200559106961631,-0.3806501833176376,0.13971080179907094
grand_place_brussels,train,,grand_place_brussels/dense/images/89058113_4364771000.jpg,-1.6543229104722297,0.5148016287988944,4.924586395631809,0.33590164893873525,0.08260758009643256,0.9059985178918549,-0.24395236323637562
grand_place_brussels,train,,grand_place_brussels/dense/images/67217163_5762362730.jpg,1.2218543960027723,0.794056547399852,5.750910946948102,0.038344428250764645,0.03771843358236401,0.9585577848805211,-0.2797749052991762
grand_place_brussels,train,,grand_place_brussels/dense/images/78756975_2797764270.jpg,0.27207123545254686,0.9371181684363978,5.087656429481695,0.9617256840634145,0.11476738551347614,-0.22483518150313142,0.10658938499500127
grand_place_brussels,train,,grand_place_brussels/dense/images/85287690_4385033865.jpg,-0.0869563817455582,0.021734423869753244,0.853795083259612,0.40711877126328383,0.08888392225358985,0.8836843074754168,-0.2132041255970061
grand_place_brussels,train,,grand_place_brussels/dense/images/29559796_17627957.jpg,-2.476906197658754,0.21320421629684505,1.2051648302484348,0.9042725825624759,0.06553577909256157,0.4090775840137076,-0.10320701692244245
grand_place_brussels,train,,grand_place_brussels/dense/images/90111785_5921449132.jpg,0.11894287338164578,1.0570250045281724,4.540089631283709,0.9331789501986738,0.06978051567958364,-0.33540368551254995,0.10868345910114605
grand_place_brussels,train,,grand_place_brussels/dense/images/61268732_69879448.jpg,1.7897488546678892,1.1105151491777852,4.392928627538091,0.99366976283346,0.09698495014133082,-0.016970646504409197,0.054095462229304926
grand_place_brussels,train,,grand_place_brussels/dense/images/63701491_2801876637.jpg,-0.8340695236040561,-0.15339852503909246,0.26309297130938814,0.38103666191921226,-0.00503162537410755,0.898986413215121,-0.2158915789792878
grand_place_brussels,train,,grand_place_brussels/dense/images/33133546_4742464614.jpg,-0.9691706206304227,0.4371534679878165,4.602140159391981,0.3608852916408199,0.08335948329503379,0.8987362188718302,-0.23470452000349382
grand_place_brussels,train,,grand_place_brussels/dense/images/76826750_10702610104.jpg,2.04207534049036,0.909639810374089,3.105559984445029,0.9967844421173331,0.05887654464199828,-0.04726964038429001,0.026831130087931133
grand_place_brussels,train,,grand_place_brussels/dense/images/93855352_2178846945.jpg,0.11784378913070714,0.05479400463359063,3.225456880846931,0.47407365785483613,0.12648620603766775,0.8494359198414015,-0.1942009904545422
grand_place_brussels,train,,grand_place_brussels/dense/images/73449012_8481745846.jpg,-2.1265110555671156,0.26002406582362925,2.541811513131668,0.3023300864948721,0.06230046166014304,0.9172615103839057,-0.2516872917832217
grand_place_brussels,train,,grand_place_brussels/dense/images/27695755_3716732285.jpg,0.15139570608497888,0.3143183879325525,3.036494483037033,0.4819566727534208,0.0709674268794224,0.8500764217390822,-0.20012862642271834
grand_place_brussels,train,,grand_place_brussels/dense/images/85875165_3423168615.jpg,-2.780057736893303,-0.062431852680523425,2.6710154341507524,0.24667480263305477,0.06292294704450314,0.9442349836899071,-0.2088361560106352
grand_place_brussels,train,,grand_place_brussels/dense/images/63620965_5238971763.jpg,2.1425489324539586,0.6971964058472975,1.1287031770951126,0.9976780973273641,-0.023445226304425876,-0.013176143264466823,0.06257095752391534
grand_place_brussels,train,,grand_place_brussels/dense/images/86145335_3493503366.jpg,2.1038417236765126,1.443116137155573,4.692991450818052,0.17708280082954467,0.06956317533117018,0.9078829533119406,-0.3735655088117704
grand_place_brussels,train,,grand_place_brussels/dense/images/97826104_5997297667.jpg,2.0268842169196177,1.513115325925126,4.358813963862441,0.9973823145778262,0.0468427082111068,-0.03715817731033108,0.04066385512714458
grand_place_brussels,train,,grand_place_brussels/dense/images/33493119_4206840303.jpg,-3.9385709290106723,1.905836159069126,4.068314878552815,0.8099204269910415,-0.0007088084304071738,0.5395395331680154,-0.2300554100257121
grand_place_brussels,train,,grand_place_brussels/dense/images/46474041_110835070.jpg,2.9147053662812703,0.10852112212952938,4.9510115617206845,0.9782552930986538,0.20189370886648214,0.046358236575878516,0.010316285483538848
grand_place_brussels,train,,grand_place_brussels/dense/images/04841613_13414349754.jpg,-1.5987485571150426,0.5529547972808757,5.202852848565268,0.2887307090675617,0.07091054943548913,0.9201146377998006,-0.25494180694159024
grand_place_brussels,train,,grand_place_brussels/dense/images/45840477_2522104521.jpg,-0.7857154080063571,0.20908331272388092,1.5935184622479217,0.6327975346086243,0.11410408665926398,0.7406307581186797,-0.19497081250651765
grand_place_brussels,train,,grand_place_brussels/dense/images/97509940_4674215383.jpg,0.7137420301339272,-0.052413622073340695,-0.13956148007686808,0.9925264602093148,-0.06267338419780906,-0.06295775608080521,0.08366357419350044
grand_place_brussels,train,,grand_place_brussels/dense/images/10354727_285430317.jpg,-1.0821540290612615,0.36486066320299837,1.9469102022277944,0.3522668522576172,0.05229680181025243,0.8911664988348198,-0.28106116892131866
