scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,train,,brandenburg_gate/dense/images/05103925_5229366243.jpg,-1.3584619813579704,-0.5647323329756694,-1.971304226509831,0.9990921512805199,-0.02285909457527587,0.035389838550331766,-0.006316199192751966
brandenburg_gate,train,,brandenburg_gate/dense/images/59069270_277937170.jpg,3.2550499767917516,-0.635919517037931,-2.495512483722368,0.9638746342949444,0.001715746372167964,-0.26273068143469647,0.04376453598559242
brandenburg_gate,train,,brandenburg_gate/dense/images/13159161_5779487080.jpg,-3.196497024275587,-0.1768691831227845,-0.6294495431129186,0.9848207310670211,0.023845713184699212,0.16616003092920303,-0.04416280952269587
brandenburg_gate,train,,brandenburg_gate/dense/images/14932525_2597278914.jpg,-1.313398091183974,-0.1980601035903974,-0.5711225018157952,0.9987522519344588,-0.027614380685062046,0.034528459214118346,-0.0232200503773487
brandenburg_gate,train,,brandenburg_gate/dense/images/50693339_6197072185.jpg,-0.3350855544348548,0.1185406025431998,2.3131585750456263,0.9948480667352556,0.08839924229270282,-0.049596421550120263,-0.0017587053827579193
brandenburg_gate,train,,brandenburg_gate/dense/images/65461619_6348232399.jpg,-0.21776344679851634,-0.29970306413832026,-1.01135411982006,0.9993219736065724,0.011873595154425983,-0.034430600867683174,-0.005398567315850584
brandenburg_gate,train,,brandenburg_gate/dense/images/20866353_4374897263.jpg,0.4037804508495726,-0.013876497338042202,-0.13979085385547121,0.9928738340828439,0.056731747750498475,-0.10159718580012182,-0.02571128601027576
brandenburg_gate,train,,brandenburg_gate/dense/images/97128737_9363724017.jpg,0.0161585656682991,0.30248182921817335,6.109076108673639,0.9945528065865372,0.08946174942942144,-0.05347879083506671,-0.0011529226723424367
brandenburg_gate,train,,brandenburg_gate/dense/images/60200761_3741875737.jpg,0.18136434181553204,-0.04939665346432514,-0.48370718274929647,0.9983575973295663,0.02727342469197017,-0.04999986921394175,-0.006187183405688416
brandenburg_gate,train,,brandenburg_gate/dense/images/96923033_3742670228.jpg,-1.8700012887773514,-0.4795081395807537,-2.073822561402986,0.9967753768262136,0.02145209346346832,0.07728235738735535,-0.0024684156148232737
brandenburg_gate,train,,brandenburg_gate/dense/images/22632120_2612608032.jpg,1.2398415037595758,0.13325741190144308,1.9315012292352762,0.9747356112753283,0.07728243928220882,-0.20773335900194864,0.027654371229001763
brandenburg_gate,train,,brandenburg_gate/dense/images/45249750_2569528918.jpg,1.0122714257672558,-1.4461541454987128,-3.6813051634965026,0.9891637363371537,-0.057380486902057576,-0.13507464295084656,0.004174119081406416
brandenburg_gate,train,,brandenburg_gate/dense/images/11678006_9617140377.jpg,-0.10999029721790715,0.22270116034511978,2.771893820546649,0.9965372844998378,0.07556521895117384,-0.03310951699967554,-0.010348824599859413
brandenburg_gate,train,,brandenburg_gate/dense/images/94305745_1877955661.jpg,-0.01373952831469383,-0.05154386986449233,-0.4560300254630615,0.9985776250758139,0.02064647950297612,-0.048607183481012915,-0.007334254980836844
brandenburg_gate,train,,brandenburg_gate/dense/images/50376024_3000064135.jpg,-0.2924947675644732,-0.22410672581869695,-0.9743573763649758,0.9991994140601945,0.013643806657722402,-0.03604386341799137,-0.010733936442659048
brandenburg_gate,train,,brandenburg_gate/dense/images/68260381_9485873768.jpg,0.89600533870674,0.06068824051881109,0.24683453309713885,0.9989838619044237,0.01362228485294195,-0.04149868370077026,-0.011114686725758436
brandenburg_gate,train,,brandenburg_gate/dense/images/67580419_561355013.jpg,-0.5367053595154997,0.044974610799477656,0.06585220167155956,0.9975941827791758,-0.0668498953199246,-0.018136600010723133,-0.0028287313259604692
brandenburg_gate,train,,brandenburg_gate/dense/images/92801795_749377193.jpg,0.09343765683543107,-1.0838199300342335,-1.9151307515074232,0.9880971337421298,-0.14297685860283044,-0.056595542050954184,0.00431472068767503
brandenburg_gate,train,,brandenburg_gate/dense/images/56299914_10253364463.jpg,-1.1234695221087023,-0.22543487299375922,3.294689984253085,0.9710048641481366,0.13436957979533054,-0.19739921863142798,0.011310097700147464
brandenburg_gate,train,,brandenburg_gate/dense/images/22546148_131279812.jpg,2.0260078495287748,0.7741113808577715,4.703017548298964,0.9834185793183257,0.009611752167568934,-0.180636938107739,-0.012876671264554452
brandenburg_gate,train,,brandenburg_gate/dense/images/04005605_67456316.jpg,-0.2988960656135152,-0.3909993275083803,-1.7933154575913928,0.9998777480247533,-0.010224290704820099,-0.010853666498314903,-0.004706464498471594
brandenburg_gate,train,,brandenburg_gate/dense/images/90153386_8180157488.jpg,2.7628235539887895,-0.16982702130607635,-0.48928554384136325,0.9682110256850298,-0.010470693196699988,-0.24675295955219692,0.03963270465354315
brandenburg_gate,train,,brandenburg_gate/dense/images/03028144_6880112453.jpg,-3.238814381040917,-0.14374830264309177,-0.2134257026357573,0.9831316540315806,-0.059908409731533774,0.16290595780397313,-0.05766092434688984
brandenburg_gate,train,,brandenburg_gate/dense/images/43553729_93611510.jpg,-0.7990027242877827,-0.29636359548935853,-1.590901710047037,0.9997226156517982,0.016385136119173898,-0.0006549181033206382,-0.01690532906988929
brandenburg_gate,train,,brandenburg_gate/dense/images/03147595_9248561918.jpg,-1.8651874414104137,0.01257877682659686,6.3872718837547175,0.9946130436235902,0.1008214429827951,0.02402617350096034,-0.0016349543074558708
brandenburg_gate,train,,brandenburg_gate/dense/images/09234134_4947371805.jpg,0.30608721695216734,-2.337649070629298,-3.6169311832283264,0.9827876912762432,-0.17228540176608684,-0.0666105333293407,0.0030217650124113437
brandenburg_gate,train,,brandenburg_gate/dense/images/99119670_397881696.jpg,-1.7019521914530753,-0.06436617819525507,-0.4018509785195345,0.9989493054295737,-0.00512088581372944,0.038936028999540004,-0.02362302597047977
brandenburg_gate,train,,brandenburg_gate/dense/images/88272773_6634139443.jpg,0.6157507110728105,0.022206470169969017,2.3537888014220423,0.9872891057701432,0.10888021025356819,-0.11555116070636029,0.0072973078695516246
brandenburg_gate,train,,brandenburg_gate/dense/images/87792850_3336756640.jpg,1.8243764719396984,0.8168321638689753,6.764247750167017,0.9856959267752348,0.04768806310489093,-0.16159612083638059,0.00401027513379683
brandenburg_gate,train,,brandenburg_gate/dense/images/80069643_2701846040.jpg,0.34998025935922406,0.762619456648834,4.613092209034431,0.9971343504350596,0.032615969283575824,-0.06822039194472153,0.0022943088400054945
brandenburg_gate,train,,brandenburg_gate/dense/images/52477167_3942118061.jpg,-0.06886699335379902,0.07015633930165675,2.5604936043128665,0.9897693871921772,0.12646840592844175,-0.0642001511644309,-0.015512674482647634
brandenburg_gate,train,,brandenburg_gate/dense/images/48758953_2973859391.jpg,0.40923733560304226,0.6073268278841577,8.375576702872696,0.9926519090835901,0.0777739447370826,-0.09262147892877194,-0.003829171422696436
brandenburg_gate,train,,brandenburg_gate/dense/images/63260757_9123850932.jpg,-0.28142452522340805,-1.13787106630811,-2.2178992233019126,0.9894356363805255,-0.1426525153900294,-0.02329701020268363,-0.011163808883077409
brandenburg_gate,train,,brandenburg_gate/dense/images/95495485_7371457364.jpg,0.5391658344121142,-0.6194263601402781,-2.1812671890218156,0.9963663636160089,-0.030879052488215805,-0.07936817165069385,-0.0011166471545196006
brandenburg_gate,train,,brandenburg_gate/dense/images/06863689_7353555136.jpg,-0.14163669238132467,-0.20085731786245692,6.4400094179567136,0.9894348263352066,0.1276626417822627,-0.06807915441508955,-0.009284560426860003
brandenburg_gate,train,,brandenburg_gate/dense/images/60073534_5307652197.jpg,-1.8412869985695883,-0.16008785435374265,-1.0441943583393738,0.9982272501188296,0.020262446456074435,0.04348839391564017,-0.03522144202687161
brandenburg_gate,train,,brandenburg_gate/dense/images/95353770_2887394428.jpg,0.04415204029318743,-0.025929120268012158,-0.815900627949809,0.9955392028405383,0.07862644361206345,-0.05158601149835383,-0.007646004854580227
brandenburg_gate,train,,brandenburg_gate/dense/images/82903083_4663101968.jpg,0.5488026361985788,0.08654589144838316,0.7462450184187581,0.9965584113111867,0.013727895154244626,-0.08174612967103101,0.0006693454745059672
brandenburg_gate,train,,brandenburg_gate/dense/images/16363245_2856211602.jpg,3.1562834605066423,-1.8405767212889277,-2.6569635503202216,0.9495903297647418,-0.1534166726590114,-0.26673604838886594,0.05994506366181109
brandenburg_gate,train,,brandenburg_gate/dense/images/60563802_3428072376.jpg,0.03135711990745056,-0.12227408055664396,-0.32528598632376626,0.995435710701515,-0.08127531688720961,-0.049981312310035914,0.0019842239843721817
brandenburg_gate,train,,brandenburg_gate/dense/images/46473732_39742556.jpg,0.2065440563524182,-1.0381288480565287,-2.9069439481922315,0.9960304572555195,-0.06312391838002371,-0.06275903809878952,-4.779778151550984e-05
brandenburg_gate,train,,brandenburg_gate/dense/images/55255156_8911548609.jpg,0.09445744231463521,0.9746372328871097,3.327252530530693,0.9976760606557746,-0.02882911955865459,-0.06165941524272625,-0.003078371610672697
brandenburg_gate,train,,brandenburg_gate/dense/images/84083493_5854799398.jpg,-0.6153241622382859,0.29918148021999447,12.848439955600963,0.9944483812455767,0.1008710476450465,-0.002054206647608584,-0.02988693728189001
brandenburg_gate,train,,brandenburg_gate/dense/images/82795354_2835662202.jpg,2.0478642180879585,-0.8018473644163427,-1.9780032444318176,0.9818910654299755,-0.05848384348203823,-0.17961572318878308,0.014414148040254052
brandenburg_gate,train,,brandenburg_gate/dense/images/73728227_3066653517.jpg,2.187727528477643,-0.17865960583528015,-0.8029522387508514,0.9846510191640954,0.005712952004883062,-0.17203332289783235,0.028883705635350077
brandenburg_gate,train,,brandenburg_gate/dense/images/76753635_2621592384.jpg,0.21547111450189027,-1.0685057700380467,-1.9024924940136918,0.9888358285888792,-0.14788727674298294,-0.01771874724939568,0.004370751926356181
brandenburg_gate,train,,brandenburg_gate/dense/images/17009522_10113539765.jpg,0.5309597103702508,-0.4080021345532714,-1.9887545461268614,0.9968552882992876,0.007636091244107632,-0.07847882785286864,-0.007892900550258852
brandenburg_gate,train,,brandenburg_gate/dense/images/67856894_6901877677.jpg,0.36347488376735176,-1.0848103923456789,-2.360616905912442,0.9927937705639382,-0.10035799043574377,-0.06546808309818876,0.001653172884874119
brandenburg_gate,train,,brandenburg_gate/dense/images/89436585_2728666510.jpg,0.12370022166321289,1.0568236382153604,5.422946584858624,0.998514984057645,0.019629951183531624,-0.05026661393554342,-0.007467205122911033
brandenburg_gate,train,,brandenburg_gate/dense/images/20225951_3397686125.jpg,0.4068133652301775,-0.48277924770718084,-1.6778283375725285,0.9965709627056313,-0.028422145866340773,-0.07770149578237674,-0.0009876585972734306
brandenburg_gate,train,,brandenburg_gate/dense/images/10896796_2169745391.jpg,-0.3368623487661262,0.7669028432504428,3.348814945025227,0.9995692399235246,0.0035661896678712,-0.022217088612431567,-0.018841917724760012
brandenburg_gate,train,,brandenburg_gate/dense/images/78601757_6062197679.jpg,0.042369709620177935,-1.3109971276732744,-2.2554164331542967,0.9858305407008102,-0.15975568595405257,-0.05077688478590298,0.0061622884010695675
brandenburg_gate,train,,brandenburg_gate/dense/images/10446533_13866250.jpg,-1.0427182606724734,-0.03952323394584784,0.22656285598115383,0.9984306512139084,0.047458092078059295,0.023778414694143202,-0.01784800289989562
brandenburg_gate,train,,brandenburg_gate/dense/images/97369051_6514682495.jpg,-1.4563638590899168,1.2992751763044808,7.189070298357302,0.9986641398697161,0.016149370749131045,0.0460742996469411,-0.016920179512362063
brandenburg_gate,train,,brandenburg_gate/dense/images/85452609_513584597.jpg,0.3535571652115996,-0.04950051539383256,-0.12003389171365425,0.9950598237028185,-0.06555006018962635,-0.07455165497904367,0.001089771323510353
brandenburg_gate,train,,brandenburg_gate/dense/images/24966547_5720548954.jpg,2.8575535568172397,0.3079422169785253,1.5846470615530077,0.9729348529847999,-0.012777792931783381,-0.22903697520140148,0.027866895159502334
brandenburg_gate,train,,brandenburg_gate/dense/images/64225772_1562207612.jpg,-0.3234021437843925,-0.6621087910939417,-2.324373553417449,0.9990709684399667,-0.03161744605874436,-0.028965168403725264,0.0043076843538435595
brandenburg_gate,train,,brandenburg_gate/dense/images/76577092_6779376230.jpg,1.0196015302692674,-1.4937088463689787,-3.6826907917075413,0.9889456052709213,-0.07952928732808096,-0.12153573736722048,0.02984538180396748
brandenburg_gate,train,,brandenburg_gate/dense/images/87660901_2984195262.jpg,2.164337050966315,-0.027340927250947347,0.28392727173407045,0.9715937074077977,0.14479405395589998,-0.186841021634584,0.01143600888120804
brandenburg_gate,train,,brandenburg_gate/dense/images/93502109_1929574155.jpg,0.962321510029818,-0.33951625575395145,-0.7193557236385365,0.9903398507792789,-0.08286575399436771,-0.1109682162334713,0.006804539615746758
brandenburg_gate,train,,brandenburg_gate/dense/images/53684739_4140309451.jpg,3.0548937502912117,-0.3824204441223284,-1.56076910008384,0.977553196110744,-0.010358993570304951,-0.20758238331725978,0.034525268459583966
brandenburg_gate,train,,brandenburg_gate/dense/images/89331018_2398257186.jpg,3.1039933437919203,-0.09561849954747295,0.09180075680456568,0.9599581919808182,-0.06439504805572321,-0.2678344055992005,0.050973312744437116
brandenburg_gate,train,,brandenburg_gate/dense/images/84976782_2733554986.jpg,-0.21435556300361125,-1.3740566173277358,-3.7844522702067334,0.9972219514233254,-0.06426551436471742,-0.03764775215876303,-0.000984896078719242
brandenburg_gate,train,,brandenburg_gate/dense/images/29359481_2213965291.jpg,-0.31998652379391196,0.11766516955966477,0.18960257880653356,0.9931885168352694,0.09970515660015625,-0.05891962597879271,-0.012803493601914951
brandenburg_gate,train,,brandenburg_gate/dense/images/24491197_4983689000.jpg,0.6333658339142674,0.2670906733192648,3.374322740913913,0.9939002982964644,0.06980426632587379,-0.08455451133861458,-0.011836218196407601
brandenburg_gate,train,,brandenburg_gate/dense/images/95596779_6880111501.jpg,-3.235141213490538,-0.24448540530538654,-0.29999491728936667,0.9867287555762724,-0.029935311587990704,0.1554447406287449,-0.036154842689361914
brandenburg_gate,train,,brandenburg_gate/dense/images/43977986_7457423246.jpg,-1.2073085956382525,-2.6821018797660354,-3.2621357234785107,0.9695130928455904,-0.23385052081660468,0.05754249209842533,-0.04524553367884187
brandenburg_gate,train,,brandenburg_gate/dense/images/03528982_4163624176.jpg,-2.5259067151637913,-0.08799344546278787,0.0765493615493546,0.9931514851492922,0.04336464322600676,0.10582655156155833,-0.023882551124729694
brandenburg_gate,train,,brandenburg_gate/dense/images/71195140_5175453676.jpg,1.050808871986474,0.18455615909274048,0.5734400429209866,0.9944674387310876,-0.03629483527297344,-0.09829691420993404,0.007410458349090292
brandenburg_gate,train,,brandenburg_gate/dense/images/28038070_6880124871.jpg,3.774673171178725,-0.19034436913717223,-0.3132768304228797,0.9460710365456645,-0.08725655366350493,-0.30043234121235834,0.08412072280859965
brandenburg_gate,train,,brandenburg_gate/dense/images/54714905_6154442539.jpg,1.0750721183278769,0.0417399214291488,0.29955047650231464,0.9910991304369622,0.021958111396282117,-0.13113619569221588,0.0066070545917467464
brandenburg_gate,train,,brandenburg_gate/dense/images/08455944_11844596793.jpg,0.3410393523621827,0.21506197664322346,6.333515501038307,0.9925049614453019,0.09316393973113299,-0.07816046720968511,-0.012055007498871012
brandenburg_gate,train,,brandenburg_gate/dense/images/35708130_128081888.jpg,0.3387394914997126,-0.9288761459177519,-2.9952053575521225,0.9972651525291788,-0.02559841165091777,-0.06930441196075546,0.0019584061574773838
brandenburg_gate,train,,brandenburg_gate/dense/images/15442294_2887391206.jpg,-0.3879425158791536,0.012844617395827068,-0.0008346376930816332,0.9930673650065346,0.11662455326339,0.008278387727000852,-0.012140446109371953
brandenburg_gate,train,,brandenburg_gate/dense/images/04065134_2407408396.jpg,-0.40155907853335987,0.4820374605179905,5.5932200967010575,0.9971368800204535,0.07171030369034609,-0.021619228814144225,-0.010405949893953879
brandenburg_gate,train,,brandenburg_gate/dense/images/14647678_3504381178.jpg,-0.29668413477596683,0.8883745998429219,9.803775296327155,0.9975248096782332,0.06383341062408363,-0.028885685655877572,-0.005930171050739829
brandenburg_gate,train,,brandenburg_gate/dense/images/09800472_24028435.jpg,-3.6300798647591535,-0.4422769753509305,-0.7224549893364904,0.9691801015868828,-0.12352097534394794,0.19509859064538698,-0.0858431084380301
brandenburg_gate,train,,brandenburg_gate/dense/images/71112393_8657918467.jpg,-2.463935166088127,0.37762080041597096,1.5157076795677062,0.9860869466069635,-0.04099129145756778,0.15363861961878525,-0.048450204515878045
brandenburg_gate,train,,brandenburg_gate/dense/images/92068036_76585881.jpg,-3.5844988996967513,-0.43606159080572654,-1.3537530095444306,0.9819876203059997,-0.04469778164370664,0.17194552729793938,-0.06432073945567561
brandenburg_gate,train,,brandenburg_gate/dense/images/84783330_3034605665.jpg,-2.2583937249445594,0.2673476649482204,11.051013502216673,0.9911751870194442,0.09397308949916482,0.0914324583477371,-0.0195169835640966
brandenburg_gate,train,,brandenburg_gate/dense/images/56673487_155456762.jpg,0.060858128100112124,-1.9075256443438755,-2.7894556930646583,0.9802327659031641,-0.18970429454297785,-0.05617822193893814,-0.00011252360888967233
brandenburg_gate,train,,brandenburg_gate/dense/images/84597138_5682575023.jpg,-0.1300334218067518,-0.5915300523362447,-2.281314591856913,0.998308930701934,-0.02074862760728361,-0.05268837580979518,-0.013141856326285135
brandenburg_gate,train,,brandenburg_gate/dense/images/95048461_7775852580.jpg,0.6125453208750335,-0.8979067104299636,-2.882120030047429,0.9954527396507542,-0.03985775506805946,-0.08608193867209842,0.008666159310531414
brandenburg_gate,train,,brandenburg_gate/dense/images/80054423_4889966849.jpg,2.114395025462776,-0.11244766851260571,0.7863606847908519,0.9677252946575978,0.16273915655246196,-0.19220278368201774,0.009044940538331703
brandenburg_gate,train,,brandenburg_gate/dense/images/81893234_7163443084.jpg,-0.379055923543629,-0.6555395828939328,-2.6561067215099547,0.9997096537877834,-0.011747351045252954,-0.015225244539534145,-0.014518946092657642
brandenburg_gate,train,,brandenburg_gate/dense/images/35540671_1496009382.jpg,-0.04173335976614556,-1.6151610665654417,-2.551824341983283,0.9840233704868744,-0.17173629345333163,-0.046681580956738356,0.005047954629511191
brandenburg_gate,train,,brandenburg_gate/dense/images/61666365_6141363098.jpg,-0.6974393650826171,0.9539104683181273,3.8200600085941803,0.9998951811040695,-0.008467836833181048,-0.011744031968366668,1.604220679485385e-05
brandenburg_gate,train,,brandenburg_gate/dense/images/70052662_7899178054.jpg,-0.08441536406289836,-0.6599603923630573,-1.8831708754009013,0.9973395435767606,-0.06261874362920984,-0.037223501704104156,-0.002671831821673708
brandenburg_gate,train,,brandenburg_gate/dense/images/74077013_184987611.jpg,3.5517075602489414,0.31568035389567983,0.41515053016345016,0.9062013736355785,0.07219720599418293,-0.40586295970330044,0.09413762164247393
brandenburg_gate,train,,brandenburg_gate/dense/images/53208747_4264002612.jpg,0.13288795449613014,-0.5086795388433183,-1.4481347970717628,0.996257991288386,-0.06657816806155772,-0.05393368633812593,0.011336657778107738
brandenburg_gate,train,,brandenburg_gate/dense/images/49567172_4219673739.jpg,-0.5694009950172694,1.237699567578526,6.912462803576463,0.9940207179648352,0.017382353495811534,0.10384335056417175,-0.028934833457735953
brandenburg_gate,train,,brandenburg_gate/dense/images/85723771_318662650.jpg,1.8670567048610172,0.34840127912586594,2.14682354145387,0.9826943894083576,0.011102159218817634,-0.18466442692246385,0.009355667555716896
brandenburg_gate,train,,brandenburg_gate/dense/images/28591636_3359242938.jpg,-3.3176257332695545,-1.7607728439699184,-2.7177416928749314,0.9777998606016737,-0.13833905229759463,0.15534550404775324,-0.025249031444806145
brandenburg_gate,train,,brandenburg_gate/dense/images/14198943_3997991957.jpg,1.020284966946787,-2.008083612007255,-2.869187864672878,0.9754536936539971,-0.1882511430944175,-0.11317937110822632,0.015557268910877012
brandenburg_gate,train,,brandenburg_gate/dense/images/34479897_11734226006.jpg,-0.6214260208261198,0.906470221537812,11.479137987589354,0.9937582482855403,0.07525117523980748,-0.08150522866408773,0.01177719363419887
brandenburg_gate,train,,brandenburg_gate/dense/images/51377136_2887443500.jpg,-0.016681504659459417,0.012923822665849537,3.512195659942446,0.9924958777372069,0.11507588071600534,-0.039488638229815534,-0.012252420285077755
brandenburg_gate,train,,brandenburg_gate/dense/images/66572012_166629850.jpg,0.017737852059508546,0.6682847616499485,5.890234552968925,0.9962745705126296,0.056828705723662984,-0.0647309573022387,0.004169115300012049
brandenburg_gate,train,,brandenburg_gate/dense/images/93189183_3521606579.jpg,0.9908146023383355,0.3387839423513648,2.0691467832039057,0.991909087958004,0.032996339287582624,-0.12232124490240885,0.008069440220042112
brandenburg_gate,train,,brandenburg_gate/dense/images/77176682_5602813479.jpg,-0.03925263416037047,0.14944763261575275,0.32424914787050757,0.9988064099457068,0.012434006155437648,-0.046992376008926015,-0.004782001602942566
brandenburg_gate,train,,brandenburg_gate/dense/images/22193546_4551502328.jpg,0.46053070661127776,0.07377113306585231,0.40285590893173495,0.9955519945595537,0.03841778021601719,-0.0858815259838604,-0.004966264839137266
brandenburg_gate,train,,brandenburg_gate/dense/images/56470167_2217965889.jpg,-0.91532269912917,0.7662344547408874,8.32561494462198,0.9976675241358577,0.06496998699603947,0.00893227919669201,-0.01893743548411043
brandenburg_gate,train,,brandenburg_gate/dense/images/48042301_9588980737.jpg,-0.02998840720623582,0.4896665239586779,8.522350196638355,0.9961560057415918,0.0844286533754934,-0.0167519731215143,-0.01625995420334276
brandenburg_gate,train,,brandenburg_gate/dense/images/99250931_9123849334.jpg,-0.20476656077600577,-0.17273797362794333,-2.202100275853747,0.9950120131955147,0.06360819735118588,0.0738987589317488,-0.02107283214683681
brandenburg_gate,train,,brandenburg_gate/dense/images/22057023_11580558853.jpg,1.176289494553234,-1.228389146342483,-3.608153815876115,0.9900042724424184,-0.03799971313610587,-0.13505098430130436,0.014449705414998027
brandenburg_gate,train,,brandenburg_gate/dense/images/91824386_51142061.jpg,-0.3184494158204795,-0.4722464360729012,-1.9735262401107343,0.9986994666488123,0.005382171775755522,-0.05010780421760153,0.007721107358763495
brandenburg_gate,train,,brandenburg_gate/dense/images/18292372_492769797.jpg,0.41438375377802406,0.09072701772750819,1.2513380856336507,0.993466342548972,0.06148981164325989,-0.09427422929578982,-0.018867935158087778
brandenburg_gate,train,,brandenburg_gate/dense/images/72212867_9121625119.jpg,0.6980749881649324,-0.24840381949934165,-2.304843425495914,0.9907525559209462,0.053515019080868156,-0.12467747578570264,-0.0010211271184205391
brandenburg_gate,train,,brandenburg_gate/dense/images/19356686_6880121553.jpg,4.132064951977063,-0.6673373685361983,-1.5585795634574877,0.9485582738603114,-0.054734683475628584,-0.3044807296042112,0.06732607827325104
brandenburg_gate,train,,brandenburg_gate/dense/images/79119765_7518572766.jpg,-2.1490423866561628,0.12656944065092218,1.2643730143578984,0.9954723012669994,0.019274029245452497,0.09149755825479954,-0.017076476224317218
brandenburg_gate,train,,brandenburg_gate/dense/images/60358437_2359751512.jpg,0.5552347062216652,0.7312699199493848,3.030281300677222,0.9967661793157031,-0.008961982139575768,-0.07946271928643275,-0.007908406420475555
brandenburg_gate,train,,brandenburg_gate/dense/images/95406348_326510096.jpg,2.2739894173327166,-1.352823639685681,-2.8745888297730406,0.9416014873098782,-0.1684282676209573,-0.18170778306061738,0.2280369253810098
brandenburg_gate,train,,brandenburg_gate/dense/images/60732645_2978928712.jpg,2.2694305495292344,-0.11877236767164391,-0.36195256383094015,0.9827193199499475,0.021866335356889473,-0.18254390148386881,0.021501758212306373
brandenburg_gate,train,,brandenburg_gate/dense/images/95574799_3000895134.jpg,-2.7013029023736674,-0.7055286091929002,-2.1780652596447867,0.9892162681234907,-0.006073769732753603,0.1422343059494929,-0.03440474403529046
brandenburg_gate,train,,brandenburg_gate/dense/images/02455830_5635721705.jpg,-1.5222983230666305,0.7468171357096867,5.34012409556292,0.9946701602872118,0.03564737271432812,0.09296785126876111,-0.026786483219100463
brandenburg_gate,train,,brandenburg_gate/dense/images/41647208_4514968497.jpg,-1.6994218729093753,-0.8214735706918498,-2.338604550334715,0.9966729354664399,-0.045151320113302966,0.06142597503744156,-0.028831711559245188
brandenburg_gate,train,,brandenburg_gate/dense/images/43938396_3998980236.jpg,-3.6095514611008195,-0.48369443921899485,-1.5138724627108053,0.9797267490334662,-0.0531553091347762,0.1822153926164616,-0.0640902569251408
brandenburg_gate,train,,brandenburg_gate/dense/images/28221825_5139496129.jpg,-2.6156733516375237,-0.5176112726756502,-2.265048941715128,0.9888163396581842,0.0012407202952989024,0.13941288826573092,-0.05295992469354802
brandenburg_gate,train,,brandenburg_gate/dense/images/78762094_501186144.jpg,-0.28147953211582155,-0.6839101946941977,-2.5943080153165203,0.9991080791995635,-0.02573477376534943,-0.02953491478995659,-0.0157624968122172
brandenburg_gate,train,,brandenburg_gate/dense/images/53261114_9606139863.jpg,0.5399059467135677,-0.377792566672978,-1.3940673022818106,0.9978992018056922,-0.00549677251568008,-0.06396944412155758,0.008653250617663625
brandenburg_gate,train,,brandenburg_gate/dense/images/57612583_2898453889.jpg,-0.14658914965778433,-0.12082760195157664,5.941698100544162,0.9874314623463519,0.12155846016215752,-0.10061297939181832,-0.00892615871757565
brandenburg_gate,train,,brandenburg_gate/dense/images/26848920_4765319733.jpg,-0.4310121746106629,0.6644585010256239,4.737908815974959,0.9985666538975696,0.045074646759677234,-0.02172949578572242,-0.01899323448495713
brandenburg_gate,train,,brandenburg_gate/dense/images/76144572_5654283700.jpg,1.0605260965320542,0.10936643285916076,0.7210485314364077,0.9934672726736603,-0.004563857986364439,-0.11398982236833576,-0.002875712620378249
brandenburg_gate,train,,brandenburg_gate/dense/images/52150572_8470517857.jpg,0.12336496650548744,0.29718532085539845,2.639262344845527,0.9969476707692891,0.06331537496333155,-0.04555687904014819,-0.00332803441434036
brandenburg_gate,train,,brandenburg_gate/dense/images/04870390_6376647019.jpg,-1.0884386482594999,0.5664452059993897,2.267349136819792,0.9992044741139692,-0.02888565484917418,0.027330807965783254,0.003010779051715698
brandenburg_gate,train,,brandenburg_gate/dense/images/76173312_1901163610.jpg,-0.06354609122318701,1.4226441347866008,6.302014685806113,0.9980864542376108,0.006386496394434666,-0.061381751890124805,0.003863038453923331
brandenburg_gate,train,,brandenburg_gate/dense/images/61859829_10835436503.jpg,2.2347110071704943,-0.09707812317531811,-1.451227676555725,0.9815329136345131,0.010333425630465317,-0.18661946000562632,0.04073741418022692
brandenburg_gate,train,,brandenburg_gate/dense/images/48881630_6195994710.jpg,-2.724185129334245,0.047451923645974586,0.47040401691729283,0.9896801952805029,0.01049474920209028,0.13737410880363823,-0.039386870136339264
brandenburg_gate,train,,brandenburg_gate/dense/images/82618295_1916872032.jpg,-1.0435400863613407,-0.06320049673316844,-0.24277076349841317,0.9998426822300788,-0.0013557218128544197,0.017074779118406023,-0.004607030213250246
brandenburg_gate,train,,brandenburg_gate/dense/images/31638320_5722213561.jpg,0.4932427064884795,-1.4417408113151244,-3.3226357548589185,0.9916252186438477,-0.09546396765213498,-0.08615038509282541,0.012006988715344358
brandenburg_gate,train,,brandenburg_gate/dense/images/07675618_362409609.jpg,1.243976435791541,1.1889453097197469,10.564043483076528,0.9899517999956117,0.05460289428926055,-0.13043701809952366,-0.00037673596689296235
brandenburg_gate,train,,brandenburg_gate/dense/images/82818583_7062231077.jpg,-0.10540728284135328,-0.062194198413593055,2.97095771497884,0.9893789293988872,0.13493252547559334,-0.05380758141418698,0.0052241566444519395
brandenburg_gate,train,,brandenburg_gate/dense/images/41281439_107755179.jpg,-1.5276500681695393,0.4982728125711515,2.7336440386846417,0.9754470269664021,0.031697425454779396,-0.21731228428315136,0.01654514737270646
brandenburg_gate,train,,brandenburg_gate/dense/images/46458213_246428717.jpg,-2.2440754970832306,-0.14789387530888032,-0.5967278349129437,0.9954783981091342,0.0014261873410131966,0.08838649392916227,-0.03476424281716451
