scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84140545_5204369717.jpg,1.0003203230446145,0.3799934807011772,2.496929841535335,0.9960199363397153,0.08856096602929467,0.0022462709813773347,-0.009807954754492153
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90826522_2663997602.jpg,0.7654203756398809,-0.0871596975708277,-0.38966628886725474,0.9996488794625722,0.026439419278415796,-0.00014070863756128715,0.001747884013012331
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15192810_8887938332.jpg,0.39377082762661825,-1.1641878838945527,-2.7074001781735566,0.9921054472975711,-0.10127153855447088,0.0734299281398349,-0.00888271212386074
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79400729_6703612621.jpg,-1.4916077784628423,1.0485377605201518,3.7521431327824244,0.991382992787246,0.02437178423703072,0.1259129906729044,-0.02667764092104428
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42499583_3151945398.jpg,-0.3078932239215494,0.19032134129427986,1.914940601299844,0.9878189413649432,0.1196267307661109,0.09917521618784898,-0.008213456090387736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01766976_7574788950.jpg,0.21764120357454503,-0.6528741759707477,-1.6248401328396882,0.9979873625148218,-0.02172030956814004,0.05822826788736313,-0.012606396464157217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77135043_4121696852.jpg,3.162271885838253,-2.276816981374173,-2.582026739620908,0.9809761571869147,-0.15265837238150395,-0.11726925928434954,0.025082288562325243
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46730008_6048702184.jpg,1.733935811920984,-1.4633727366356102,-2.7417268704728412,0.9964326736500667,-0.07628906286272429,-0.03194580496015499,0.016774126372329574
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93946575_8276269637.jpg,-1.3249029845070026,0.2205929799577535,2.7317492401317054,0.9572647930957198,0.12541410424321633,0.2573953667287993,-0.040780430880842836
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62951055_5252728083.jpg,-3.4164199087317018,1.430355029643759,7.641981004652661,0.9556742296533689,0.060958738626166555,0.28182460854049074,-0.05954568819440272
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87142665_8860018964.jpg,-1.322323516302647,-0.030468196132019384,6.004503505945869,0.9870193931564827,0.0015504149541500296,0.15325439519128356,-0.04799379231767574
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23048535_5627293787.jpg,1.781367450980577,0.7873584251263145,3.583932247898644,0.9901166943246348,0.03355846328708341,-0.133358155667416,0.027538400070685518
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35664588_431490446.jpg,0.275967059002739,0.5507899673049891,1.493363502046692,0.9982591229354009,-0.00193544880745173,0.05752209788435474,-0.012891305951706854
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44268554_9665202757.jpg,1.1025076926414634,-0.48875177044505635,-3.000975790194898,0.9988345497798676,0.010939068237396717,0.045799813794585,-0.010595093606379698
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06878636_7698561694.jpg,1.460912860480183,-3.6190141325462406,-3.0141577152161005,0.9668548929171489,-0.2538660298509047,-0.013686398132142247,-0.023586806398415427
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02554638_8018853378.jpg,4.011730998042603,-1.0275224503124158,-2.273219438646365,0.9717666480382292,-0.008699777257634649,-0.2271126366288532,0.06335413103896548
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58265952_2882319399.jpg,0.9157210134355946,-0.1474544632361664,-3.223387817470328,0.9873148794050011,0.155916046707346,0.014302466797945982,-0.02636199400908443
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99155510_288146072.jpg,1.7046846274144187,1.1824779069237685,4.8502718634732,0.9982299379970335,0.03886480981405691,-0.042588335132585704,0.014585991745178216
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97116514_225870092.jpg,-2.8188949298735038,-3.0210925845681778,-2.9269206228735705,0.9424212144446642,-0.20265124733571635,0.2425470938261769,-0.10929608316128347
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91963349_6452367725.jpg,-0.8619249394337756,-1.4306077725133115,-2.370372741309451,0.9895882300831977,-0.0606491925996559,0.12647909990669598,-0.03224666811635191
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63516764_4682443460.jpg,0.5464460176705297,-2.729706787738642,-3.434491220329407,0.9859698276597583,-0.16248743344601205,0.02913685419295306,-0.024746245057643678
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05216096_2710953957.jpg,0.7270199995617825,-0.23278315256386634,-0.6915727738328286,0.9993805012339944,0.02446817085475235,0.025221862582386616,0.001944226372456287
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91715622_6959275243.jpg,0.5004566546037177,-2.969102647331811,-3.4408032823821175,0.9814939877470057,-0.18511743969210936,0.042051871558766184,-0.025154038179273388
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85779900_242416856.jpg,0.46584336837599094,-0.9161550513087828,-4.65785531428854,0.9966592920562678,0.0725338559773143,0.0371201933528219,-0.005584491061015231
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37299093_12373110594.jpg,0.7310145103074402,0.29447655157323593,0.8872702929685233,0.9992610607351521,0.01720695335769328,0.034072803637673545,-0.00450525325297872
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01604700_23537833.jpg,-2.1446398436471488,0.19679331397851715,0.7399734217067875,0.9686736201594922,-0.07560338650222433,0.2265002543737001,-0.06821422377442876
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88127841_185902018.jpg,-3.4978827771260135,0.0635758769151778,0.2598891146630832,0.9832462596909818,0.03983725557822952,0.1711017793037988,-0.04862064366875363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85605917_9301051119.jpg,-1.408383684822102,-1.9565225147875853,-4.055481473390633,0.9888649470538629,-0.04281187274711666,0.13814861355734787,-0.0350459785457455
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05003132_5516597458.jpg,0.7918162874491405,-3.572444582143937,-2.6733162559383694,0.9571839057473198,-0.2872509909779625,0.03237399727674083,-0.015419567465090028
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56679951_7170823274.jpg,0.15152186966403547,-0.989774788126222,-4.294229751157172,0.9961634046889555,0.05755103748432491,0.0638486080374801,-0.01642268232240588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30977032_5287256808.jpg,0.11871360609762038,-1.824222078943199,-2.249811373572391,0.9829818459196803,-0.17160372595331333,0.06087402469720202,-0.024355799072143778
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86063507_3474828935.jpg,-1.1862190743827987,0.22681146851197082,0.9816903471341959,0.9869052682424233,0.04116688233888003,0.15372098699097012,-0.02632750410442892
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27155847_5712677986.jpg,-1.1539603599074884,1.200847243461168,5.244159976699649,0.9858097282982795,0.05555916035700767,0.1532314289089984,-0.04015580266167591
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49074531_4126146856.jpg,1.0474318031923404,-1.2465324936793862,-1.8221069096310005,0.9918057428659773,-0.12712219143263623,0.010073555883471077,-0.007735653514310529
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80349781_12282666.jpg,2.5949108163425163,-1.59198384885299,-2.2671645768189803,0.9920337985180553,-0.07790473754361292,-0.0958483842407997,-0.024756447736434616
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90520455_7000257832.jpg,2.1178327882635797,0.17047137451887054,0.8602619161488644,0.9969044158934349,-0.011088881488726027,-0.07704956605733365,0.011044756668913216
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86753743_3113218362.jpg,1.1377956314917996,-1.9324604094238989,-3.288242075008028,0.9912518296833983,-0.09437578011863033,-0.0885242871608835,0.026009091852131776
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96025216_5374615142.jpg,1.154679161265218,-0.2279998941984987,-2.036776618733124,0.994276833250245,0.10653784303613871,-0.006107482866173045,0.005095636968133455
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39170034_93254819.jpg,-0.8946612092491444,-1.0552822626620442,-2.672313327948991,0.9933247577966555,-0.014794518598610577,0.11014754332962924,-0.030896059070673387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14367707_5217873232.jpg,0.9029285530117669,0.673710275408857,2.2378606007209867,0.9997986022932083,0.01806282155012926,0.005086142258405069,-0.007114807595657579
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39972187_2766206798.jpg,-1.1006317447456053,1.020548356808091,7.240203516756194,0.9852432421417067,0.08756092815241158,0.14664381388123013,-0.011154798319732644
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84703364_5967644329.jpg,-0.07332921279959446,2.2484280816349034,11.199365300725509,0.9893782184149126,0.1206877585691408,0.0799897190286235,-0.01291707038813613
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92868189_9119057914.jpg,2.8105316369582147,-0.5907167435735743,-2.270341225566822,0.9907654503086905,-0.04751617284123674,-0.11915328739499968,0.043915030412195626
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12271039_5384190137.jpg,1.79393936743396,-0.5456535144816037,-1.4696036597611433,0.9983086586925033,-0.019189637716997308,-0.0543477749641654,0.007609148461538935
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52601370_1693338681.jpg,-2.789740955382689,-1.5659434798292327,-3.4583653928027887,0.9274647245569606,-0.026670214161928475,0.3597905998973916,-0.0982273312500826
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11369307_5386963505.jpg,-0.9924676483761806,-1.8546905969286631,-3.148053847971877,0.986692180264327,-0.09589908120917966,0.12227309228262741,-0.04786646563209618
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24771974_6261286897.jpg,1.2304390756572687,-2.317210889296252,-2.5412853201926624,0.979622873811,-0.20082873722470715,0.002066598281246727,-0.0016039272273384864
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39030902_164727229.jpg,0.5138883452545226,-0.029424512809336726,-0.22381276119947374,0.9978571527593939,0.0482319224650322,0.04335892980835408,-0.008647979423923082
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00065092_4776088762.jpg,1.9554703378478486,0.01773845163718249,-2.2581588575589575,0.96709971949543,0.16828705369944297,-0.18622295834135572,0.04145612012254347
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15356605_6284669982.jpg,-3.1051278887869165,-3.172475932497043,-3.305933956038627,0.9350642615606293,-0.20563076976176103,0.24020994844379484,-0.16021858178092355
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01823965_229264675.jpg,-1.242651631172104,0.5697329682857973,6.7265434176785535,0.9868828657677544,0.12726823443744517,0.09931005507687295,-0.0015870468890510038
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29086373_5884798854.jpg,0.7973161308282763,0.038807644487187626,-0.0205052731726436,0.9997681568253494,0.021415392433663485,0.0014125837353338136,0.001737288734353263
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77381728_90329043.jpg,3.67971043930264,-0.14629048448469656,-0.33253132455200707,0.9637487029493376,0.06758798422224008,-0.24867672157313542,0.069138918850968
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78703544_2112094814.jpg,0.3448976593105055,0.47823005040514216,2.0234334895296713,0.9948448717538745,0.08548932918980982,0.05454472348112198,-0.00035899869352125314
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16005099_303538837.jpg,0.40136951107000185,-0.8217725373899111,-3.9794624613651375,0.9919078489932198,0.062080196852888264,0.11074211983330816,-0.001025260540450456
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76922738_2324942217.jpg,-0.5393627239251566,-0.21474781956983283,-1.2793094762038204,0.9901169696416728,0.07843801213061503,0.11364188364828805,-0.024523192317833068
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09937669_6598704235.jpg,-2.1543391280127158,0.46811386000939675,2.121588673246168,0.9974937081789567,0.05276358460173314,0.0456167485470099,-0.011891952546518142
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38877533_10433252974.jpg,-3.359797264909562,-0.4864090011696035,-2.577487473751055,0.9467246810732786,0.09770609985743818,0.3038520500523176,-0.04289321597118667
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38530128_4878352843.jpg,0.05909659446301454,-0.2702712615334387,-0.7261430690831301,0.9948171770848416,-0.07106322506080638,0.07067473131906288,-0.017143061975111253
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23901171_4080295523.jpg,1.9148590848908786,0.45962064397911395,5.715464290232209,0.9911387226152305,0.10592079834262355,-0.07940250350453704,-0.010957164246388306
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80213144_6654411435.jpg,-1.637428447533669,1.1804345459314916,5.723087621809393,0.9807810676755208,0.0613744985941723,0.17967085995767598,-0.04494496961449918
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24342458_8924900235.jpg,0.6653369841708104,-1.2997591367373729,-2.3048645908160417,0.9963414628390602,-0.078394605835741,0.02347504391678512,-0.024635290067000905
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36524711_5924030446.jpg,1.1964571056330928,-3.792130446400349,-2.5026529763842436,0.9500642023033145,-0.3107773593106015,-0.007559643024258427,-0.027171607222265613
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44216676_1442549983.jpg,0.4644913017325501,-1.43337731015928,-2.7713516814648695,0.996612382563183,-0.06794302310864901,0.04631168508877571,0.0016529842200083032
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60044019_7902018608.jpg,-0.5858530960129698,0.6138682279493518,1.8329329441288078,0.9907274414759699,-0.0024311937519912543,0.12718163378456282,-0.04772900618395848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81305263_3647396357.jpg,0.8124207586256764,-0.3610755180595132,-0.43982486039310215,0.9997791251930173,0.00880591365134199,0.01836120829410642,-0.005198340411218644
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97212029_9303822094.jpg,-1.6333034601515164,-2.408958874177853,-3.4604221922189766,0.9776933682421822,-0.12234030429152022,0.16237298885696247,-0.05275926582858738
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78165838_2796390716.jpg,-0.07916269410570559,-0.42292692438791685,4.14800804049941,0.9423541488062092,0.20151206738405777,0.26697469001326307,-0.00927684314031245
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08348959_4610191800.jpg,-0.7797207694113812,0.11842315868457781,3.609925134798977,0.9795606052464346,0.1344727653811968,0.14944746638372042,-0.006599303861736134
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75844051_8348623335.jpg,-4.399752140213057,-2.046490833856425,-1.5185958783201645,0.9062861243390519,-0.2353195164182753,0.30929743345388616,-0.16614837851152497
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73252996_2810972219.jpg,0.21088817276558203,-0.29291471683715953,-0.7891061869651361,0.997807279551206,-0.01781391937858237,0.06103232052302626,-0.018394374209768836
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66509347_7239408756.jpg,0.3766547241017851,-0.6876794799835643,-1.7075835373098887,0.9984159625599999,-0.026093444160944057,0.048386479572703714,-0.011976914117118445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38289268_3837016270.jpg,-2.125846043724497,0.17495695622071428,1.3902897054163226,0.9568781260504035,0.07868338448846249,0.2738913309386979,-0.05636236091877537
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76487306_2711211862.jpg,1.6931438613785095,0.7369155722997849,4.567541050615482,0.9960748654867491,0.07056599068498112,-0.05342835489663883,0.0008451019115997696
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61616050_10894465215.jpg,1.828630877672111,0.2370444958665894,-2.7739262332541132,0.9905979168206903,0.11988094221952789,-0.05845867607127524,0.030445197898204147
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37742577_2842857153.jpg,0.12613417025659138,-3.7817090633709687,-3.247669582714761,0.9639633557544754,-0.25907674059961716,0.045608741769105045,-0.03967031531370162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29871553_2217675314.jpg,-0.19344658748315488,0.750769440600624,3.0745458947282867,0.9946509512239332,0.0408567019570501,0.09384225419004295,-0.013922875530892064
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83789086_329494071.jpg,-2.693720970904493,0.5001229985527836,2.3780427926140284,0.9665131896914121,0.006313176032203971,0.2483894045855779,-0.06414905806433777
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86414534_143968855.jpg,1.12193743042578,-1.1595262678129696,-4.215183858953356,0.9980719778005913,0.038167083498653116,-0.04818180242294724,0.008608994232712323
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77727717_2812714419.jpg,-0.09484151762407522,0.35826747432171324,2.6369843819443735,0.9886556463738652,0.10244977421816143,0.10760771468646678,-0.022014458786867027
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05334239_2495775830.jpg,-0.040870654363739524,0.5915202541095242,2.3373210348205147,0.9956826230113693,0.04687295176368133,0.07885487240494819,-0.01417567367566096
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93225002_3755096817.jpg,-1.006424217734991,3.1587621372079395,17.747121429129322,0.9827597700245365,0.06064919090181417,0.17014599880098086,-0.0394366473764195
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66615705_4179549738.jpg,1.8240858030034184,0.3625443495587292,1.634509763157628,0.9970640926972877,0.04438508514824602,0.04586470001203948,-0.042303528965371456
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60799022_3657417886.jpg,0.24980304962172814,-0.5499706803877881,-1.320094034357392,0.997510836512433,-0.03780588121022469,0.05923968555133432,-0.005788440373993903
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21015646_2421680678.jpg,-0.915300215782695,1.5860338311634503,9.849416544044033,0.9947840960306963,0.10168769488840707,0.006683933035539017,0.004420410823501969
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19126141_3129759915.jpg,-4.421807404552437,-1.427039259842458,-3.650236496907306,0.9149731899480879,0.0002099944571940841,0.3877652594352429,-0.11163387099651992
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29386331_8893783021.jpg,-0.5717251763357852,0.03201230684038485,3.1137858483135936,0.9795140478689485,0.14833547871118583,0.1361340443929562,0.004041997046893603
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13003117_8515989859.jpg,-3.1557795359079686,-0.5480807147598541,-3.071403208013181,0.9518787082423267,0.0699327181535953,0.2654522149206306,-0.1362771489293081
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99928439_3183278790.jpg,0.7115073778916206,0.623109502679296,2.38120838448252,0.9991585035312681,0.032815607658994946,0.024292065769467883,-0.0039135988271280136
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64322235_4654202675.jpg,-1.2981272661765195,1.1741467539351778,7.060393070327965,0.9836325723394683,0.08299574735097204,0.1565101796656805,-0.032912493304377545
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21652730_3109986955.jpg,0.5675920824856308,-4.068115061173316,-3.744159436593244,0.9685426480844219,-0.24255288000393602,0.05144661240614527,0.021130199131642383
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77781060_7965493280.jpg,-0.7901569004545718,0.17632782729975588,0.5126576539810248,0.9885829872411447,-0.04808474447314682,0.14001123901905504,-0.028078241303107647
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96536624_1464906147.jpg,0.7803843072166466,-1.1094351356141785,-4.699535282728735,0.9982228412949808,0.05577055624807331,0.02049441657126543,-0.004558844388568506
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81208702_7662097552.jpg,0.01203774053707474,0.4666697527997521,1.688671353750205,0.9979357121179433,0.032630389207790905,0.055244404679368524,0.002761871000501415
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26818204_4195371729.jpg,-0.4000456487196571,-0.8883294487060298,-4.001636297770061,0.9923063242608824,0.062247895860437545,0.103387579042528,-0.027647184169983054
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59441370_9094154456.jpg,1.5005838822354167,-2.1036045965677164,-2.418764150291115,0.9835331749183343,-0.1786815241654422,-0.02708993708624678,-0.0012417993553176007
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67532550_2059075766.jpg,0.7028666599331206,0.6732576323106624,2.4474649008861804,0.9991247013852397,0.030702808798039053,0.028388612895033895,-0.0011203890675169333
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57166166_2293019823.jpg,0.21159383401822707,-3.8297157452290453,-3.4292959871157485,0.9672942970235998,-0.24813198029383168,0.04789151237999524,-0.021878444712514235
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15357137_2613468128.jpg,-0.5550885788956201,-0.7911611464649964,-1.8772753943006382,0.9930516414811067,-0.04160368737177023,0.1065354191594167,-0.027708753369276327
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72692578_3340340819.jpg,1.0540088327667168,1.178309394582452,5.485096845689686,0.9974686581274481,0.05797399289865872,0.039486182059937903,0.011667631599602811
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63031329_11549951453.jpg,-1.2055813489287035,-0.22048560543333567,2.713093361520432,0.9684424839146126,0.19826523905865112,0.1503654465839571,-0.01415213072007959
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99510986_4768986299.jpg,0.21143261721866338,0.6294771651030509,2.1054252901536263,0.9976494838743059,0.020774777963313826,0.057412612817559466,-0.0311080024329279
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79941996_210381071.jpg,-0.41969045182812104,-4.548398398083728,-2.8527505876173027,0.9389179006484553,-0.32900268578313174,0.1008283705558537,0.0049039046111761485
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39677256_2268030810.jpg,-0.20918548230273865,-3.0531311926661564,-3.300345572212641,0.9755927949876498,-0.20080734534271988,0.08803291406335334,-0.0120546450013875
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92804095_4865170452.jpg,-0.011952415034164048,0.7680839116172353,3.656858935417641,0.9953116558941273,0.08341996960981027,0.04893317187575572,-0.0011666198035658855
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75439090_393274356.jpg,0.24074941310937334,0.30225931925539196,1.4152860445031163,0.9961899908759245,0.07884102613030934,0.03524761877286951,0.012132602696375804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48148451_25614223.jpg,-1.5646925565527716,0.598748413690135,5.364870321178146,0.9857908865242252,0.10723858765902411,0.12721877662831976,-0.023056370830512502
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47626142_1393227120.jpg,2.189801020965799,-0.7574958705075512,-1.4516416248606632,0.9944880581426996,-0.07256191153737436,-0.06358839036593536,0.04104616688892506
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69730834_296087493.jpg,-0.5877497963602423,0.7049391159031337,2.5524338949245204,0.9938841030507605,0.03384987469942596,0.10375880828329001,-0.01681325041298234
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99914722_71450540.jpg,1.2295525850424278,0.7812013880340397,2.5259036870615006,0.9998606475689644,0.011187890992079622,-0.012101766391220358,0.002657778834312129
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00886727_3034397249.jpg,-0.6203155611377152,0.8250506949858736,5.093117867283268,0.9912675061314083,0.08544351809668783,0.09754429856625942,-0.023942562947514713
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90826844_8304176149.jpg,-1.5416483363833504,0.1626368191175932,3.135554041023221,0.9900247983213774,0.12928062070243096,0.0559673606167918,-0.0022526351457687445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28625612_4768475219.jpg,2.1044240070987477,-0.3116179512786261,-0.9622640697750511,0.9993407040894953,0.034828938935727555,-0.009845628409893729,0.002857580049140702
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21476119_6246240045.jpg,0.6086639780850144,-1.8388237743384126,-2.8868022285985186,0.9931493811728984,-0.11330707717894026,0.027544981107388084,-0.007555590833824773
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01839063_52258495.jpg,-0.17734596116208654,0.9803509627653911,3.179255335126718,0.9980527269870209,0.014955031445405545,0.05575070382447727,-0.023642339379043836
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22072236_3122455762.jpg,-2.0720820717553594,0.08067119119317795,0.5832923700540619,0.9815337256223502,-0.009274493794817356,0.1873048568513549,-0.03771498151467924
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89455443_12073338213.jpg,0.3063343813489825,0.3548433903434267,-0.374336926098714,0.9989279240590266,0.02007488756419792,0.04135129028449223,-0.005483814020939541
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91817430_13949516355.jpg,0.6052477065588652,0.2832279930636856,2.686539250173097,0.9924087051790981,0.11127715761932506,0.05142977344062243,-0.009865823876208562
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30414106_3122950556.jpg,1.4076532815036904,1.0710279103014657,4.365227685788413,0.999089801976886,0.040051657484571214,-0.010483468256648774,0.010272741203637196
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21784209_2184280250.jpg,0.05147958347398803,-2.1150395816201155,-3.141201997752466,0.9894441523685338,-0.1277074557047582,0.06793710989187807,-0.008696217607080963
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54707158_5608071383.jpg,0.9827194427765246,-1.6883350748771215,-4.4466151435678665,0.9999431266444473,-0.009444050529986887,-0.0022433612757395546,-0.004418225469613545
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20529523_4807251972.jpg,-4.433211857150165,-0.545608588957898,-0.4103231567041079,0.9211061703187129,-0.10965623600030537,0.34929768628062036,-0.1324011301539546
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52449116_4919776289.jpg,0.5289018278504163,-2.3699440977451545,-1.4887047461794523,0.9891910003596798,-0.1417984230658033,0.03618734573221451,-0.009211299165977316
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57186906_4180780383.jpg,0.4553633982507246,0.02545194590134201,2.4810921824183327,0.9863753661130457,0.16323246990858664,0.018726073581813,0.008254214748009622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73958954_4701156641.jpg,0.8034426767082098,-0.07332365897847304,-0.5732763620943441,0.9995781656402911,0.02241678404605631,0.01845598552607202,0.000595958459062792
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42359328_9825617126.jpg,0.7118737721206835,-1.2703999241534,-2.357791507440921,0.9964818260587838,-0.08096837196650067,0.02129861618309423,0.0038028968341501154
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86698292_8276881929.jpg,-0.9677995581300592,1.0087022915931383,4.065135439569544,0.995238168460445,0.0557790114384278,0.07982570782247707,-0.00418882956096704
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42982017_4922545599.jpg,0.4333090446115379,0.7932541854152707,3.0630103568705547,0.9942120941497155,0.022738079471514197,0.10283258586215531,-0.021230894311994358
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40007067_3038994371.jpg,3.49746718028051,-0.8925396561742568,-1.730252130533172,0.9910564063382313,-0.04311750852793273,-0.12535757083674007,0.01528264859919966
