scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000177.color.png,-0.8139812,-0.3977453,0.7512278,0.9656171999999998,0.0631567,-0.2041312,-0.1480715,-0.8012340068817139,-0.4203158617019653,0.7306078672409058,0.9675360321998596,0.0626456663012504,-0.1951227486133575,-0.1479076743125915
redkitchen,train,seq-01,redkitchen/seq-01/frame-000179.color.png,-0.805459,-0.400117,0.7493394,0.969848,0.0626201,-0.1887271,-0.1409103,-0.8209475874900818,-0.4105538129806518,0.764125645160675,0.9736926555633544,0.0574234165251255,-0.1680912375450134,-0.1427250355482101
redkitchen,train,seq-01,redkitchen/seq-01/frame-000180.color.png,-0.7994039000000001,-0.4023258,0.7497332,0.9711727,0.0614085,-0.1840118,-0.1385358,-0.8095072507858276,-0.4063153862953186,0.75568026304245,0.9707871079444884,0.0626071169972419,-0.1878702044486999,-0.1354898363351822
redkitchen,train,seq-01,redkitchen/seq-01/frame-000181.color.png,-0.7952904000000001,-0.4038624,0.7500022,0.9725543,0.061388,-0.1785481,-0.1359787999999999,-0.8000573515892029,-0.3940030634403229,0.7293109893798828,0.9741798043251038,0.0625394806265831,-0.1681800484657287,-0.1370324045419693
redkitchen,train,seq-01,redkitchen/seq-01/frame-000182.color.png,-0.7872673000000001,-0.4026726,0.7514035,0.9738105,0.062655,-0.1741662999999999,-0.1320357999999999,-0.8298640847206116,-0.409782350063324,0.7557865977287292,0.973277986049652,0.0573555864393711,-0.1758022457361221,-0.136139765381813
redkitchen,train,seq-01,redkitchen/seq-01/frame-000183.color.png,-0.7819704000000001,-0.4016193,0.7515724,0.9748487,0.0631833,-0.1693088,-0.1304313,-0.8204615116119385,-0.4236956834793091,0.7454383969306946,0.9744764566421508,0.0635741576552391,-0.1774267256259918,-0.1219580247998237
redkitchen,train,seq-01,redkitchen/seq-01/frame-000187.color.png,-0.7678225999999999,-0.3992186,0.7488255,0.9795579,0.0639195,-0.1458728,-0.1228889,-0.7900951504707336,-0.406874269247055,0.7034409046173096,0.978993833065033,0.0665378421545028,-0.1571658551692962,-0.1115468591451644
redkitchen,train,seq-01,redkitchen/seq-01/frame-000189.color.png,-0.7569618,-0.3950445,0.748084,0.9815581,0.063771,-0.1358172999999999,-0.1184513,-0.810122549533844,-0.3997350633144378,0.7327738404273987,0.9817433953285216,0.0696896463632583,-0.1413757055997848,-0.1064716652035713
redkitchen,train,seq-01,redkitchen/seq-01/frame-000190.color.png,-0.7527233,-0.3941344,0.7474979,0.9827952,0.0617728,-0.1299801,-0.115771,-0.7640498280525208,-0.400216281414032,0.7239658832550049,0.9853169918060304,0.0550002232193946,-0.1218763515353202,-0.1061682477593422
redkitchen,train,seq-01,redkitchen/seq-01/frame-000192.color.png,-0.7423991,-0.3922054,0.7463331,0.9848982,0.0595543,-0.1192042,-0.1105403,-0.8084781169891357,-0.3806745707988739,0.7270466685295105,0.9858717322349548,0.0598228089511394,-0.1215101927518844,-0.0985566526651382
redkitchen,train,seq-01,redkitchen/seq-01/frame-000194.color.png,-0.7341262,-0.3894201,0.7437645,0.9868328000000002,0.0565968,-0.108537,-0.1057241,-0.7504430413246155,-0.3816339373588562,0.6837469339370728,0.9881932735443116,0.0638952925801277,-0.102244347333908,-0.0945383310317993
redkitchen,train,seq-01,redkitchen/seq-01/frame-000195.color.png,-0.7288433000000001,-0.3885981,0.7422748,0.9878639,0.0546636,-0.1035942,-0.1020053,-0.7426736950874329,-0.3796446621417999,0.671863853931427,0.9917172789573668,0.0478730387985706,-0.0746906325221061,-0.0928776934742927
redkitchen,train,seq-01,redkitchen/seq-01/frame-000196.color.png,-0.7225568,-0.3867967,0.7405341,0.9886089,0.0536056,-0.0993213,-0.0995699,-0.7567703127861023,-0.3753719329833984,0.7062966227531433,0.99096941947937,0.0624394379556179,-0.0830229446291923,-0.0847819596529007
redkitchen,train,seq-01,redkitchen/seq-01/frame-000198.color.png,-0.7140017,-0.3810515,0.7349270999999999,0.9902117,0.0528827,-0.0871128,-0.0953709,-0.7029513716697693,-0.3525392413139343,0.6797658205032349,0.992618203163147,0.0608626790344715,-0.0704818964004516,-0.077699564397335
redkitchen,train,seq-01,redkitchen/seq-01/frame-000199.color.png,-0.7091644,-0.3790523,0.7325986999999999,0.991038,0.0525067,-0.0824931,-0.0910031,-0.6796793937683105,-0.3514343500137329,0.6820642352104187,0.9935132265090942,0.0498934090137481,-0.0598266310989856,-0.0828437134623527
redkitchen,train,seq-01,redkitchen/seq-01/frame-000201.color.png,-0.6957769,-0.3766982,0.7278190999999999,0.9921586,0.0506185,-0.0763071,-0.085066,-0.6823253035545349,-0.3312394618988037,0.6836037635803223,0.9943857192993164,0.0563690140843391,-0.0563409067690372,-0.0696084424853324
redkitchen,train,seq-01,redkitchen/seq-01/frame-000202.color.png,-0.6893661,-0.3755116,0.7254189,0.9926903,0.0503641,-0.0715711,-0.0831085,-0.6737356185913086,-0.3293512463569641,0.6713790893554688,0.9941458106040956,0.0574493259191513,-0.0577330105006694,-0.0709963217377662
redkitchen,train,seq-01,redkitchen/seq-01/frame-000204.color.png,-0.6775114999999999,-0.3702738,0.719146,0.9937251,0.0508343,-0.064107,-0.0762666999999999,-0.7084895372390747,-0.3252479135990143,0.6552078723907471,0.9949344992637634,0.0549778193235397,-0.0459757931530475,-0.0704904794692993
redkitchen,train,seq-01,redkitchen/seq-01/frame-000207.color.png,-0.6595069,-0.361209,0.7100916,0.9949126,0.0492534,-0.0562724,-0.0675007,-0.707391083240509,-0.3215247988700866,0.6621795892715454,0.9952972531318665,0.0532055795192718,-0.0540200620889663,-0.060286559164524
redkitchen,train,seq-01,redkitchen/seq-01/frame-000212.color.png,-0.6324625,-0.3483485,0.6934885000000001,0.9960629,0.0495415,-0.0452901,-0.0579062,-0.6231176257133484,-0.305158793926239,0.6732781529426575,0.9969173669815063,0.0507728792726993,-0.0292218755930662,-0.0521926581859588
redkitchen,train,seq-01,redkitchen/seq-01/frame-000216.color.png,-0.6017840999999999,-0.3304470999999999,0.6805216,0.9967598,0.0526659,-0.0371967,-0.0480889,-0.6135718822479248,-0.2961780428886413,0.6561991572380066,0.996017575263977,0.0544540286064147,-0.0479176789522171,-0.0518418364226818
redkitchen,train,seq-01,redkitchen/seq-01/frame-000217.color.png,-0.5952609000000001,-0.3274455,0.6781604,0.9968809,0.0539803,-0.0359638,-0.0449575,-0.601926326751709,-0.303080290555954,0.6607177257537842,0.996708333492279,0.0596335716545581,-0.0299380086362361,-0.0460435487329959
redkitchen,train,seq-01,redkitchen/seq-01/frame-000222.color.png,-0.5662184,-0.3025074,0.6708251999999999,0.9972033,0.0559173,-0.032755,-0.0372294,-0.5410352349281311,-0.3023035526275635,0.6782234907150269,0.9977642297744752,0.0542656034231185,-0.0298491884022951,-0.0251171644777059
redkitchen,train,seq-01,redkitchen/seq-01/frame-000224.color.png,-0.5511646,-0.2913993,0.6683828,0.9973084,0.0570355,-0.0321921,-0.0329630999999999,-0.5654813647270203,-0.2868972718715668,0.6526563763618469,0.998022198677063,0.0472475998103618,-0.0346571579575538,-0.0227663498371839
redkitchen,train,seq-01,redkitchen/seq-01/frame-000226.color.png,-0.5391931999999999,-0.2826776,0.6650719,0.997578,0.0541363,-0.0322439,-0.0294581,-0.5387599468231201,-0.2655302882194519,0.6609935760498047,0.998009979724884,0.053799282759428,-0.0255178045481443,-0.0207486655563116
redkitchen,train,seq-01,redkitchen/seq-01/frame-000227.color.png,-0.5320563,-0.2744241,0.6644441999999999,0.9976071,0.0548645999999999,-0.0320379,-0.0272675,-0.5296103358268738,-0.2636278569698334,0.6497713327407837,0.9984424710273744,0.0507167354226112,0.0029138608369976,-0.0230661276727914
redkitchen,train,seq-01,redkitchen/seq-01/frame-000230.color.png,-0.5162755,-0.2640741,0.6617274999999999,0.9975912,0.0550134,-0.0359279,-0.0222355,-0.518898606300354,-0.2335498481988906,0.6480063199996948,0.9985557794570924,0.048411339521408,-0.0184376314282417,-0.01424415782094
redkitchen,train,seq-01,redkitchen/seq-01/frame-000234.color.png,-0.4923237,-0.2509225,0.6576086999999999,0.9978808,0.0515540999999999,-0.0368675,-0.0147293999999999,-0.5147101283073425,-0.2413119971752166,0.6325386762619019,0.9979411959648132,0.0572615936398506,-0.0261206459254026,-0.012335573323071
redkitchen,train,seq-01,redkitchen/seq-01/frame-000236.color.png,-0.474382,-0.2420151,0.6541697,0.9977184,0.0526747,-0.039764,-0.0142181,-0.5053231716156006,-0.2458953708410263,0.6502133011817932,0.99794340133667,0.054268579930067,-0.0327819623053073,-0.0094473380595445
redkitchen,train,seq-01,redkitchen/seq-01/frame-000242.color.png,-0.4385075,-0.223883,0.6442619,0.9972406,0.0596136999999999,-0.0425021,-0.0122903,-0.4649251699447632,-0.2202803641557693,0.6369854211807251,0.9976768493652344,0.0587622411549091,-0.033132754266262,-0.0094929551705718
redkitchen,train,seq-01,redkitchen/seq-01/frame-000243.color.png,-0.4311944,-0.2198771,0.6423131999999999,0.9971041,0.0610592,-0.0439926,-0.0109509,-0.4639211595058441,-0.2206854820251464,0.6419399380683899,0.9976792335510254,0.0616522096097469,-0.0275919158011674,-0.0085966782644391
redkitchen,train,seq-01,redkitchen/seq-01/frame-000244.color.png,-0.4234857,-0.2163353,0.6406508000000001,0.99692,0.062309,-0.0462608,-0.0113191,-0.4537854194641113,-0.2120938003063202,0.6321609616279602,0.997426450252533,0.0595574118196964,-0.0380148738622665,-0.0121767623350024
redkitchen,train,seq-01,redkitchen/seq-01/frame-000246.color.png,-0.4145853,-0.2127766,0.6389319,0.9967255,0.0646128,-0.0468716,-0.012906,-0.4239938855171203,-0.2183488458395004,0.643374502658844,0.9968668222427368,0.0635154694318771,-0.0429112091660499,-0.0195176769047975
redkitchen,train,seq-01,redkitchen/seq-01/frame-000248.color.png,-0.3985723,-0.2030288,0.6358937,0.9965103,0.0670668,-0.0478619,-0.013363,-0.4115538895130157,-0.1937863528728485,0.6311096549034119,0.9974647760391236,0.0658939629793167,-0.0253437981009483,-0.0089214108884334
redkitchen,train,seq-01,redkitchen/seq-01/frame-000249.color.png,-0.3905003,-0.1983279,0.6352484,0.9962876,0.0683811,-0.0504561,-0.0137545,-0.4220767021179199,-0.1886371374130249,0.6323761343955994,0.99654620885849,0.0697442814707756,-0.0430784001946449,-0.0132570061832666
redkitchen,train,seq-01,redkitchen/seq-01/frame-000252.color.png,-0.3769629000000001,-0.191619,0.6322833000000001,0.996073,0.072212,-0.048746,-0.015745,-0.3869844675064087,-0.1836674958467483,0.627633810043335,0.9970768094062804,0.070776030421257,-0.0259166676551103,-0.0125250564888119
redkitchen,train,seq-01,redkitchen/seq-01/frame-000253.color.png,-0.3699895,-0.186932,0.6313011,0.9959772,0.0738671,-0.0484655,-0.0149689,-0.3795257210731506,-0.1738290339708328,0.6209270358085632,0.9967394471168518,0.0759039297699928,-0.0234299637377262,-0.0141396857798099
redkitchen,train,seq-01,redkitchen/seq-01/frame-000254.color.png,-0.3709043,-0.1871627,0.6310759,0.9959771,0.0737773,-0.0484776,-0.0153754,-0.3795257210731506,-0.1738290339708328,0.6209270358085632,0.9967394471168518,0.0759039297699928,-0.0234299637377262,-0.0141396857798099
redkitchen,train,seq-01,redkitchen/seq-01/frame-000255.color.png,-0.3656222,-0.1819837,0.630167,0.9958495,0.0762053999999999,-0.0476693,-0.0142877999999999,-0.3827193081378937,-0.1778135001659393,0.6232819557189941,0.9966757297515868,0.0769006460905075,-0.0237697381526231,-0.0125980731099843
redkitchen,train,seq-01,redkitchen/seq-01/frame-000256.color.png,-0.3600398,-0.176644,0.6295283,0.9957952,0.0776084,-0.0466841,-0.013765,-0.3782893419265747,-0.17542365193367,0.6332594752311707,0.99680757522583,0.0744481980800628,-0.02588084153831,-0.0127358064055442
redkitchen,train,seq-01,redkitchen/seq-01/frame-000258.color.png,-0.3450195,-0.1719964,0.6283314999999999,0.9955568,0.0815171,-0.0438258,-0.0173483,-0.3527467250823974,-0.1844586879014969,0.6405940055847168,0.9967051148414612,0.0710627138614654,-0.0354815758764743,-0.0164303481578826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000261.color.png,-0.327244,-0.1643001,0.6288736,0.9953279,0.0856545,-0.0418829,-0.0152161,-0.3246254324913025,-0.1653627008199691,0.6086065173149109,0.9963009357452391,0.0807297676801681,-0.0262000523507595,-0.0134392539039254
redkitchen,train,seq-01,redkitchen/seq-01/frame-000262.color.png,-0.3202717,-0.159249,0.6293552,0.9952912,0.0870083,-0.0410020999999999,-0.011993,-0.3246254324913025,-0.1653627008199691,0.6086065173149109,0.9963009357452391,0.0807297676801681,-0.0262000523507595,-0.0134392539039254
redkitchen,train,seq-01,redkitchen/seq-01/frame-000264.color.png,-0.3141726,-0.1563765,0.6305869000000001,0.9953111,0.086872,-0.0414247,-0.009649,-0.3272680342197418,-0.1610602140426635,0.6229144334793091,0.996249258518219,0.0785206034779548,-0.0362066738307476,-0.0033122906461358
redkitchen,train,seq-01,redkitchen/seq-01/frame-000268.color.png,-0.2812074,-0.1409543999999999,0.6364321,0.9957732,0.0826604,-0.0384398,-0.0111932,-0.2894224524497986,-0.152608573436737,0.630607008934021,0.9965710639953612,0.0714978799223899,-0.0401928201317787,-0.0108927953988313
redkitchen,train,seq-01,redkitchen/seq-01/frame-000273.color.png,-0.2518713,-0.1271607,0.6431318,0.9963224,0.0778579,-0.0343291,-0.0100688,-0.2428278923034668,-0.1336570829153061,0.6540830135345459,0.995788872241974,0.0810492634773254,-0.0424440503120422,-0.0058382940478622
redkitchen,train,seq-01,redkitchen/seq-01/frame-000277.color.png,-0.2212723,-0.1179406,0.6517344,0.9967745,0.0722461,-0.0319864,-0.0140734,-0.2159597426652908,-0.1288038492202758,0.6666961908340454,0.9968307614326476,0.0672914832830429,-0.0414055921137332,-0.0092631904408335
redkitchen,train,seq-01,redkitchen/seq-01/frame-000284.color.png,-0.1567317,-0.1053975,0.6729896,0.9968637,0.0643711,-0.0346517,-0.0303053,-0.1588450521230697,-0.1055627316236496,0.6685527563095093,0.9973090887069702,0.0623119063675403,-0.0312440823763608,-0.0227096900343894
redkitchen,train,seq-01,redkitchen/seq-01/frame-000286.color.png,-0.1454207,-0.1059308,0.6760522,0.9969386999999998,0.0622909,-0.0361075,-0.0304836,-0.1553957015275955,-0.1146228089928627,0.6879753470420837,0.9972940683364868,0.059745904058218,-0.0332843177020549,-0.026963410899043
redkitchen,train,seq-01,redkitchen/seq-01/frame-000288.color.png,-0.1219877,-0.0978764,0.6844104,0.9968236,0.0622733,-0.0352856,-0.0349225,-0.1307049691677093,-0.1070996448397636,0.683168888092041,0.9967142939567566,0.0610459111630916,-0.041615143418312,-0.0331994593143463
redkitchen,train,seq-01,redkitchen/seq-01/frame-000291.color.png,-0.104308,-0.0944404,0.6917238,0.9966804,0.0602673,-0.0400685,-0.0372909,-0.0948265194892883,-0.1095808818936348,0.7163915634155273,0.9973681569099426,0.0545607693493366,-0.0337526425719261,-0.0337724536657333
redkitchen,train,seq-01,redkitchen/seq-01/frame-000293.color.png,-0.0846298,-0.0878901999999999,0.6990728,0.9966023,0.0568811,-0.040281,-0.0438853,-0.0871728211641311,-0.1007168143987655,0.7035204172134399,0.9965200424194336,0.0505708754062652,-0.052012350410223,-0.0410509631037712
redkitchen,train,seq-01,redkitchen/seq-01/frame-000294.color.png,-0.0847029,-0.0888106,0.6987886,0.9966105,0.0563599,-0.0405603,-0.0441132,-0.0871728211641311,-0.1007168143987655,0.7035204172134399,0.9965200424194336,0.0505708754062652,-0.052012350410223,-0.0410509631037712
redkitchen,train,seq-01,redkitchen/seq-01/frame-000295.color.png,-0.074839,-0.0866675,0.7027093000000001,0.9965958,0.0547699,-0.0419998,-0.0450906,-0.0790470167994499,-0.0945516377687454,0.7048329710960388,0.9963534474372864,0.050943024456501,-0.0538152754306793,-0.0422908701002597
redkitchen,train,seq-01,redkitchen/seq-01/frame-000296.color.png,-0.0640342,-0.0836986,0.705629,0.9965353,0.0529976,-0.0442841,-0.046342,-0.0631316751241684,-0.095518060028553,0.6995771527290344,0.9965786337852478,0.0460332743823528,-0.0518080741167068,-0.045033324509859
redkitchen,train,seq-01,redkitchen/seq-01/frame-000298.color.png,-0.0553476,-0.0815017,0.7086734,0.9965747,0.0505702,-0.0444295,-0.0480363,-0.0489185899496078,-0.0864031091332435,0.7075015902519226,0.9966766834259032,0.046755064278841,-0.0482606999576091,-0.046048566699028
redkitchen,train,seq-01,redkitchen/seq-01/frame-000302.color.png,-0.0298209,-0.0793982,0.7167509,0.9968056,0.0439103,-0.0453469,-0.0489305,-0.0022980216890573,-0.0872864127159118,0.7219708561897278,0.9970549941062928,0.0328339226543903,-0.0494196116924285,-0.0485906600952148
redkitchen,train,seq-01,redkitchen/seq-01/frame-000306.color.png,-0.0014665,-0.0717893,0.7218939,0.9973224,0.0393423,-0.0419548,-0.045166,0.0028579607605934,-0.0729974880814552,0.7234684228897095,0.9971769452095032,0.0340208783745765,-0.0490323938429355,-0.0455682463943958
redkitchen,train,seq-01,redkitchen/seq-01/frame-000307.color.png,0.0097083,-0.0694083,0.7231679,0.9976139,0.0374091,-0.0399363,-0.0420972,-0.0071638412773609,-0.0775750279426574,0.7269079685211182,0.9977849721908568,0.0288766156882047,-0.0402356386184692,-0.0444103367626667
redkitchen,train,seq-01,redkitchen/seq-01/frame-000309.color.png,0.0292621,-0.0667799999999999,0.7235427,0.9979412,0.033626,-0.0378554,-0.0393649,0.0006705056875944,-0.063080184161663,0.7280012369155884,0.9977892637252808,0.0242443531751632,-0.0461582839488983,-0.0412085615098476
redkitchen,train,seq-01,redkitchen/seq-01/frame-000311.color.png,0.040034,-0.064634,0.7234721,0.9980754,0.0327296,-0.0348327,-0.0395079,0.0362601280212402,-0.0588553845882415,0.7249950170516968,0.997710347175598,0.017655074596405,-0.05381640791893,-0.0369619093835353
redkitchen,train,seq-01,redkitchen/seq-01/frame-000312.color.png,0.052721,-0.0589415,0.7238004,0.9982251,0.0300642,-0.0324391,-0.0398805,0.0277008730918169,-0.0475873798131942,0.7322452068328857,0.9983028173446656,0.0179881621152162,-0.0437627620995044,-0.0339497774839401
redkitchen,train,seq-01,redkitchen/seq-01/frame-000319.color.png,0.1139749,-0.0559827,0.7158205,0.9984881,0.019417,-0.0346386999999999,-0.0380083,0.072506383061409,-0.0542443171143531,0.7336145639419556,0.9982028603553772,0.0163856726139783,-0.045185387134552,-0.0357890911400318
redkitchen,train,seq-01,redkitchen/seq-01/frame-000325.color.png,0.1656573999999999,-0.0505675,0.7067494000000001,0.9980991,0.0121612,-0.0376337,-0.0472652,0.1039494350552558,-0.0328611247241497,0.7036430239677429,0.9979024529457092,0.0148767316713929,-0.0426455773413181,-0.0463754087686538
redkitchen,train,seq-01,redkitchen/seq-01/frame-000326.color.png,0.1768879,-0.0534533,0.7030225,0.9979176,0.0107558,-0.0406892,-0.0488794,0.1099564284086227,-0.0312196295708417,0.7126957178115845,0.9977485537528992,0.0146944113075733,-0.0407836362719535,-0.0511723570525646
redkitchen,train,seq-01,redkitchen/seq-01/frame-000328.color.png,0.1932594,-0.0487112,0.6993832,0.9976227,0.0152815,-0.0460061,-0.048979,0.1332356333732605,-0.0270430371165275,0.6941189169883728,0.997271716594696,0.0130292819812893,-0.0579937547445297,-0.0437737926840782
redkitchen,train,seq-01,redkitchen/seq-01/frame-000329.color.png,0.2087233,-0.047196,0.6967960999999999,0.997405,0.0142244,-0.0516095,-0.0481392,0.1277641057968139,-0.0229675937443971,0.6919900178909302,0.9964178800582886,0.0193621721118688,-0.0685104355216026,-0.045637909322977
redkitchen,train,seq-01,redkitchen/seq-01/frame-000331.color.png,0.2375642,-0.0474687,0.6902981,0.9965499,0.0127059,-0.059979,-0.0559403,0.1286825388669967,-0.0197585541754961,0.6940569877624512,0.99624902009964,0.0168594010174274,-0.0620675198733806,-0.0578899979591369
