scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000896.color.png,-0.7781038,-0.1411801,1.1341972,0.9348538,-0.2196611,0.2449291,0.1334431,-0.8680882453918457,-0.10454146564006805,0.8427094221115112,0.9500261545181274,-0.1781858503818512,0.22198611497879028,0.12814931571483612
fire,test,seq-03,fire/seq-03/frame-000897.color.png,-0.7806628999999999,-0.1413728,1.1289612,0.9341897,-0.2220935,0.2450764,0.1337967,-0.8863828778266907,-0.11490429192781448,0.8342130184173584,0.9550276398658752,-0.16883493959903717,0.20678377151489258,0.1290643960237503
fire,test,seq-03,fire/seq-03/frame-000898.color.png,-0.7832425000000001,-0.1422476,1.1243131000000002,0.9332796999999998,-0.2246855,0.2459163999999999,0.1342777999999999,-0.8651553392410278,-0.12567409873008728,0.837501585483551,0.9529561996459961,-0.17658168077468872,0.2100805938243866,0.12868420779705048
fire,test,seq-03,fire/seq-03/frame-000899.color.png,-0.7854707,-0.14272,1.1187838,0.9324105,-0.2275947,0.2466332,0.1341019,-0.8909615278244019,-0.09293608367443085,0.8391806483268738,0.9506175518035889,-0.18391257524490356,0.2154729813337326,0.12678250670433044
fire,test,seq-03,fire/seq-03/frame-000900.color.png,-0.7878555,-0.1431583,1.1130182,0.9313944,-0.2300948,0.24798,0.134413,-0.890783965587616,-0.12069997936487198,0.8285294771194458,0.9528717994689941,-0.18264003098011017,0.20506705343723297,0.12894023954868317
fire,test,seq-03,fire/seq-03/frame-000901.color.png,-0.7881296,-0.1431208,1.112982,0.9313797,-0.2300817999999999,0.2480328999999999,0.1344391,-0.890783965587616,-0.12069997936487198,0.8285294771194458,0.9528717994689941,-0.18264003098011017,0.20506705343723297,0.12894023954868317
fire,test,seq-03,fire/seq-03/frame-000902.color.png,-0.7896879,-0.1424357,1.1067445,0.9302161,-0.2321127999999999,0.2494835,0.1363072,-0.8973357677459717,-0.1221684068441391,0.8152147531509399,0.9477954506874084,-0.17884232103824615,0.2277393639087677,0.13354404270648956
fire,test,seq-03,fire/seq-03/frame-000903.color.png,-0.7915955,-0.1416647999999999,1.1003608,0.9284142,-0.2347402,0.2513803,0.1405419,-0.904902458190918,-0.1592617630958557,0.7925429344177246,0.9467469453811646,-0.18379640579223633,0.2275276929140091,0.13461138308048248
fire,test,seq-03,fire/seq-03/frame-000904.color.png,-0.7917717,-0.1421098999999999,1.0944715,0.9262007,-0.2377844999999999,0.2535699999999999,0.1459901,-0.915149986743927,-0.14860928058624268,0.7809015512466431,0.9420602917671204,-0.18873263895511627,0.24170920252799988,0.13593775033950806
fire,test,seq-03,fire/seq-03/frame-000905.color.png,-0.7940656,-0.1426069999999999,1.0891237,0.9239955,-0.2407018999999999,0.2567081,0.1496524,-0.8987483978271484,-0.15766336023807526,0.794348418712616,0.9432839751243591,-0.17880403995513916,0.2393227070569992,0.14480718970298767
fire,test,seq-03,fire/seq-03/frame-000906.color.png,-0.7930762,-0.142703,1.0839148,0.9218989,-0.2432538999999999,0.2608373,0.1513073999999999,-0.9058458805084229,-0.19451794028282166,0.8076716661453247,0.9406077265739441,-0.17891967296600342,0.24977947771549225,0.1444130390882492
fire,test,seq-03,fire/seq-03/frame-000907.color.png,-0.7936443,-0.1427259,1.0839827,0.9218327,-0.2432532999999999,0.2610012,0.1514286,-0.9058458805084229,-0.19451794028282166,0.8076716661453247,0.9406077265739441,-0.17891967296600342,0.24977947771549225,0.1444130390882492
fire,test,seq-03,fire/seq-03/frame-000908.color.png,-0.7951977,-0.1435563,1.0794684,0.9193174,-0.2465215999999999,0.2660591,0.1526274,-0.903979480266571,-0.18743973970413208,0.8441994786262512,0.939791202545166,-0.17525063455104828,0.25119757652282715,0.15158943831920624
fire,test,seq-03,fire/seq-03/frame-000909.color.png,-0.7966266,-0.1441262999999999,1.0750659,0.9167545,-0.2488327,0.2717552,0.1542487,-0.8985033631324768,-0.24210679531097412,0.8153000473976135,0.933578372001648,-0.17931635677814484,0.2692318558692932,0.1542445868253708
fire,test,seq-03,fire/seq-03/frame-000910.color.png,-0.7964131999999999,-0.1455749,1.0700133,0.9143504,-0.2510625,0.2763497,0.1567223,-0.8881115913391113,-0.20696265995502472,0.8077046275138855,0.9362711310386658,-0.1643476039171219,0.2633149325847626,0.16447345912456512
fire,test,seq-03,fire/seq-03/frame-000911.color.png,-0.7971010000000001,-0.1473165,1.0660068,0.9120132,-0.2516221,0.2813272999999999,0.1605404,-0.8693991303443909,-0.22140836715698242,0.8026145696640015,0.9280876517295837,-0.17122972011566162,0.2829585373401642,0.17107906937599182
fire,test,seq-03,fire/seq-03/frame-000912.color.png,-0.7974015999999999,-0.1472342999999999,1.0657812,0.9120206,-0.2516159,0.2813252,0.160512,-0.8693991303443909,-0.22140836715698242,0.8026145696640015,0.9280876517295837,-0.17122972011566162,0.2829585373401642,0.17107906937599182
fire,test,seq-03,fire/seq-03/frame-000913.color.png,-0.7980090999999999,-0.1485369,1.0612851,0.9099585,-0.251249,0.2858660999999999,0.1647118,-0.8867853879928589,-0.2127101868391037,0.8250975608825684,0.9247049689292908,-0.16987772285938263,0.29075127840042114,0.17755569517612457
fire,test,seq-03,fire/seq-03/frame-000914.color.png,-0.7983794,-0.150141,1.057117,0.9080226999999998,-0.2511227,0.2902171,0.1679471,-0.8818655014038086,-0.15760020911693573,0.8501710891723633,0.9240589141845703,-0.16192692518234253,0.296579509973526,0.17870499193668365
fire,test,seq-03,fire/seq-03/frame-000915.color.png,-0.7996469,-0.1508267999999999,1.0533259,0.9059998,-0.2508528,0.2954729,0.1700967,-0.8778875470161438,-0.16410492360591888,0.8514702320098877,0.9187410473823547,-0.16995513439178467,0.30533337593078613,0.1838526725769043
fire,test,seq-03,fire/seq-03/frame-000916.color.png,-0.79989,-0.1509325,1.0537825,0.905893,-0.250823,0.2957314,0.1702606,-0.8778875470161438,-0.16410492360591888,0.8514702320098877,0.9187410473823547,-0.16995513439178467,0.30533337593078613,0.1838526725769043
fire,test,seq-03,fire/seq-03/frame-000917.color.png,-0.8017091,-0.151852,1.0505742,0.9037226,-0.2513349,0.3005493,0.1725871,-0.8670523762702942,-0.12859101593494415,0.8367897272109985,0.9154524207115173,-0.17160657048225403,0.3130948543548584,0.18565984070301056
fire,test,seq-03,fire/seq-03/frame-000918.color.png,-0.8036314999999999,-0.1533202,1.0482148,0.901788,-0.2523112,0.30441,0.1745047,-0.8949962854385376,-0.07558882236480713,0.8564022779464722,0.9163853526115417,-0.17457154393196106,0.31038761138916016,0.18281756341457367
fire,test,seq-03,fire/seq-03/frame-000919.color.png,-0.8047654000000001,-0.1549831,1.0456998,0.9000421999999999,-0.253114,0.3082048,0.1756904,-0.8760068416595459,-0.09662549197673798,0.8723240494728088,0.9151759147644043,-0.1711542308330536,0.31154465675354004,0.1899976283311844
fire,test,seq-03,fire/seq-03/frame-000920.color.png,-0.8075996,-0.1568533999999999,1.0445054,0.8978385,-0.2529832,0.3134723,0.1778217999999999,-0.8804874420166016,-0.09586616605520248,0.8602754473686218,0.9140623807907104,-0.16245044767856598,0.31869274377822876,0.1911403238773346
fire,test,seq-03,fire/seq-03/frame-000921.color.png,-0.8076102,-0.1567902,1.0442623,0.8978646999999998,-0.2529803,0.3134005,0.1778201,-0.8804874420166016,-0.09586616605520248,0.8602754473686218,0.9140623807907104,-0.16245044767856598,0.31869274377822876,0.1911403238773346
fire,test,seq-03,fire/seq-03/frame-000922.color.png,-0.8098303000000001,-0.1587276,1.0423566,0.8961299,-0.2519102,0.3172912,0.1811597,-0.8606401681900024,-0.11750153452157974,0.8224371075630188,0.9092601537704468,-0.17292574048042297,0.32572007179260254,0.19300048053264618
fire,test,seq-03,fire/seq-03/frame-000923.color.png,-0.8136728,-0.1582723,1.0409316,0.8947337,-0.2495177,0.3212322,0.1843975,-0.8517225980758667,-0.12966349720954895,0.8218788504600525,0.9057374000549316,-0.17835254967212677,0.3307400345802307,0.1960640400648117
fire,test,seq-03,fire/seq-03/frame-000924.color.png,-0.8165180999999999,-0.1576996,1.0399367,0.8928081,-0.2494225,0.3249678,0.1872915,-0.886283278465271,-0.08371042460203171,0.8470516204833984,0.9054946303367615,-0.18238329887390137,0.33025062084198,0.1942945271730423
fire,test,seq-03,fire/seq-03/frame-000925.color.png,-0.8200246999999999,-0.158988,1.0400378,0.8896453000000001,-0.2502565,0.3298699,0.1925846,-0.886283278465271,-0.08371042460203171,0.8470516204833984,0.9054946303367615,-0.18238329887390137,0.33025062084198,0.1942945271730423
fire,test,seq-03,fire/seq-03/frame-000926.color.png,-0.8202940999999999,-0.1588783,1.0397756,0.8896543,-0.2502517,0.3298484,0.1925861,-0.860536515712738,-0.11366719752550125,0.8452221751213074,0.9037794470787048,-0.17557738721370697,0.3369145393371582,0.1970885992050171
fire,test,seq-03,fire/seq-03/frame-000927.color.png,-0.8241303,-0.1599496,1.0403028,0.8871068999999999,-0.2497319,0.3337272999999999,0.1982457999999999,-0.8429316878318787,-0.13818243145942688,0.8330984711647034,0.8988293409347534,-0.1706867665052414,0.3481180667877197,0.20441539585590363
fire,test,seq-03,fire/seq-03/frame-000928.color.png,-0.8274028,-0.1592701,1.0404308,0.8848381,-0.2489045,0.3376671,0.2027042,-0.8508158326148987,-0.10365404188632965,0.857864260673523,0.896507203578949,-0.17916592955589294,0.35001206398010254,0.2041226327419281
fire,test,seq-03,fire/seq-03/frame-000929.color.png,-0.8304424000000001,-0.1591692999999999,1.0412542,0.8815225,-0.2497880999999999,0.3429625999999999,0.2071245,-0.8599370718002319,-0.10311417281627655,0.8587073683738708,0.895419716835022,-0.18424880504608154,0.34731239080429077,0.20892588794231415
fire,test,seq-03,fire/seq-03/frame-000930.color.png,-0.8303584,-0.1592203999999999,1.0413194,0.8815115,-0.2498199,0.3429395999999999,0.2071714,-0.8599370718002319,-0.10311417281627655,0.8587073683738708,0.895419716835022,-0.18424880504608154,0.34731239080429077,0.20892588794231415
fire,test,seq-03,fire/seq-03/frame-000931.color.png,-0.8332716,-0.1599503,1.0426379,0.8776544,-0.2507337999999999,0.3493372,0.2117046,-0.8488525152206421,-0.07234293967485428,0.8652900457382202,0.8943988680839539,-0.18434861302375793,0.34698396921157837,0.2137017548084259
fire,test,seq-03,fire/seq-03/frame-000932.color.png,-0.838168,-0.157918,1.0430263000000002,0.8741841999999999,-0.2504989999999999,0.3554855,0.216061,-0.8511142134666443,-0.14735166728496552,0.8486043810844421,0.8835691213607788,-0.1940062940120697,0.3697670102119446,0.2119893729686737
fire,test,seq-03,fire/seq-03/frame-000933.color.png,-0.8426527,-0.1574828999999999,1.0441782,0.8702674000000001,-0.2514775999999999,0.3599469,0.2232307,-0.8470649123191833,-0.16230759024620056,0.8442652821540833,0.8859961628913879,-0.17973220348358154,0.3702410161495209,0.2136085033416748
fire,test,seq-03,fire/seq-03/frame-000934.color.png,-0.8461306999999999,-0.1578082999999999,1.0451924,0.8667101999999999,-0.2516913999999999,0.3628619,0.2319398999999999,-0.8194518089294434,-0.15766669809818268,0.8134545683860779,0.8843764066696167,-0.1765776425600052,0.3720112442970276,0.219787135720253
fire,test,seq-03,fire/seq-03/frame-000935.color.png,-0.8481288,-0.1591452,1.0460575,0.8631496999999999,-0.2508983999999999,0.3659837999999999,0.2409947,-0.8131581544876099,-0.14082978665828705,0.8081976771354675,0.8832228183746338,-0.16542112827301025,0.37404167652130127,0.22944757342338562
fire,test,seq-03,fire/seq-03/frame-000936.color.png,-0.8479152,-0.1593456,1.0462403,0.863107,-0.2509757,0.3659713,0.2410861,-0.8131581544876099,-0.14082978665828705,0.8081976771354675,0.8832228183746338,-0.16542112827301025,0.37404167652130127,0.22944757342338562
fire,test,seq-03,fire/seq-03/frame-000937.color.png,-0.8522993000000001,-0.1597817,1.0474662,0.859574,-0.2477891,0.3709684,0.2492300999999999,-0.8308823108673096,-0.16410855948925018,0.8199554681777954,0.8776734471321106,-0.16134829819202423,0.38359200954437256,0.2377251386642456
fire,test,seq-03,fire/seq-03/frame-000938.color.png,-0.8587005999999999,-0.1575437999999999,1.0489045,0.8574546999999999,-0.2457215,0.3745112,0.2532465,-0.8294353485107422,-0.16831354796886444,0.8226125836372375,0.8727323412895203,-0.1714823991060257,0.38969486951828003,0.2388930320739746
fire,test,seq-03,fire/seq-03/frame-000939.color.png,-0.8584594000000001,-0.1576695,1.0490663999999998,0.8574388000000001,-0.2457958999999999,0.3744997,0.2532452,-0.8294353485107422,-0.16831354796886444,0.8226125836372375,0.8727323412895203,-0.1714823991060257,0.38969486951828003,0.2388930320739746
fire,test,seq-03,fire/seq-03/frame-000940.color.png,-0.8607828000000002,-0.1576991,1.0501201999999998,0.8548943000000001,-0.2485816,0.3772639,0.2550192,-0.7606503963470459,-0.15057732164859772,0.8000963926315308,0.872683048248291,-0.15736123919487,0.3904152810573578,0.24746264517307281
fire,test,seq-03,fire/seq-03/frame-000941.color.png,-0.8637632,-0.1587801,1.0508996000000002,0.8515444,-0.2508842,0.382321,0.2564368,-0.7417502403259277,-0.11696213483810425,0.8349854350090027,0.8751235008239746,-0.15324053168296814,0.3821519911289215,0.2542364299297333
fire,test,seq-03,fire/seq-03/frame-000942.color.png,-0.8699343,-0.1580017,1.0534682,0.8485640999999999,-0.2511784,0.3872724,0.2585893999999999,-0.7409003973007202,-0.15545545518398285,0.8133374452590942,0.8755465745925903,-0.16637831926345825,0.38733550906181335,0.236024871468544
fire,test,seq-03,fire/seq-03/frame-000943.color.png,-0.8751226999999999,-0.1582651,1.0556028,0.8460618000000001,-0.2518494,0.3887635,0.2638452,-0.7513279318809509,-0.1638949066400528,0.8084890842437744,0.8781617283821106,-0.15983380377292633,0.38242873549461365,0.23881682753562927
fire,test,seq-03,fire/seq-03/frame-000944.color.png,-0.8749988999999999,-0.1581956,1.0553341,0.8461595,-0.251863,0.3885730999999999,0.2637994,-0.7513279318809509,-0.1638949066400528,0.8084890842437744,0.8781617283821106,-0.15983380377292633,0.38242873549461365,0.23881682753562927
fire,test,seq-03,fire/seq-03/frame-000945.color.png,-0.8775606,-0.1596032,1.0574814,0.8444734,-0.2515603,0.3885808,0.26942,-0.7309431433677673,-0.1661614179611206,0.7913106083869934,0.875596284866333,-0.16050882637500763,0.38925468921661377,0.23674632608890533
fire,test,seq-03,fire/seq-03/frame-000946.color.png,-0.8804975,-0.1593609,1.0588316,0.842756,-0.2510022999999999,0.3901545999999999,0.2730194,-0.7114500999450684,-0.19315774738788605,0.8099378347396851,0.871742844581604,-0.1610705405473709,0.3923659026622772,0.24529524147510529
fire,test,seq-03,fire/seq-03/frame-000947.color.png,-0.8833759,-0.1602987,1.0604237,0.8397545,-0.2509813,0.3934216,0.2775612,-0.6686792373657227,-0.17371046543121338,0.8153834939002991,0.8680164217948914,-0.1477392464876175,0.39912280440330505,0.2557763159275055
fire,test,seq-03,fire/seq-03/frame-000948.color.png,-0.8869546,-0.1613477999999999,1.0619123,0.8369194999999999,-0.2500324,0.3964828,0.2825789,-0.632379412651062,-0.18028424680233002,0.8151146173477173,0.8697570562362671,-0.13357757031917572,0.39849719405174255,0.2586109936237335
fire,test,seq-03,fire/seq-03/frame-000949.color.png,-0.8870152,-0.1614543,1.062248,0.8368613000000001,-0.250028,0.396571,0.2826316,-0.632379412651062,-0.18028424680233002,0.8151146173477173,0.8697570562362671,-0.13357757031917572,0.39849719405174255,0.2586109936237335
fire,test,seq-03,fire/seq-03/frame-000950.color.png,-0.8900790000000001,-0.1619652,1.0625435,0.8346142,-0.2487451,0.3990822,0.2868421,-0.5603915452957153,-0.14256978034973145,0.8162938952445984,0.8649336099624634,-0.14112232625484467,0.4009453356266022,0.26686564087867737
fire,test,seq-03,fire/seq-03/frame-000951.color.png,-0.8936859,-0.1623777,1.0639668,0.8317450000000001,-0.2477885,0.4030655,0.2904122,-0.473641574382782,-0.1415300816297531,0.8209751844406128,0.8663698434829712,-0.13811254501342773,0.3984977602958679,0.26744669675827026
fire,test,seq-03,fire/seq-03/frame-000952.color.png,-0.8973861999999999,-0.163464,1.0654848999999995,0.8279723,-0.2465677999999999,0.4078877999999999,0.2954553,-0.473641574382782,-0.1415300816297531,0.8209751844406128,0.8663698434829712,-0.13811254501342773,0.3984977602958679,0.26744669675827026
fire,test,seq-03,fire/seq-03/frame-000953.color.png,-0.8973892,-0.1634677,1.065773,0.8279086999999999,-0.2464926,0.4080034,0.2955365,-0.38741499185562134,-0.18136480450630188,0.8101221323013306,0.860268771648407,-0.1399001181125641,0.4074939489364624,0.27260634303092957
fire,test,seq-03,fire/seq-03/frame-000954.color.png,-0.901055,-0.1644197999999999,1.0669277,0.8249211,-0.244452,0.4110074999999999,0.3013657,-0.43304282426834106,-0.1660144031047821,0.8343856334686279,0.8596323728561401,-0.13209274411201477,0.41670575737953186,0.2644614279270172
fire,test,seq-03,fire/seq-03/frame-000955.color.png,-0.9040419,-0.1648964,1.0676407,0.8228969,-0.2424662,0.4125972,0.3062914,-0.4101751148700714,-0.14036104083061218,0.8175908327102661,0.8606856465339661,-0.11875749379396439,0.40952813625335693,0.27821511030197144
fire,test,seq-03,fire/seq-03/frame-000956.color.png,-0.9071183,-0.1653157,1.0686733,0.8208126,-0.2414016,0.4144192,0.3102395999999999,-0.3908900022506714,-0.17197972536087036,0.8341054916381836,0.8544130921363831,-0.110721156001091,0.41969743371009827,0.2856100797653198
fire,test,seq-03,fire/seq-03/frame-000957.color.png,-0.9101188,-0.1664475,1.0698141,0.8183484999999999,-0.241048,0.4170494999999999,0.3134825999999999,-0.3908900022506714,-0.17197972536087036,0.8341054916381836,0.8544130921363831,-0.110721156001091,0.41969743371009827,0.2856100797653198
fire,test,seq-03,fire/seq-03/frame-000958.color.png,-0.9100535,-0.16651,1.0700719,0.8182917,-0.2410352,0.4170922999999999,0.3135837999999999,-0.3400396406650543,-0.15720140933990479,0.822510838508606,0.8519606590270996,-0.09778260439634323,0.4190993010997772,0.29825741052627563
fire,test,seq-03,fire/seq-03/frame-000959.color.png,-0.9135725,-0.1664688999999999,1.0711483999999998,0.8151793,-0.240775,0.4215925,0.3158638,-0.3120092451572418,-0.13749924302101135,0.8089946508407593,0.8487467169761658,-0.10009036958217621,0.4174896478652954,0.3087284564971924
fire,test,seq-03,fire/seq-03/frame-000960.color.png,-0.916943,-0.1679197,1.071625,0.810956,-0.2414623999999999,0.4257705,0.320571,-0.24841995537281036,-0.18684037029743195,0.827634334564209,0.8547630310058594,-0.1283041089773178,0.4186153709888458,0.27871036529541016
fire,test,seq-03,fire/seq-03/frame-000961.color.png,-0.9193235,-0.1713922999999999,1.0720309,0.8072971,-0.2410574,0.4279525999999999,0.3271381,-0.251521497964859,-0.17056141793727875,0.8160037994384766,0.8524304628372192,-0.11151216179132462,0.42126360535621643,0.2889019548892975
fire,test,seq-03,fire/seq-03/frame-000962.color.png,-0.9213421,-0.1744223,1.0725789,0.8043154,-0.2379552999999999,0.4312242999999999,0.3324147999999999,-0.251521497964859,-0.17056141793727875,0.8160037994384766,0.8524304628372192,-0.11151216179132462,0.42126360535621643,0.2889019548892975
fire,test,seq-03,fire/seq-03/frame-000963.color.png,-0.9209315,-0.1745257999999999,1.0726683,0.8043715,-0.2380402999999999,0.4311044,0.3323738,-0.24241270124912262,-0.17243264615535736,0.851719856262207,0.8589359521865845,-0.11192981153726578,0.4150978624820709,0.27819859981536865
fire,test,seq-03,fire/seq-03/frame-000964.color.png,-0.9255701,-0.1755036,1.0719559,0.8021140999999999,-0.2338846,0.4341693,0.3367611,-0.20255763828754425,-0.15247495472431183,0.8195804357528687,0.8631981611251831,-0.10169229656457901,0.4148513972759247,0.2691577970981598
fire,test,seq-03,fire/seq-03/frame-000965.color.png,-0.928058,-0.1780352,1.0713834999999998,0.8003571999999999,-0.2321557,0.4355739999999999,0.340305,-0.21216653287410736,-0.12137330323457718,0.8069916367530823,0.8661981821060181,-0.10026580095291138,0.4040026366710663,0.27645862102508545
fire,test,seq-03,fire/seq-03/frame-000966.color.png,-0.9307579,-0.1815041,1.0715787,0.7972568,-0.2306287,0.4407324000000001,0.3419751,-0.204794242978096,-0.08773932605981827,0.8021520376205444,0.8640367984771729,-0.10208337008953094,0.4017971456050873,0.28561922907829285
fire,test,seq-03,fire/seq-03/frame-000967.color.png,-0.9336396,-0.1845415,1.0705775,0.794529,-0.2285091,0.4463335999999999,0.3424815,-0.2138885259628296,-0.12117378413677216,0.8327633738517761,0.8526846170425415,-0.10019855946302414,0.42247071862220764,0.2905299961566925
fire,test,seq-03,fire/seq-03/frame-000968.color.png,-0.9334582,-0.1847474999999999,1.0709579,0.7943659000000001,-0.2285172,0.4464814,0.3426617,-0.2138885259628296,-0.12117378413677216,0.8327633738517761,0.8526846170425415,-0.10019855946302414,0.42247071862220764,0.2905299961566925
fire,test,seq-03,fire/seq-03/frame-000969.color.png,-0.9351466,-0.1879356,1.0689173,0.7927196,-0.2260661,0.4489132,0.3449156,-0.3081280589103699,-0.13022278249263763,0.8450261354446411,0.850554883480072,-0.10529351979494095,0.4253402650356293,0.29078400135040283
fire,test,seq-03,fire/seq-03/frame-000970.color.png,-0.9369631,-0.1912294,1.0662013,0.7910878,-0.2219127,0.4511689,0.3483985,-0.29116517305374146,-0.13602814078330994,0.8576461672782898,0.8443938493728638,-0.09870199114084244,0.44455716013908386,0.2821804881095886
fire,test,seq-03,fire/seq-03/frame-000971.color.png,-0.9402753,-0.1920067,1.0644836000000002,0.7890210999999999,-0.216932,0.4547528,0.351548,-0.21634744107723236,-0.10032736510038376,0.81396484375,0.8541437983512878,-0.11094721406698227,0.42330825328826904,0.28096121549606323
fire,test,seq-03,fire/seq-03/frame-000972.color.png,-0.9430562,-0.1936229,1.0616114,0.7865095,-0.2145065,0.457292,0.3553502,-0.15142786502838135,-0.12790091335773468,0.824633777141571,0.8558402061462402,-0.11358296126127243,0.4262584447860718,0.270074725151062
fire,test,seq-03,fire/seq-03/frame-000973.color.png,-0.9454547,-0.1950107,1.0599308,0.7849672,-0.2129073,0.4596537999999999,0.3566725999999999,-0.16883549094200134,-0.09895689785480499,0.8132233023643494,0.8772997856140137,-0.11253508925437927,0.39441800117492676,0.2492295205593109
fire,test,seq-03,fire/seq-03/frame-000974.color.png,-0.9487759,-0.1945015,1.0579042,0.7838546999999999,-0.2135892,0.461914,0.3557905,-0.24846325814723969,-0.0770941823720932,0.8034583330154419,0.8790057301521301,-0.1193595603108406,0.37900224328041077,0.2635514438152313
fire,test,seq-03,fire/seq-03/frame-000975.color.png,-0.9476292,-0.1972973999999999,1.0547348,0.781536,-0.2155081,0.4652743,0.3553555,-0.27108755707740784,-0.07242459058761597,0.8206342458724976,0.8845953345298767,-0.11253895610570908,0.37380313873291016,0.2551417052745819
fire,test,seq-03,fire/seq-03/frame-000976.color.png,-0.9491829,-0.1988603,1.0525756000000002,0.7794443,-0.2143182,0.4700464,0.3543876999999999,-0.20143109560012817,-0.08829763531684875,0.8155866265296936,0.8642322421073914,-0.11540785431861877,0.4149641990661621,0.2599777579307556
fire,test,seq-03,fire/seq-03/frame-000977.color.png,-0.9526815,-0.1984247,1.0489031999999998,0.7785377,-0.2121126,0.4726144,0.3542922,-0.04828468710184097,-0.09957487136125565,0.7997913956642151,0.8574533462524414,-0.08617869764566422,0.43208634853363037,0.26579758524894714
fire,test,seq-03,fire/seq-03/frame-000978.color.png,-0.9534636,-0.2009537,1.0467564,0.7772486,-0.2106869,0.4727041,0.3578358,-0.05524326115846634,-0.07937351614236832,0.7756983637809753,0.8709644079208374,-0.10844593495130539,0.40850672125816345,0.2505648136138916
fire,test,seq-03,fire/seq-03/frame-000979.color.png,-0.9529912,-0.2043763999999999,1.0441842,0.7771643,-0.2083031,0.4721072,0.3601947,-0.08385160565376282,-0.08625490963459015,0.7905856370925903,0.8756951689720154,-0.10597353428602219,0.4000086486339569,0.24883846938610077
fire,test,seq-03,fire/seq-03/frame-000980.color.png,-0.9543796,-0.2053675999999999,1.041581,0.7771911,-0.2050141,0.4737906,0.3598133,-0.07947126775979996,-0.07129167765378952,0.7852492332458496,0.8825017213821411,-0.10512993484735489,0.3891327977180481,0.24230986833572388
fire,test,seq-03,fire/seq-03/frame-000981.color.png,-0.9571582,-0.2065156,1.0388795,0.776341,-0.2036001,0.4762270999999999,0.3592343,0.01311190240085125,-0.08390799164772034,0.7846930027008057,0.8728508353233337,-0.088838592171669,0.4065365195274353,0.25488635897636414
fire,test,seq-03,fire/seq-03/frame-000982.color.png,-0.9580666,-0.2096112,1.0364865,0.7752798000000001,-0.2031319,0.4779973,0.3594401,0.03246404230594635,-0.08930373936891556,0.7844541072845459,0.8658947944641113,-0.09437673538923264,0.41671571135520935,0.26012927293777466
fire,test,seq-03,fire/seq-03/frame-000983.color.png,-0.9573818,-0.2092616,1.0347191999999998,0.7758517,-0.2033993,0.4773179,0.3589574,0.03246404230594635,-0.08930373936891556,0.7844541072845459,0.8658947944641113,-0.09437673538923264,0.41671571135520935,0.26012927293777466
fire,test,seq-03,fire/seq-03/frame-000984.color.png,-0.9590921,-0.2122941,1.0314586,0.7752876999999999,-0.2010583999999999,0.4786480999999999,0.3597227,0.05151347815990448,-0.11147620528936386,0.798761785030365,0.8677268624305725,-0.10013877600431442,0.414113312959671,0.25599345564842224
fire,test,seq-03,fire/seq-03/frame-000985.color.png,-0.9635307,-0.2138897999999999,1.029017,0.775043,-0.1971937999999999,0.4794371,0.361335,-0.007858948782086372,-0.09070707112550735,0.7925594449043274,0.8856208324432373,-0.12056954950094223,0.3819870352745056,0.2349994033575058
fire,test,seq-03,fire/seq-03/frame-000986.color.png,-0.9658349,-0.216219,1.0269163,0.7750943,-0.1939013,0.4796885,0.3626705999999999,0.03731386363506317,-0.1019335389137268,0.7960202097892761,0.8828787207603455,-0.10334508121013641,0.39107784628868103,0.23854359984397888
fire,test,seq-03,fire/seq-03/frame-000987.color.png,-0.9704462,-0.2153333999999999,1.0250646,0.7761689,-0.1912507,0.4803728,0.3608697999999999,0.026437917724251747,-0.1001986414194107,0.7850797772407532,0.8868443965911865,-0.09492894262075424,0.38125181198120117,0.24319246411323547
fire,test,seq-03,fire/seq-03/frame-000988.color.png,-0.9744412,-0.2159771999999999,1.0232403,0.7760146,-0.1911569,0.4803684,0.361257,0.008941883221268654,-0.09537238627672195,0.790787935256958,0.8860772848129272,-0.10615692287683487,0.3832358717918396,0.23817622661590576
fire,test,seq-03,fire/seq-03/frame-000989.color.png,-0.9760346,-0.2186902999999999,1.0215360999999998,0.7762339,-0.1906785,0.479317,0.3624333,0.009750386700034142,-0.10014696419239044,0.7926088571548462,0.8764407634735107,-0.10309620946645737,0.40072759985923767,0.24625246226787567
fire,test,seq-03,fire/seq-03/frame-000990.color.png,-0.9802643,-0.2177962,1.0201478000000002,0.7770196999999999,-0.1888822999999999,0.4790487,0.3620445,-0.024917906150221825,-0.09110437333583832,0.7972253561019897,0.8891094923019409,-0.11177371442317963,0.36952224373817444,0.24585434794425964
fire,test,seq-03,fire/seq-03/frame-000991.color.png,-0.9827417,-0.2186263,1.0175914,0.7769104,-0.1900585,0.4778355999999999,0.3632645,-0.03550632297992706,-0.10681700706481934,0.8128540515899658,0.8768625259399414,-0.08815265446901321,0.4006221294403076,0.250685453414917
fire,test,seq-03,fire/seq-03/frame-000992.color.png,-0.9821538,-0.223847,1.0140591,0.7761017,-0.1902049999999999,0.4769412,0.366081,-0.01550246961414814,-0.09578471630811691,0.809354841709137,0.908828854560852,-0.11532923579216003,0.3428395986557007,0.2078230082988739
