scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000091.color.png,-0.18965028,-0.50136316,0.42052954,0.926306827,-0.10880377,0.31539698,0.175048984,-0.38267749547958374,-0.34176260232925415,0.5822541117668152,0.9197969436645508,-0.06673962622880936,0.346682071685791,0.17126265168190002
redkitchen,test,seq-06,redkitchen/seq-06/frame-000092.color.png,-0.17705266,-0.50250512,0.42678976,0.926028811,-0.108116658,0.31629635,0.175322699,-0.35248520970344543,-0.35051271319389343,0.5991142392158508,0.9189335703849792,-0.07015141099691391,0.34760957956314087,0.172648623585701
redkitchen,test,seq-06,redkitchen/seq-06/frame-000093.color.png,-0.16187575,-0.50952947,0.43385327,0.925366869,-0.108701406,0.317976407,0.175417123,-0.33852458000183105,-0.3459184169769287,0.57900071144104,0.9176531434059143,-0.06923895329236984,0.34740063548088074,0.18008700013160706
redkitchen,test,seq-06,redkitchen/seq-06/frame-000094.color.png,-0.14928772,-0.50929695,0.43889791,0.925060064,-0.106785913,0.3200822,0.174378988,-0.2811974585056305,-0.3196699917316437,0.5785315632820129,0.9178500771522522,-0.070137158036232,0.34912851452827454,0.17533206939697266
redkitchen,test,seq-06,redkitchen/seq-06/frame-000095.color.png,-0.13822605,-0.51027942,0.44683996,0.924288319,-0.106042797,0.322734545,0.174035748,-0.2669593393802643,-0.32584649324417114,0.5792167782783508,0.9175699353218079,-0.07168436795473099,0.3488985002040863,0.1766255795955658
redkitchen,test,seq-06,redkitchen/seq-06/frame-000096.color.png,-0.12454488,-0.51485693,0.45274186,0.92401252,-0.106978893,0.324157705,0.172273507,-0.2600956857204437,-0.3160664141178131,0.5681711435317993,0.9187318086624146,-0.07244265824556351,0.35052651166915894,0.1667785346508026
redkitchen,test,seq-06,redkitchen/seq-06/frame-000097.color.png,-0.10852607,-0.51480877,0.45559332,0.924736315,-0.105426053,0.323881742,0.169849085,-0.27821534872055054,-0.34710511565208435,0.5690723657608032,0.9216108918190002,-0.06925129890441895,0.34252119064331055,0.16886945068836212
redkitchen,test,seq-06,redkitchen/seq-06/frame-000098.color.png,-0.096599996,-0.51740998,0.46183088,0.92506774,-0.104623211,0.324504907,0.167332677,-0.21790073812007904,-0.35943305492401123,0.5574051737785339,0.9225467443466187,-0.06501911580562592,0.34148505330085754,0.1675347536802292
redkitchen,test,seq-06,redkitchen/seq-06/frame-000099.color.png,-0.08020182,-0.51650602,0.46351558,0.92622285,-0.103441395,0.323749864,0.16308628,-0.1686793714761734,-0.3668302893638611,0.5516183972358704,0.9252583384513855,-0.056264255195856094,0.33720946311950684,0.1643812358379364
redkitchen,test,seq-06,redkitchen/seq-06/frame-000100.color.png,-0.065150395,-0.51692015,0.46731755,0.926896945,-0.102012979,0.323658613,0.160313779,-0.13884572684764862,-0.34792667627334595,0.5424181222915649,0.9273771643638611,-0.05877463147044182,0.3347030580043793,0.15649612247943878
redkitchen,test,seq-06,redkitchen/seq-06/frame-000101.color.png,-0.050631575,-0.51625347,0.47014034,0.927821382,-0.100555786,0.322806782,0.157581083,-0.1461956650018692,-0.3467910587787628,0.5152596831321716,0.9277289509773254,-0.05614151805639267,0.3347134590148926,0.1553514003753662
redkitchen,test,seq-06,redkitchen/seq-06/frame-000102.color.png,-0.036763608,-0.51620638,0.47325367,0.928527694,-0.100144518,0.322606386,0.154053618,-0.07508640736341476,-0.33493301272392273,0.49210917949676514,0.930847704410553,-0.06370288878679276,0.32482704520225525,0.15476427972316742
redkitchen,test,seq-06,redkitchen/seq-06/frame-000103.color.png,-0.004636359,-0.51817816,0.47653458,0.929804092,-0.100876234,0.322608583,0.145643531,-0.05087772756814957,-0.3388848900794983,0.47834867238998413,0.9342604875564575,-0.0618998184800148,0.3195204734802246,0.14571382105350494
redkitchen,test,seq-06,redkitchen/seq-06/frame-000104.color.png,0.011364223,-0.52054405,0.47717097,0.930079908,-0.101285879,0.322710863,0.143353531,-0.04038028419017792,-0.3638717234134674,0.5001571178436279,0.9353072047233582,-0.057618916034698486,0.31781041622161865,0.14448866248130798
redkitchen,test,seq-06,redkitchen/seq-06/frame-000105.color.png,0.0283658,-0.52478206,0.47605193,0.93070112,-0.100346288,0.322654457,0.14007194,0.01694854535162449,-0.37906041741371155,0.47724273800849915,0.9382936358451843,-0.05717116966843605,0.31070226430892944,0.1407148391008377
redkitchen,test,seq-06,redkitchen/seq-06/frame-000106.color.png,0.042128753,-0.52532047,0.47643721,0.931567362,-0.096647518,0.322570277,0.137076344,0.11020146310329437,-0.36407390236854553,0.4054771363735199,0.9399280548095703,-0.051165491342544556,0.30983367562294006,0.1338668167591095
redkitchen,test,seq-06,redkitchen/seq-06/frame-000107.color.png,0.05652646,-0.52526772,0.47539446,0.932753033,-0.092850023,0.321468078,0.134197344,0.12609921395778656,-0.35483840107917786,0.40189439058303833,0.9435834288597107,-0.04430378973484039,0.30282241106033325,0.12643583118915558
redkitchen,test,seq-06,redkitchen/seq-06/frame-000108.color.png,0.070647545,-0.52506042,0.47574839,0.933881594,-0.0906445,0.320831963,0.129288801,0.163934126496315,-0.348885178565979,0.3941000998020172,0.9451081156730652,-0.03899097070097923,0.3015097379684448,0.11975861340761185
redkitchen,test,seq-06,redkitchen/seq-06/frame-000109.color.png,0.084832661,-0.52830285,0.47532439,0.93430472,-0.088844277,0.322066249,0.124317,0.2061980962753296,-0.3401342034339905,0.42894068360328674,0.9454370737075806,-0.03453497961163521,0.2999385893344879,0.1224459782242775
redkitchen,test,seq-06,redkitchen/seq-06/frame-000110.color.png,0.10078991,-0.52746701,0.47079539,0.934775424,-0.084153531,0.323683943,0.11975723,0.27582308650016785,-0.3356838524341583,0.43832871317863464,0.9450617432594299,-0.021289901807904243,0.30445247888565063,0.11710575222969055
redkitchen,test,seq-06,redkitchen/seq-06/frame-000111.color.png,0.11343759,-0.5276593,0.47139657,0.935290192,-0.079011629,0.325016363,0.115558572,0.29633793234825134,-0.31663140654563904,0.4455406069755554,0.9446243643760681,-0.03440258651971817,0.30691584944725037,0.1109231486916542
redkitchen,test,seq-06,redkitchen/seq-06/frame-000112.color.png,0.12533784,-0.52528095,0.46903446,0.936766791,-0.074087675,0.323764946,0.110250878,0.32495415210723877,-0.3148724436759949,0.46487128734588623,0.9465267658233643,-0.023899730294942856,0.3034416437149048,0.10695331543684006
redkitchen,test,seq-06,redkitchen/seq-06/frame-000113.color.png,0.14967953,-0.52651715,0.46446127,0.940066043,-0.065973644,0.321071966,0.094000559,0.44806116819381714,-0.2987006902694702,0.49442893266677856,0.9506784677505493,-0.020445872098207474,0.2933388650417328,0.09871544688940048
redkitchen,test,seq-06,redkitchen/seq-06/frame-000114.color.png,0.16035438,-0.52352124,0.46217668,0.941382766,-0.060540501,0.320234503,0.08708156,0.4450957775115967,-0.3134264647960663,0.5431656241416931,0.956895649433136,-0.02807828038930893,0.27731725573539734,0.08159367740154266
redkitchen,test,seq-06,redkitchen/seq-06/frame-000115.color.png,0.16800477,-0.52156717,0.46150452,0.94288673,-0.056118128,0.318213946,0.080964532,0.4104735553264618,-0.3204807639122009,0.5456377267837524,0.9611351490020752,-0.025707338005304337,0.2656242549419403,0.07072596251964569
redkitchen,test,seq-06,redkitchen/seq-06/frame-000116.color.png,0.18092321,-0.5208559,0.45722267,0.944894367,-0.050864432,0.31438194,0.075838258,0.4453715682029724,-0.303365558385849,0.5189648866653442,0.9633942246437073,-0.024364395067095757,0.2597760558128357,0.06159811094403267
redkitchen,test,seq-06,redkitchen/seq-06/frame-000117.color.png,0.18534265,-0.51798379,0.45891654,0.946648893,-0.045063087,0.311448289,0.069463334,0.47221314907073975,-0.33077603578567505,0.4938572943210602,0.9660038948059082,-0.027751343324780464,0.25141996145248413,0.053426627069711685
redkitchen,test,seq-06,redkitchen/seq-06/frame-000118.color.png,0.194427,-0.521366,0.45934138,0.948330675,-0.041426338,0.308131463,0.063307113,0.4766932725906372,-0.32610365748405457,0.49969545006752014,0.9684309363365173,-0.02191421203315258,0.24218642711639404,0.054835110902786255
redkitchen,test,seq-06,redkitchen/seq-06/frame-000119.color.png,0.20229779,-0.52347463,0.45989645,0.94979497,-0.037202193,0.305400337,0.056887127,0.48335564136505127,-0.3126247525215149,0.5035408139228821,0.966884434223175,-0.021113572642207146,0.2492731511592865,0.050513193011283875
redkitchen,test,seq-06,redkitchen/seq-06/frame-000120.color.png,0.20934439,-0.5264895,0.46002769,0.951341758,-0.032108761,0.302212373,0.050848498,0.4622151255607605,-0.3282550275325775,0.5423262715339661,0.9741711020469666,-0.018263839185237885,0.22131596505641937,0.040942318737506866
redkitchen,test,seq-06,redkitchen/seq-06/frame-000121.color.png,0.21950786,-0.52511698,0.45580181,0.953356739,-0.026315091,0.297268799,0.045273669,0.4704726040363312,-0.3338063061237335,0.5186300873756409,0.9704545736312866,-0.01745866797864437,0.23711884021759033,0.04108266159892082
redkitchen,test,seq-06,redkitchen/seq-06/frame-000122.color.png,0.23444369,-0.52741063,0.45158246,0.956769035,-0.015771186,0.288499175,0.033354311,0.5398906469345093,-0.31761226058006287,0.4934439957141876,0.9745513796806335,-0.012401673011481762,0.2222066968679428,0.026832541450858116
redkitchen,test,seq-06,redkitchen/seq-06/frame-000123.color.png,0.24205334,-0.52517539,0.44858605,0.958400611,-0.009166045,0.283820469,0.028813092,0.5642537474632263,-0.32861289381980896,0.5640059113502502,0.9766471982002258,-0.007679214235395193,0.21363656222820282,0.021464016288518906
redkitchen,test,seq-06,redkitchen/seq-06/frame-000124.color.png,0.24865586,-0.52464134,0.44544512,0.960233435,-0.003316865,0.278232823,0.02296182,0.586178183555603,-0.3435203731060028,0.5551174283027649,0.9738568067550659,-0.010246466845273972,0.22565874457359314,0.024003660306334496
redkitchen,test,seq-06,redkitchen/seq-06/frame-000125.color.png,0.25479412,-0.52256912,0.44247019,0.96229897,0.003077603,0.271437643,0.017112184,0.6183200478553772,-0.3361177444458008,0.6023405194282532,0.9746478796005249,-0.009927744045853615,0.22267037630081177,0.01951487548649311
redkitchen,test,seq-06,redkitchen/seq-06/frame-000126.color.png,0.26112622,-0.52132744,0.43776882,0.964549722,0.008732824,0.263515559,0.011274796,0.5594713687896729,-0.3607739508152008,0.5883690118789673,0.9760444164276123,-0.004738568793982267,0.21692782640457153,0.0160386860370636
redkitchen,test,seq-06,redkitchen/seq-06/frame-000127.color.png,0.26969022,-0.52311629,0.43111911,0.968139065,0.019451058,0.249652864,0.001362129,0.4527648389339447,-0.36735600233078003,0.6137197613716125,0.9773547649383545,0.00069531420012936,0.2114964723587036,0.00681630102917552
redkitchen,test,seq-06,redkitchen/seq-06/frame-000128.color.png,0.26593909,-0.52551782,0.43343294,0.969048724,0.023862222,0.245698963,-0.002680247,0.5411504507064819,-0.3687039017677307,0.6531935334205627,0.9794511198997498,-0.0012860788265243173,0.20152683556079865,0.007799431681632996
redkitchen,test,seq-06,redkitchen/seq-06/frame-000129.color.png,0.26590177,-0.52451324,0.43159524,0.970338622,0.027944124,0.24002845,-0.006959003,0.5356404781341553,-0.37097427248954773,0.6560745239257812,0.9789089560508728,0.007974162697792053,0.20381948351860046,0.01145812589675188
redkitchen,test,seq-06,redkitchen/seq-06/frame-000130.color.png,0.26723087,-0.52246815,0.42983025,0.971707104,0.031109734,0.23384141,-0.011648299,0.5623716711997986,-0.38148704171180725,0.639987051486969,0.9811913371086121,0.00809033028781414,0.1928682029247284,0.00012160421465523541
redkitchen,test,seq-06,redkitchen/seq-06/frame-000131.color.png,0.27013734,-0.52066016,0.42547974,0.974148045,0.034902567,0.221967005,-0.023410396,0.5422217845916748,-0.4076586961746216,0.6557074189186096,0.9842742085456848,0.0069846296682953835,0.17633263766765594,-0.007897643372416496
redkitchen,test,seq-06,redkitchen/seq-06/frame-000132.color.png,0.26664364,-0.52253532,0.42687622,0.974856482,0.035282429,0.218150531,-0.028641488,0.5040586590766907,-0.438357412815094,0.7172277569770813,0.9854678511619568,0.01422575581818819,0.16881144046783447,-0.012388466857373714
redkitchen,test,seq-06,redkitchen/seq-06/frame-000133.color.png,0.26629633,-0.52170753,0.42613357,0.975531306,0.035759686,0.214354491,-0.033347689,0.49028223752975464,-0.44763094186782837,0.6669857501983643,0.9861090183258057,0.010551176965236664,0.16481275856494904,-0.017732135951519012
redkitchen,test,seq-06,redkitchen/seq-06/frame-000134.color.png,0.26314634,-0.52156407,0.42326355,0.976848935,0.036988663,0.206802186,-0.040383827,0.4358126223087311,-0.45219093561172485,0.6728354692459106,0.98703533411026,0.008629310876131058,0.15863201022148132,-0.022863244637846947
redkitchen,test,seq-06,redkitchen/seq-06/frame-000135.color.png,0.25839251,-0.51960278,0.42326319,0.977415511,0.039608455,0.203002626,-0.043359224,0.39292481541633606,-0.45087847113609314,0.6605231165885925,0.986954391002655,0.008062670938670635,0.15893395245075226,-0.02441236935555935
redkitchen,test,seq-06,redkitchen/seq-06/frame-000136.color.png,0.25255513,-0.51703203,0.42430162,0.978197659,0.041008618,0.198064436,-0.047096846,0.43723365664482117,-0.43967685103416443,0.6483622193336487,0.9881744384765625,0.013589871115982533,0.14803005754947662,-0.03759944438934326
redkitchen,test,seq-06,redkitchen/seq-06/frame-000137.color.png,0.24750897,-0.51534176,0.4219296,0.980152791,0.042139521,0.18563545,-0.055355636,0.4010971188545227,-0.45338234305381775,0.6772666573524475,0.9882307052612305,0.015578110702335835,0.14717037975788116,-0.03870946541428566
redkitchen,test,seq-06,redkitchen/seq-06/frame-000138.color.png,0.23988856,-0.51604605,0.42266816,0.980421742,0.042353223,0.182665595,-0.060105679,0.3836851119995117,-0.45651915669441223,0.722240149974823,0.9890695810317993,0.020538639277219772,0.1394779533147812,-0.043191052973270416
redkitchen,test,seq-06,redkitchen/seq-06/frame-000139.color.png,0.23236232,-0.51412791,0.42306998,0.980652839,0.041564323,0.179858238,-0.065141625,0.35619428753852844,-0.4471476078033447,0.7203423976898193,0.9899337291717529,0.02502732165157795,0.12937287986278534,-0.051648933440446854
redkitchen,test,seq-06,redkitchen/seq-06/frame-000140.color.png,0.22448315,-0.51381928,0.42233151,0.981055134,0.039668994,0.176268076,-0.069905367,0.3612050712108612,-0.45047229528427124,0.6884608268737793,0.9896892309188843,0.017568739131093025,0.13047748804092407,-0.056410420686006546
redkitchen,test,seq-06,redkitchen/seq-06/frame-000141.color.png,0.21052209,-0.51463783,0.42033169,0.981960712,0.039555593,0.167206585,-0.078933351,0.36146438121795654,-0.4558696746826172,0.7207648754119873,0.9914228320121765,0.019910652190446854,0.11316744983196259,-0.062269117683172226
redkitchen,test,seq-06,redkitchen/seq-06/frame-000142.color.png,0.20127502,-0.51506197,0.42144242,0.982277168,0.040547888,0.163815001,-0.081560275,0.33422860503196716,-0.4648520052433014,0.7248287796974182,0.990485429763794,0.014960617758333683,0.12046870589256287,-0.06482454389333725
redkitchen,test,seq-06,redkitchen/seq-06/frame-000143.color.png,0.19118991,-0.51493639,0.42177179,0.982587233,0.041614136,0.160626105,-0.083605303,0.32445281744003296,-0.4477148652076721,0.6972371339797974,0.9913077354431152,0.01468491367995739,0.10957229137420654,-0.071324422955513
redkitchen,test,seq-06,redkitchen/seq-06/frame-000144.color.png,0.18158412,-0.51400727,0.42254019,0.982903287,0.042599489,0.157053428,-0.086143098,0.3102901875972748,-0.4500759541988373,0.6963041424751282,0.9907606840133667,0.022125372663140297,0.10819080471992493,-0.07873048633337021
redkitchen,test,seq-06,redkitchen/seq-06/frame-000145.color.png,0.1730811,-0.51267773,0.42255569,0.983331726,0.043677533,0.152984749,-0.088015094,0.21933238208293915,-0.45090311765670776,0.6960323452949524,0.9914078116416931,0.025943685322999954,0.10138684511184692,-0.07847382873296738
redkitchen,test,seq-06,redkitchen/seq-06/frame-000146.color.png,0.15589137,-0.51221567,0.42237318,0.983786025,0.045773004,0.147081222,-0.091853166,0.2594461441040039,-0.43165281414985657,0.6724387407302856,0.9905431270599365,0.02509983256459236,0.10530585795640945,-0.08429146558046341
redkitchen,test,seq-06,redkitchen/seq-06/frame-000147.color.png,0.14568518,-0.51210201,0.42247576,0.984039472,0.046660652,0.144071699,-0.093447566,0.2556264400482178,-0.4246425926685333,0.6759275794029236,0.9925137162208557,0.022959409281611443,0.09125784784555435,-0.0778551772236824
redkitchen,test,seq-06,redkitchen/seq-06/frame-000148.color.png,0.13449322,-0.51117569,0.42266941,0.984073233,0.047908277,0.141685459,-0.096072372,0.23288552463054657,-0.44109442830085754,0.6371955871582031,0.9918649792671204,0.020387569442391396,0.09731394797563553,-0.0794871523976326
redkitchen,test,seq-06,redkitchen/seq-06/frame-000149.color.png,0.1269487,-0.51002759,0.4221243,0.984080509,0.048949574,0.139445013,-0.098714639,0.22851072251796722,-0.4396142065525055,0.6076624393463135,0.9914554953575134,0.021629083901643753,0.09501373767852783,-0.08672070503234863
redkitchen,test,seq-06,redkitchen/seq-06/frame-000150.color.png,0.11692592,-0.50922966,0.42206651,0.984168936,0.05012163,0.137339726,-0.10018546,0.18620261549949646,-0.4393312633037567,0.6134780049324036,0.9894499778747559,0.03116799145936966,0.10461114346981049,-0.09525680541992188
redkitchen,test,seq-06,redkitchen/seq-06/frame-000151.color.png,0.10017692,-0.50426459,0.41990909,0.984302947,0.05190485,0.133205249,-0.103488918,0.08686437457799911,-0.41674143075942993,0.5829299092292786,0.9902648329734802,0.02840271405875683,0.0990934818983078,-0.0935378447175026
redkitchen,test,seq-06,redkitchen/seq-06/frame-000152.color.png,0.089143701,-0.50190264,0.41946074,0.984391359,0.052162028,0.131341449,-0.10489137,0.07810409367084503,-0.40364137291908264,0.5920476317405701,0.9904287457466125,0.03494047373533249,0.0923980176448822,-0.09639798849821091
redkitchen,test,seq-06,redkitchen/seq-06/frame-000153.color.png,0.078421719,-0.50089687,0.41847605,0.984549275,0.052239521,0.129651699,-0.105471293,0.06619776040315628,-0.4115823805332184,0.5897664427757263,0.9897524118423462,0.03421681374311447,0.10113077610731125,-0.09482476860284805
redkitchen,test,seq-06,redkitchen/seq-06/frame-000154.color.png,0.070665903,-0.49839398,0.41684216,0.98440472,0.052582972,0.128134983,-0.108461073,0.06046772748231888,-0.385400652885437,0.6006640195846558,0.9898343682289124,0.02972961775958538,0.09926668554544449,-0.0974174365401268
redkitchen,test,seq-06,redkitchen/seq-06/frame-000155.color.png,0.056551903,-0.49638194,0.4166894,0.984414909,0.052584456,0.126686117,-0.110058124,0.046573154628276825,-0.391145795583725,0.5635703802108765,0.9910954236984253,0.03012521006166935,0.08912279456853867,-0.09423130005598068
redkitchen,test,seq-06,redkitchen/seq-06/frame-000156.color.png,0.049486093,-0.49621111,0.41513202,0.984251072,0.051698828,0.125249806,-0.113532135,-0.004132943227887154,-0.38165441155433655,0.5877636075019836,0.9904001355171204,0.0347425639629364,0.08427529782056808,-0.10391490161418915
redkitchen,test,seq-06,redkitchen/seq-06/frame-000157.color.png,0.024526693,-0.49434254,0.41243708,0.983836034,0.053517051,0.122985223,-0.118647458,-0.0158211849629879,-0.3642841577529907,0.5768642425537109,0.9913468360900879,0.03731159493327141,0.06925337016582489,-0.10508650541305542
redkitchen,test,seq-06,redkitchen/seq-06/frame-000158.color.png,0.014585571,-0.4908433,0.41045201,0.98387429,0.055637536,0.119808253,-0.120589507,-0.0354425385594368,-0.3753056228160858,0.5416410565376282,0.9900891780853271,0.04027775675058365,0.07539775967597961,-0.1114279180765152
redkitchen,test,seq-06,redkitchen/seq-06/frame-000159.color.png,0.001427277,-0.4902361,0.40908527,0.983722589,0.0567864,0.117099006,-0.123907208,-0.06732681393623352,-0.36698153614997864,0.5150351524353027,0.9901388883590698,0.035379860550165176,0.07447998970746994,-0.11325199156999588
redkitchen,test,seq-06,redkitchen/seq-06/frame-000160.color.png,-0.011068854,-0.48805779,0.40779188,0.983356147,0.058262597,0.115534863,-0.127545499,-0.08072326332330704,-0.34801357984542847,0.5329576134681702,0.9903004169464111,0.03112277202308178,0.07932838052511215,-0.10974326729774475
redkitchen,test,seq-06,redkitchen/seq-06/frame-000161.color.png,-0.023547675,-0.48605147,0.40549681,0.983169069,0.058983124,0.112497292,-0.131316155,-0.11564914137125015,-0.3469138443470001,0.5786527991294861,0.990710973739624,0.03515573590993881,0.06845327466726303,-0.11211632192134857
redkitchen,test,seq-06,redkitchen/seq-06/frame-000162.color.png,-0.032780297,-0.48349333,0.40325463,0.98314566,0.05972317,0.108208347,-0.134717138,-0.10670570284128189,-0.3515661954879761,0.5984675288200378,0.9899307489395142,0.04754586145281792,0.05865944176912308,-0.11973141133785248
redkitchen,test,seq-06,redkitchen/seq-06/frame-000163.color.png,-0.044325866,-0.48360321,0.40138891,0.982803612,0.059124408,0.104700504,-0.14013982,-0.12089575827121735,-0.3503263592720032,0.5890678763389587,0.9896419644355774,0.05094599723815918,0.045586809515953064,-0.12623414397239685
redkitchen,test,seq-06,redkitchen/seq-06/frame-000164.color.png,-0.064050697,-0.48346895,0.3998926,0.982385176,0.059179407,0.101823418,-0.14508327,-0.10291256755590439,-0.3709561228752136,0.5883383750915527,0.9891003966331482,0.050789572298526764,0.04738385230302811,-0.12982933223247528
redkitchen,test,seq-06,redkitchen/seq-06/frame-000165.color.png,-0.11427956,-0.48084351,0.39424202,0.9825669,0.062047677,0.090640718,-0.149988778,-0.09831129014492035,-0.35469210147857666,0.5900692939758301,0.9873811602592468,0.0547165647149086,0.014421203173696995,-0.14790716767311096
redkitchen,test,seq-06,redkitchen/seq-06/frame-000166.color.png,-0.14355841,-0.47818473,0.39357349,0.9828837,0.064329384,0.084477084,-0.150548948,-0.026044953614473343,-0.36039742827415466,0.5558594465255737,0.9861249327659607,0.06042957305908203,0.010798090137541294,-0.15423797070980072
redkitchen,test,seq-06,redkitchen/seq-06/frame-000167.color.png,-0.15349858,-0.47745037,0.3915996,0.982658775,0.065687312,0.079685931,-0.154003446,-0.04666287451982498,-0.34632301330566406,0.5090476274490356,0.9852935075759888,0.06346604973077774,-0.0017675855197012424,-0.15863683819770813
redkitchen,test,seq-06,redkitchen/seq-06/frame-000168.color.png,-0.16584846,-0.4755286,0.38967097,0.98235145,0.066519008,0.075499655,-0.157672609,-0.01857265643775463,-0.36140498518943787,0.5084859728813171,0.9836307764053345,0.07039657235145569,-0.022448377683758736,-0.16434994339942932
redkitchen,test,seq-06,redkitchen/seq-06/frame-000169.color.png,-0.17732859,-0.47445369,0.38721728,0.981997742,0.067205427,0.07120458,-0.161535669,-0.06222677230834961,-0.35570228099823,0.5196624994277954,0.9806795716285706,0.07859954982995987,-0.030146025121212006,-0.17658114433288574
redkitchen,test,seq-06,redkitchen/seq-06/frame-000170.color.png,-0.18578742,-0.47159627,0.38482043,0.981769319,0.06822228,0.065265274,-0.164970204,-0.019843926653265953,-0.3663558065891266,0.5278455018997192,0.9815934896469116,0.07201733440160751,-0.01820312812924385,-0.17594416439533234
redkitchen,test,seq-06,redkitchen/seq-06/frame-000171.color.png,-0.19384533,-0.46956971,0.38132164,0.981197817,0.069059126,0.059520438,-0.170114663,0.016499022021889687,-0.3755587935447693,0.5316745638847351,0.9792783260345459,0.07703898847103119,-0.027139373123645782,-0.1853172332048416
redkitchen,test,seq-06,redkitchen/seq-06/frame-000172.color.png,-0.20640288,-0.46706855,0.37805498,0.980743329,0.069916835,0.05517863,-0.173808741,0.012121899053454399,-0.38009992241859436,0.5330841541290283,0.9775402545928955,0.07863403111696243,-0.047198206186294556,-0.18974758684635162
redkitchen,test,seq-06,redkitchen/seq-06/frame-000173.color.png,-0.22653648,-0.46313268,0.37084022,0.98001796,0.070527884,0.045254892,-0.180395704,0.01393195427954197,-0.37814491987228394,0.4951816201210022,0.977821409702301,0.07506023347377777,-0.03295525535941124,-0.19273097813129425
redkitchen,test,seq-06,redkitchen/seq-06/frame-000174.color.png,-0.23894311,-0.46213469,0.36650532,0.979342915,0.070671338,0.041372953,-0.184881845,0.04926089942455292,-0.387246698141098,0.5218300819396973,0.9761901497840881,0.07895451039075851,-0.041394345462322235,-0.19775132834911346
redkitchen,test,seq-06,redkitchen/seq-06/frame-000175.color.png,-0.25024509,-0.46121711,0.36156574,0.978357393,0.071215023,0.037374549,-0.190652499,0.017682654783129692,-0.4039793014526367,0.5114921927452087,0.9738194942474365,0.08321472257375717,-0.03404528647661209,-0.20878656208515167
redkitchen,test,seq-06,redkitchen/seq-06/frame-000176.color.png,-0.25723866,-0.45704329,0.3576453,0.977564457,0.072811152,0.032309194,-0.194993294,-0.013674592599272728,-0.40307939052581787,0.49100813269615173,0.9729633927345276,0.08396272361278534,-0.05105593055486679,-0.2090114951133728
redkitchen,test,seq-06,redkitchen/seq-06/frame-000177.color.png,-0.266469,-0.45657608,0.3527056,0.976644746,0.073909601,0.025836751,-0.200087162,0.02140056900680065,-0.41324153542518616,0.4521152377128601,0.973190426826477,0.08478046208620071,-0.025428857654333115,-0.2122877538204193
redkitchen,test,seq-06,redkitchen/seq-06/frame-000178.color.png,-0.27443555,-0.45171934,0.34923953,0.976141084,0.075989137,0.019114531,-0.202506469,0.0111324992030859,-0.4000122547149658,0.49915266036987305,0.9721449613571167,0.08292928338050842,-0.04240554943680763,-0.2150782197713852
redkitchen,test,seq-06,redkitchen/seq-06/frame-000179.color.png,-0.28776079,-0.44853336,0.34413388,0.975456043,0.075962263,0.015342614,-0.206106398,-0.024427656084299088,-0.3912106156349182,0.5159972906112671,0.9693949222564697,0.09747281670570374,-0.0659102201461792,-0.21547213196754456
redkitchen,test,seq-06,redkitchen/seq-06/frame-000180.color.png,-0.30890247,-0.44363955,0.3386696,0.975059873,0.076119456,0.014837311,-0.207951739,-0.02855749987065792,-0.40205034613609314,0.4881270229816437,0.9681886434555054,0.09912464022636414,-0.05815963074564934,-0.22226661443710327
redkitchen,test,seq-06,redkitchen/seq-06/frame-000181.color.png,-0.31427902,-0.43905509,0.33484131,0.97516403,0.077026998,0.010647856,-0.207385101,-0.025930576026439667,-0.42854806780815125,0.42611464858055115,0.9682120084762573,0.09054206311702728,-0.061684172600507736,-0.22486145794391632
redkitchen,test,seq-06,redkitchen/seq-06/frame-000182.color.png,-0.32422701,-0.43559101,0.3305366,0.974981513,0.07856767,0.003726013,-0.207904516,-0.06505889445543289,-0.42268845438957214,0.42373737692832947,0.9654945731163025,0.09072014689445496,-0.07555615901947021,-0.2321234792470932
redkitchen,test,seq-06,redkitchen/seq-06/frame-000183.color.png,-0.33511996,-0.4316549,0.32593435,0.97471726,0.080774348,-0.004439999,-0.208283589,-0.07058152556419373,-0.41463732719421387,0.4102590084075928,0.9651578664779663,0.09555097669363022,-0.07254694402217865,-0.23254536092281342
redkitchen,test,seq-06,redkitchen/seq-06/frame-000184.color.png,-0.35551336,-0.42490914,0.31646958,0.974315343,0.082599366,-0.013723906,-0.209042127,-0.08692143857479095,-0.39438396692276,0.3801833391189575,0.9683733582496643,0.09005505591630936,-0.07107923179864883,-0.22156473994255066
redkitchen,test,seq-06,redkitchen/seq-06/frame-000185.color.png,-0.37119418,-0.4207744,0.31173414,0.9739305,0.082715054,-0.016549093,-0.210579505,-0.09684395045042038,-0.3804015517234802,0.406507283449173,0.9661016464233398,0.09585381299257278,-0.07798580080270767,-0.22666679322719574
redkitchen,test,seq-06,redkitchen/seq-06/frame-000186.color.png,-0.38337299,-0.41676942,0.30773976,0.973501646,0.083123618,-0.021120999,-0.211988002,-0.12267451733350754,-0.369141161441803,0.39689356088638306,0.9647651314735413,0.0896298736333847,-0.08949225395917892,-0.23062090575695038
