scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000811.color.png,0.6370962,-1.0547936000000002,0.9282703,0.9149718,-0.181306,0.3577797,0.0441402,0.6211222410202026,-1.1244232654571533,0.8528643846511841,0.9563464522361755,-0.1792425662279129,0.2191397100687027,0.0724664255976677
office,test,seq-06,office/seq-06/frame-000812.color.png,0.6479067,-1.055499,0.9409046999999998,0.9197633,-0.179662,0.3465553,0.0407003,0.6479200720787048,-1.1280431747436523,0.8993644714355469,0.9583337903022766,-0.18570514023303986,0.20565453171730042,0.06939893960952759
office,test,seq-06,office/seq-06/frame-000813.color.png,0.6598632,-1.0563765,0.9511039,0.9250925,-0.178899,0.3328034,0.03796,0.6375064849853516,-1.1249701976776123,0.8930984735488892,0.9614198207855225,-0.17983584105968475,0.1963159292936325,0.06921715289354324
office,test,seq-06,office/seq-06/frame-000814.color.png,0.6701904000000001,-1.0582973999999998,0.9630297,0.9296949,-0.1789037999999999,0.3198513,0.0368241,0.6330826878547668,-1.1221110820770264,0.9408959150314331,0.9621768593788147,-0.18088212609291077,0.19258666038513184,0.06639052927494049
office,test,seq-06,office/seq-06/frame-000815.color.png,0.6791005999999999,-1.061087,0.9776926,0.9332408,-0.1803783,0.3087747,0.0344018,0.6355141997337341,-1.1442151069641113,0.9844642281532288,0.9622582197189331,-0.18264007568359375,0.19326259195804596,0.05789051949977875
office,test,seq-06,office/seq-06/frame-000816.color.png,0.6887047,-1.0605891,0.9905711,0.9369028,-0.1822552999999999,0.296915,0.0289415,0.6673212647438049,-1.1782453060150146,0.9279189109802246,0.9648287296295166,-0.17942875623703003,0.1843145191669464,0.05421249195933342
office,test,seq-06,office/seq-06/frame-000817.color.png,0.6975889000000001,-1.060912,1.0038341,0.9403204,-0.1851076,0.2844933,0.0244180999999999,0.6946359276771545,-1.1507242918014526,0.9882823824882507,0.9691694378852844,-0.1786489188671112,0.16047054529190063,0.055175360292196274
office,test,seq-06,office/seq-06/frame-000818.color.png,0.7082678000000001,-1.0621581,1.016253,0.9439457,-0.1858972,0.2718212,0.0228458,0.6673741936683655,-1.1667389869689941,0.9884117245674133,0.9710260033607483,-0.1766030490398407,0.1526298075914383,0.0512252151966095
office,test,seq-06,office/seq-06/frame-000819.color.png,0.7169331,-1.0612158,1.0291138000000002,0.9473782,-0.1861647,0.2596909,0.0194395999999999,0.7306410670280457,-1.2035815715789795,0.992393434047699,0.9712626338005066,-0.17811687290668488,0.15030193328857422,0.04829653725028038
office,test,seq-06,office/seq-06/frame-000820.color.png,0.725405,-1.059866,1.0410846,0.9506252,-0.1861075,0.2477808,0.0167454,0.7053700089454651,-1.2225358486175537,1.0914931297302246,0.9734287261962891,-0.17810213565826416,0.1356990486383438,0.04797874391078949
office,test,seq-06,office/seq-06/frame-000821.color.png,0.7337424,-1.059283,1.0536698999999998,0.9534348,-0.18623,0.2368472999999999,0.0135611999999999,0.684910774230957,-1.2461870908737183,1.0732330083847046,0.9725648164749146,-0.18048018217086792,0.1400139182806015,0.04405437037348747
office,test,seq-06,office/seq-06/frame-000822.color.png,0.7423867,-1.0597041,1.0661401,0.9560623,-0.1869675,0.2256172,0.0092129999999999,0.6831181049346924,-1.254275918006897,1.1126799583435059,0.9734578728675842,-0.17818553745746613,0.13746069371700287,0.04164246469736099
office,test,seq-06,office/seq-06/frame-000823.color.png,0.7514963000000001,-1.0611817,1.0789658000000002,0.9585944,-0.187755,0.2140816,0.0037253,0.6978722810745239,-1.2383366823196411,1.2268177270889282,0.974955141544342,-0.18520137667655945,0.11734484136104584,0.03732381761074066
office,test,seq-06,office/seq-06/frame-000824.color.png,0.7610206,-1.0625156999999998,1.0906072,0.9610844,-0.1869186,0.2034152,-0.0006775,0.735676109790802,-1.2060198783874512,1.1332237720489502,0.9765582084655762,-0.1816345751285553,0.11092482507228851,0.03222564607858658
office,test,seq-06,office/seq-06/frame-000825.color.png,0.7700975999999999,-1.0631611,1.1018606000000002,0.9634462,-0.1858984,0.1928655,-0.0040043,0.7512044906616211,-1.1475216150283813,1.1399024724960327,0.9791442155838013,-0.18065981566905975,0.08544903993606567,0.03656540811061859
office,test,seq-06,office/seq-06/frame-000826.color.png,0.7787719,-1.0646913,1.1128945,0.9656645,-0.1853077,0.1819474999999999,-0.0069401,0.7399255633354187,-1.1510685682296753,1.0776883363723755,0.9816916584968567,-0.17758160829544067,0.05981479957699776,0.03418170288205147
office,test,seq-06,office/seq-06/frame-000827.color.png,0.7873114,-1.0662444,1.1234966999999998,0.9681218,-0.1834858999999999,0.1702005,-0.0102442,0.7419108748435974,-1.1605092287063599,1.0320202112197876,0.9840719699859619,-0.16783221065998077,0.0532742515206337,0.024423982948064804
office,test,seq-06,office/seq-06/frame-000828.color.png,0.7962899,-1.0673473999999998,1.1344085,0.9704988,-0.1815955,0.1578061,-0.015885,0.7110763192176819,-1.1519618034362793,1.083688497543335,0.9847508072853088,-0.16966436803340912,0.029613645747303963,0.02455194666981697
office,test,seq-06,office/seq-06/frame-000829.color.png,0.8037286,-1.0693022,1.14467,0.9724831,-0.1799921,0.1462114,-0.0223973,0.7042909860610962,-1.1033539772033691,1.048060655593872,0.9857872128486633,-0.16546067595481873,0.015005264431238174,0.024922044947743416
office,test,seq-06,office/seq-06/frame-000830.color.png,0.8104690999999999,-1.0710293,1.1547008,0.9742723,-0.178283,0.1347842,-0.0290139999999999,0.7252025604248047,-1.1274844408035278,1.0412665605545044,0.9855530261993408,-0.16840483248233795,-0.0017168829217553139,0.01794409193098545
office,test,seq-06,office/seq-06/frame-000831.color.png,0.8156437,-1.0728093,1.1647303,0.9759041,-0.1769396,0.1226825,-0.0353920999999999,0.7878974676132202,-1.1339701414108276,1.0944828987121582,0.9877027273178101,-0.15610598027706146,0.0009738404769450426,0.008555916137993336
office,test,seq-06,office/seq-06/frame-000832.color.png,0.822768,-1.0737698999999998,1.1735951,0.9774505,-0.1759943,0.1093454,-0.0407441,0.7818475365638733,-1.1188868284225464,1.1433225870132446,0.9888582825660706,-0.1481475830078125,-0.014302722178399563,0.002666512504220009
office,test,seq-06,office/seq-06/frame-000833.color.png,0.8306415,-1.0762396,1.182201,0.9788169,-0.1749097,0.0955319,-0.0468795,0.7993717789649963,-1.0883545875549316,1.3058041334152222,0.9869897961616516,-0.16072621941566467,-0.0025521640200167894,-0.0034202788956463337
office,test,seq-06,office/seq-06/frame-000834.color.png,0.8394901,-1.0787113000000002,1.1914865,0.9798251,-0.1737356,0.0828872,-0.0537449,0.8113698363304138,-1.0948758125305176,1.3816041946411133,0.9870017170906067,-0.15916858613491058,-0.013887373730540276,-0.01732368767261505
office,test,seq-06,office/seq-06/frame-000835.color.png,0.8449716999999999,-1.0811177,1.2009268,0.9804723,-0.1733164999999999,0.0717507,-0.0590529,0.8244422078132629,-1.0985798835754395,1.3173134326934814,0.9875463843345642,-0.15498250722885132,-0.012575135566294193,-0.02396591566503048
office,test,seq-06,office/seq-06/frame-000836.color.png,0.849145,-1.0797253,1.2081249,0.9815329,-0.170597,0.0581717,-0.0640774,0.908025324344635,-1.135400652885437,1.3388209342956543,0.9896013140678406,-0.13877016305923462,-0.019825199618935585,-0.03223593160510063
office,test,seq-06,office/seq-06/frame-000837.color.png,0.8549392,-1.0820765,1.2171947,0.9821747,-0.1690632,0.0431984,-0.0698883999999999,0.9192639589309692,-1.1031581163406372,1.4258514642715454,0.9862224459648132,-0.15717044472694397,-0.03564538434147835,-0.037312544882297516
office,test,seq-06,office/seq-06/frame-000838.color.png,0.8595031999999999,-1.0848187,1.2264848999999998,0.9825714,-0.1676134,0.0297130999999999,-0.0746745,0.8964655995368958,-1.1219353675842285,1.3360172510147095,0.984129786491394,-0.16413196921348572,-0.04859212785959244,-0.04677744582295418
office,test,seq-06,office/seq-06/frame-000839.color.png,0.8602506999999999,-1.0848372,1.2264421,0.9825682,-0.1676322999999999,0.0296589999999999,-0.0746966,0.8964655995368958,-1.1219353675842285,1.3360172510147095,0.984129786491394,-0.16413196921348572,-0.04859212785959244,-0.04677744582295418
office,test,seq-06,office/seq-06/frame-000840.color.png,0.8660952,-1.0888046,1.2358619,0.9826673,-0.1660362,0.0177087,-0.0805193,0.8752177953720093,-1.1134001016616821,1.3185348510742188,0.9835236072540283,-0.1668308526277542,-0.047665975987911224,-0.050761014223098755
office,test,seq-06,office/seq-06/frame-000841.color.png,0.8709554,-1.0904075,1.2444508,0.9826349,-0.1642431,0.0067113999999999,-0.0860684,0.8539511561393738,-1.1451274156570435,1.383103609085083,0.9811579585075378,-0.17269490659236908,-0.06737642735242844,-0.054461777210235596
office,test,seq-06,office/seq-06/frame-000842.color.png,0.8707927,-1.0903007,1.2444413,0.9826391,-0.1642082,0.0066926,-0.0860884,0.8539511561393738,-1.1451274156570435,1.383103609085083,0.9811579585075378,-0.17269490659236908,-0.06737642735242844,-0.054461777210235596
office,test,seq-06,office/seq-06/frame-000843.color.png,0.876072,-1.0921277,1.2534225,0.9824189,-0.1631946,-0.0046635,-0.0905481,0.8658059239387512,-1.1581015586853027,1.4110692739486694,0.9790592193603516,-0.17998231947422028,-0.07592975348234177,-0.0573076494038105
office,test,seq-06,office/seq-06/frame-000844.color.png,0.8809414000000001,-1.0942823,1.2625177,0.9819636,-0.163127,-0.0170334,-0.0940585,0.8727579712867737,-1.1652305126190186,1.3736121654510498,0.9787167310714722,-0.17466193437576294,-0.0866209864616394,-0.06405895203351974
office,test,seq-06,office/seq-06/frame-000845.color.png,0.8819055,-1.0940968999999998,1.2624604,0.9819746,-0.1631107,-0.017084,-0.093962,0.8727579712867737,-1.1652305126190186,1.3736121654510498,0.9787167310714722,-0.17466193437576294,-0.0866209864616394,-0.06405895203351974
office,test,seq-06,office/seq-06/frame-000846.color.png,0.8824804,-1.0952505,1.2710181,0.9812666,-0.1635326,-0.0305993,-0.0971426,0.8483033776283264,-1.1800516843795776,1.392505168914795,0.9757908582687378,-0.18621079623699188,-0.09760899096727371,-0.06024996563792229
office,test,seq-06,office/seq-06/frame-000847.color.png,0.8834334,-1.0969593999999998,1.2784883,0.9802907,-0.1638204999999999,-0.0437080999999999,-0.1014036,0.8514979481697083,-1.1671947240829468,1.3760416507720947,0.971276044845581,-0.20042286813259125,-0.11305531859397888,-0.06059796363115311
office,test,seq-06,office/seq-06/frame-000848.color.png,0.8841210999999999,-1.09808,1.2855605,0.9793861,-0.1631726,-0.0536414999999999,-0.1063023999999999,0.8358519077301025,-1.1693674325942993,1.3914990425109863,0.9704869985580444,-0.20124907791614532,-0.11598589271306992,-0.06481525301933289
office,test,seq-06,office/seq-06/frame-000849.color.png,0.8844243,-1.0979129,1.285557,0.9793966,-0.1631333999999999,-0.0538005,-0.1061849,0.8358519077301025,-1.1693674325942993,1.3914990425109863,0.9704869985580444,-0.20124907791614532,-0.11598589271306992,-0.06481525301933289
office,test,seq-06,office/seq-06/frame-000850.color.png,0.8825851999999998,-1.0991893,1.2936481000000002,0.9785165,-0.1631907,-0.0621916999999999,-0.1095737,0.8499161005020142,-1.1774117946624756,1.3789163827896118,0.9669980406761169,-0.2122441530227661,-0.12364690750837326,-0.06766651570796967
office,test,seq-06,office/seq-06/frame-000851.color.png,0.8827707,-1.0993448,1.2936028,0.9784933,-0.1632205,-0.0623177,-0.109665,0.8499161005020142,-1.1774117946624756,1.3789163827896118,0.9669980406761169,-0.2122441530227661,-0.12364690750837326,-0.06766651570796967
office,test,seq-06,office/seq-06/frame-000852.color.png,0.8828954999999999,-1.0990961,1.3003877,0.9775739,-0.1628898999999999,-0.0714511,-0.1127425,0.8402876257896423,-1.183544397354126,1.356201410293579,0.9667748808860779,-0.20704436302185059,-0.13233736157417297,-0.0704684853553772
office,test,seq-06,office/seq-06/frame-000853.color.png,0.8846139000000001,-1.100355,1.3071218999999998,0.9764381,-0.1617977,-0.0819603999999999,-0.1169298,0.8472598791122437,-1.1652909517288208,1.3460122346878052,0.96392822265625,-0.2123793512582779,-0.1417854279279709,-0.07506164908409119
office,test,seq-06,office/seq-06/frame-000854.color.png,0.8822921999999999,-1.1009278,1.3134152,0.9754305,-0.1606323999999999,-0.0916978,-0.1196831999999999,0.8590191602706909,-1.1679046154022217,1.3573355674743652,0.961852490901947,-0.213634192943573,-0.15010230243206024,-0.0816679522395134
office,test,seq-06,office/seq-06/frame-000855.color.png,0.8819853000000001,-1.1009213,1.3134905,0.9754268,-0.1606132,-0.0917461,-0.1197018,0.8590191602706909,-1.1679046154022217,1.3573355674743652,0.961852490901947,-0.213634192943573,-0.15010230243206024,-0.0816679522395134
office,test,seq-06,office/seq-06/frame-000856.color.png,0.8812228000000001,-1.100922,1.3193656,0.9743559000000002,-0.1599947,-0.1004417,-0.1222444999999999,0.856988251209259,-1.172510027885437,1.3654377460479736,0.9598893523216248,-0.2156316190958023,-0.1574661135673523,-0.08555600792169571
office,test,seq-06,office/seq-06/frame-000857.color.png,0.8791143,-1.1008618,1.3245251,0.9732031,-0.1587692,-0.1087408999999999,-0.1258706999999999,0.8562096357345581,-1.1737499237060547,1.3936609029769897,0.9555125832557678,-0.22216737270355225,-0.17551928758621216,-0.08264552056789398
office,test,seq-06,office/seq-06/frame-000858.color.png,0.8796792999999999,-1.1010023000000002,1.3302755,0.971854,-0.157947,-0.1173029,-0.1295863,0.8754290342330933,-1.1611040830612183,1.4086118936538696,0.9565768837928772,-0.2086019217967987,-0.18296246230602264,-0.08927799761295319
office,test,seq-06,office/seq-06/frame-000859.color.png,0.8787425999999999,-1.1006709,1.3302083999999998,0.971885,-0.1578288,-0.1173138,-0.1294875,0.8754290342330933,-1.1611040830612183,1.4086118936538696,0.9565768837928772,-0.2086019217967987,-0.18296246230602264,-0.08927799761295319
office,test,seq-06,office/seq-06/frame-000860.color.png,0.882705,-1.1016935,1.3366395,0.9702043,-0.1586604,-0.1271635,-0.1317572,0.8937235474586487,-1.1641393899917603,1.400620698928833,0.9498780965805054,-0.21681052446365356,-0.2042146474123001,-0.0949796736240387
office,test,seq-06,office/seq-06/frame-000861.color.png,0.8741053,-1.1013038,1.3414752,0.9684466,-0.1598262,-0.1366492,-0.1337674999999999,0.8964826464653015,-1.1414011716842651,1.4222078323364258,0.9464917778968811,-0.2114548534154892,-0.2230788767337799,-0.09836653620004654
office,test,seq-06,office/seq-06/frame-000862.color.png,0.8697026,-1.1005721000000002,1.3457515,0.9664848,-0.1611553,-0.1473666,-0.1349783,0.8964826464653015,-1.1414011716842651,1.4222078323364258,0.9464917778968811,-0.2114548534154892,-0.2230788767337799,-0.09836653620004654
office,test,seq-06,office/seq-06/frame-000863.color.png,0.8702827,-1.1008203,1.3459011,0.9664448,-0.1612432,-0.1474317,-0.135089,0.8812140822410583,-1.1462841033935547,1.4167935848236084,0.9454452395439148,-0.21074916422367096,-0.22710271179676056,-0.10070923715829849
office,test,seq-06,office/seq-06/frame-000864.color.png,0.8651032,-1.1000792,1.349399,0.9647083,-0.1601573999999999,-0.1573009,-0.1376368999999999,0.8652805089950562,-1.1431665420532227,1.435959815979004,0.9433850049972534,-0.20912174880504608,-0.23607006669044495,-0.10277994722127914
office,test,seq-06,office/seq-06/frame-000865.color.png,0.8630421999999999,-1.1003598999999995,1.3532946,0.9632375,-0.1588032999999999,-0.1657871,-0.1395341,0.8613020181655884,-1.1323707103729248,1.4676110744476318,0.9423273801803589,-0.21730631589889526,-0.23177309334278107,-0.10525383800268173
office,test,seq-06,office/seq-06/frame-000866.color.png,0.863568,-1.1004715,1.3534158,0.9632598,-0.1588737999999999,-0.1657112999999999,-0.1393891,0.8613020181655884,-1.1323707103729248,1.4676110744476318,0.9423273801803589,-0.21730631589889526,-0.23177309334278107,-0.10525383800268173
office,test,seq-06,office/seq-06/frame-000867.color.png,0.8583569999999999,-1.1005607,1.3570229,0.96212,-0.1578726,-0.1716835,-0.1411603,0.8632228374481201,-1.1270596981048584,1.477416753768921,0.9403818845748901,-0.21102537214756012,-0.24345055222511292,-0.10900525003671646
office,test,seq-06,office/seq-06/frame-000868.color.png,0.8599025,-1.1024792,1.3617046999999998,0.9608355,-0.1564077,-0.1791187,-0.1422963,0.8431540727615356,-1.137608528137207,1.4584499597549438,0.9404250383377075,-0.21372368931770325,-0.2373805195093155,-0.11650501936674118
office,test,seq-06,office/seq-06/frame-000869.color.png,0.8545306999999999,-1.1025614,1.3656818000000002,0.9593366,-0.1555107,-0.1875944,-0.1424714,0.8544929027557373,-1.1279492378234863,1.439921259880066,0.9374216198921204,-0.2096143215894699,-0.25439316034317017,-0.1121903583407402
office,test,seq-06,office/seq-06/frame-000870.color.png,0.8551714,-1.1025048000000002,1.3657808,0.9593201,-0.1554875,-0.1877011,-0.1424671,0.8544929027557373,-1.1279492378234863,1.439921259880066,0.9374216198921204,-0.2096143215894699,-0.25439316034317017,-0.1121903583407402
office,test,seq-06,office/seq-06/frame-000871.color.png,0.8522025,-1.1024143,1.3693618,0.9573448,-0.1576885999999999,-0.1955999,-0.1427095,0.8940787315368652,-1.1052519083023071,1.4534977674484253,0.9337770342826843,-0.21058495342731476,-0.26630473136901855,-0.11311955749988556
office,test,seq-06,office/seq-06/frame-000872.color.png,0.8453219000000001,-1.1046484,1.3728943999999998,0.9552176,-0.1591475,-0.2028262,-0.1452342,0.8761070370674133,-1.1006128787994385,1.447829008102417,0.9287506937980652,-0.21228279173374176,-0.27811887860298157,-0.12250732630491257
office,test,seq-06,office/seq-06/frame-000873.color.png,0.8384203000000001,-1.1061257,1.3759524,0.9539907,-0.1567969,-0.2093638,-0.1465717,0.8295449018478394,-1.107284665107727,1.4468094110488892,0.9317034482955933,-0.2120145857334137,-0.2711707651615143,-0.1159520074725151
office,test,seq-06,office/seq-06/frame-000874.color.png,0.8345683,-1.1062832,1.3788968,0.9532122,-0.1545479,-0.2139163,-0.1474492,0.8480595946311951,-1.102342128753662,1.468039870262146,0.9310482144355774,-0.20638516545295715,-0.2784736156463623,-0.11404792964458466
office,test,seq-06,office/seq-06/frame-000875.color.png,0.8346825999999999,-1.1061885,1.3787782,0.9532558,-0.1544901,-0.2138067,-0.1473871,0.8480595946311951,-1.102342128753662,1.468039870262146,0.9310482144355774,-0.20638516545295715,-0.2784736156463623,-0.11404792964458466
office,test,seq-06,office/seq-06/frame-000876.color.png,0.8300379000000001,-1.1081971000000002,1.3824433,0.9523052,-0.1543295,-0.2171956,-0.1487392,0.8404577374458313,-1.1058181524276733,1.4719513654708862,0.9299203753471375,-0.2093375027179718,-0.2825240194797516,-0.10773184150457382
office,test,seq-06,office/seq-06/frame-000877.color.png,0.8222550999999999,-1.1102066000000002,1.3851308,0.9512288,-0.1548636,-0.2203562,-0.1504135,0.8447887301445007,-1.113913655281067,1.473569393157959,0.9225277900695801,-0.2034388780593872,-0.3085089921951294,-0.11125349253416061
office,test,seq-06,office/seq-06/frame-000878.color.png,0.813066,-1.1116686000000002,1.3875444,0.9504091999999998,-0.1533397,-0.2247021,-0.1507256,0.8313458561897278,-1.115384578704834,1.4556050300598145,0.9189737439155579,-0.2084520310163498,-0.3145812451839447,-0.11433938145637512
office,test,seq-06,office/seq-06/frame-000879.color.png,0.8128422,-1.1117992,1.3876061000000002,0.9504106,-0.1534141,-0.2246766,-0.1506795,0.8504656553268433,-1.1237872838974,1.4599981307983398,0.9236757755279541,-0.2119755893945694,-0.29628515243530273,-0.11876248568296432
office,test,seq-06,office/seq-06/frame-000880.color.png,0.8086557,-1.113013,1.3903983,0.9494681,-0.1530315,-0.2291221,-0.1503158,0.8504656553268433,-1.1237872838974,1.4599981307983398,0.9236757755279541,-0.2119755893945694,-0.29628515243530273,-0.11876248568296432
office,test,seq-06,office/seq-06/frame-000881.color.png,0.801199,-1.1124159,1.3919656,0.9483281,-0.1537792,-0.2323268999999999,-0.1518225,0.8295412063598633,-1.1261844635009766,1.4642468690872192,0.9202046990394592,-0.2157496213912964,-0.30507752299308777,-0.1166328564286232
office,test,seq-06,office/seq-06/frame-000882.color.png,0.7902638000000001,-1.1140392,1.3937685,0.9470175,-0.1537623,-0.2362639,-0.1539295,0.8329914212226868,-1.123711347579956,1.470068097114563,0.9182630181312561,-0.2075059413909912,-0.3149486482143402,-0.12058836966753006
office,test,seq-06,office/seq-06/frame-000883.color.png,0.7823770999999999,-1.1144178,1.395577,0.9460227,-0.1528747999999999,-0.2409214,-0.1537113,0.8222338557243347,-1.1268693208694458,1.455047845840454,0.9123179912567139,-0.20919255912303925,-0.3282869756221771,-0.12705154716968536
office,test,seq-06,office/seq-06/frame-000884.color.png,0.7735823000000001,-1.114267,1.3970631000000002,0.945086,-0.1532506,-0.2444063,-0.1535979,0.8397473692893982,-1.1216480731964111,1.4369091987609863,0.912830650806427,-0.2087865173816681,-0.3277619481086731,-0.12538105249404907
office,test,seq-06,office/seq-06/frame-000885.color.png,0.7732382,-1.1146621,1.397176,0.9450435,-0.1533634,-0.2444572,-0.1536657,0.8397473692893982,-1.1216480731964111,1.4369091987609863,0.912830650806427,-0.2087865173816681,-0.3277619481086731,-0.12538105249404907
office,test,seq-06,office/seq-06/frame-000886.color.png,0.7614363000000001,-1.1149875,1.3979322,0.9443399,-0.1542059,-0.2462522,-0.1542806,0.8163947463035583,-1.1232575178146362,1.4296848773956299,0.9122111201286316,-0.20812489092350006,-0.33013877272605896,-0.12475283443927765
office,test,seq-06,office/seq-06/frame-000887.color.png,0.7486170999999999,-1.1189463,1.3992994,0.943739,-0.1537601,-0.2486963999999999,-0.1544817,0.7810512781143188,-1.1452597379684448,1.4071179628372192,0.9172678589820862,-0.2042691856622696,-0.3200072944164276,-0.1203705444931984
office,test,seq-06,office/seq-06/frame-000888.color.png,0.7387844,-1.1197016000000002,1.3999627,0.9432814,-0.1518806,-0.2522529,-0.1533654,0.8005831241607666,-1.16068696975708,1.4260647296905518,0.9121860861778259,-0.20497894287109375,-0.33257490396499634,-0.1236691102385521
office,test,seq-06,office/seq-06/frame-000889.color.png,0.7274674,-1.1210323999999998,1.4001871,0.9428473,-0.1523274,-0.2542742,-0.1522494999999999,0.8163040280342102,-1.1444371938705444,1.427656888961792,0.911008358001709,-0.21002165973186493,-0.3330649137496948,-0.12256590276956558
office,test,seq-06,office/seq-06/frame-000890.color.png,0.7103726,-1.1247126,1.3988268,0.9424745,-0.1524218,-0.2554807,-0.1524434,0.8163040280342102,-1.1444371938705444,1.427656888961792,0.911008358001709,-0.21002165973186493,-0.3330649137496948,-0.12256590276956558
office,test,seq-06,office/seq-06/frame-000891.color.png,0.7095596,-1.1249211,1.3986995,0.9424554,-0.1525406,-0.2554511,-0.1524922999999999,0.7978069186210632,-1.1695342063903809,1.3822760581970215,0.912879228591919,-0.20280861854553223,-0.33184814453125,-0.1240849643945694
office,test,seq-06,office/seq-06/frame-000892.color.png,0.6965517,-1.1281767,1.3988121999999998,0.9416127,-0.1496198999999999,-0.2602583,-0.1524632,0.7664065957069397,-1.1950936317443848,1.392496943473816,0.9095919132232666,-0.19844037294387817,-0.3439256548881531,-0.12238938361406326
office,test,seq-06,office/seq-06/frame-000893.color.png,0.6857166,-1.1267469,1.3980675,0.9405424,-0.1476394,-0.2657085999999999,-0.1515966,0.7620179653167725,-1.2001181840896606,1.4338808059692383,0.9095617532730103,-0.19989894330501556,-0.3453015089035034,-0.11620961874723434
office,test,seq-06,office/seq-06/frame-000894.color.png,0.6724121999999999,-1.1299484,1.3969916999999998,0.9395926,-0.1484609999999999,-0.2688571,-0.1511318999999999,0.744992733001709,-1.20987069606781,1.4403153657913208,0.907545268535614,-0.19147782027721405,-0.3543871343135834,-0.11877485364675522
office,test,seq-06,office/seq-06/frame-000895.color.png,0.6587724,-1.1342393999999998,1.3961946,0.9386986,-0.1477197,-0.2725033,-0.1508833999999999,0.6969645619392395,-1.2434192895889282,1.4174445867538452,0.9068418145179749,-0.1910066455602646,-0.35393887758255005,-0.12602253258228302
office,test,seq-06,office/seq-06/frame-000896.color.png,0.6575001,-1.1343253,1.3963047,0.9386454,-0.1477265,-0.2725364,-0.151148,0.6969645619392395,-1.2434192895889282,1.4174445867538452,0.9068418145179749,-0.1910066455602646,-0.35393887758255005,-0.12602253258228302
office,test,seq-06,office/seq-06/frame-000897.color.png,0.6462821999999999,-1.1331283,1.3950546999999998,0.9378763,-0.1452565,-0.277263,-0.1497123,0.7311568856239319,-1.2240841388702393,1.4073951244354248,0.9046216011047363,-0.1905870884656906,-0.3630479872226715,-0.11632968485355377
office,test,seq-06,office/seq-06/frame-000898.color.png,0.6355194000000001,-1.1287293,1.3939722,0.9368046,-0.1464947999999999,-0.2805071,-0.1491718,0.7279866933822632,-1.2231166362762451,1.451324462890625,0.8996947407722473,-0.2016017585992813,-0.36877918243408203,-0.11793200671672821
office,test,seq-06,office/seq-06/frame-000899.color.png,0.6185849,-1.1354028,1.3936828,0.9358662,-0.150557,-0.28128,-0.1495617,0.7012458443641663,-1.2162564992904663,1.4314525127410889,0.8955077528953552,-0.19119228422641754,-0.3821663558483124,-0.1243392676115036
office,test,seq-06,office/seq-06/frame-000900.color.png,0.6011502,-1.1385883,1.3935175,0.9356495,-0.1493021,-0.2834486,-0.1480739,0.7034791111946106,-1.2507303953170776,1.4393277168273926,0.9075161814689636,-0.1791481375694275,-0.35920315980911255,-0.12366677820682526
office,test,seq-06,office/seq-06/frame-000901.color.png,0.5894194,-1.1370753,1.3935357,0.934683,-0.1493158,-0.2877834,-0.1457848,0.7163984179496765,-1.224931001663208,1.4141409397125244,0.9066903591156006,-0.18377012014389038,-0.36120378971099854,-0.11693169176578522
office,test,seq-06,office/seq-06/frame-000902.color.png,0.5777853000000001,-1.1351786,1.3936372,0.9331112,-0.1512199,-0.292777,-0.1439364,0.7354615330696106,-1.2063546180725098,1.430893063545227,0.9023582339286804,-0.18741388618946075,-0.3695271611213684,-0.11863990128040314
office,test,seq-06,office/seq-06/frame-000903.color.png,0.5782108,-1.1347957,1.3936037,0.9331306,-0.1510438999999999,-0.2927870999999999,-0.1439747,0.7354615330696106,-1.2063546180725098,1.430893063545227,0.9023582339286804,-0.18741388618946075,-0.3695271611213684,-0.11863990128040314
office,test,seq-06,office/seq-06/frame-000904.color.png,0.5645101,-1.1365499,1.3936437,0.93211,-0.1522662999999999,-0.2960183,-0.1426852,0.6961386203765869,-1.2199788093566895,1.43851900100708,0.8984076976776123,-0.188002347946167,-0.37693458795547485,-0.12425421178340912
office,test,seq-06,office/seq-06/frame-000905.color.png,0.5533651999999999,-1.1334294,1.3923644,0.932013,-0.1502668999999999,-0.2977195,-0.1418966,0.6803927421569824,-1.21732497215271,1.4465463161468506,0.9036993980407715,-0.18885043263435364,-0.36606884002685547,-0.11686161160469055
office,test,seq-06,office/seq-06/frame-000906.color.png,0.5405300000000001,-1.1312870000000002,1.3902613,0.9319716999999998,-0.1508019,-0.2984994,-0.1399484,0.695733368396759,-1.2048840522766113,1.4631538391113281,0.8974302411079407,-0.18790657818317413,-0.382282018661499,-0.11476274579763412
office,test,seq-06,office/seq-06/frame-000907.color.png,0.5261196,-1.1303867,1.3879613000000002,0.9320841,-0.1523789,-0.2985339,-0.1373951,0.6587523818016052,-1.1994105577468872,1.4421617984771729,0.8997675776481628,-0.18606802821159363,-0.37754499912261963,-0.11513782292604446
office,test,seq-06,office/seq-06/frame-000908.color.png,0.5135940999999999,-1.1300665,1.3859093,0.9323621,-0.1534164,-0.2982787,-0.1348856,0.6568657159805298,-1.1908910274505615,1.429526448249817,0.9062436819076538,-0.18712753057479858,-0.3616209626197815,-0.11373688280582428
