scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000211.color.png,0.9859632,-0.9826109,1.2106861999999998,0.9103678,-0.1629874,-0.3700624,-0.08786,1.0609111785888672,-0.9680418372154236,1.196358561515808,0.9160416722297668,-0.169870987534523,-0.350710928440094,-0.0949391573667526
office,train,seq-01,office/seq-01/frame-000212.color.png,0.9886541,-0.9817958,1.2194282,0.909826,-0.1598635,-0.372231,-0.0900248999999999,1.0536400079727173,-0.9822605848312378,1.2145978212356567,0.909253478050232,-0.1705112159252166,-0.3675720393657684,-0.0952618792653083
office,train,seq-01,office/seq-01/frame-000214.color.png,0.9877348,-0.9937426,1.2386358,0.9072601,-0.1605122,-0.3762775,-0.0976229,1.0408073663711548,-0.9865689873695374,1.2328269481658936,0.9072144031524658,-0.174923837184906,-0.3699388206005096,-0.0975139513611793
office,train,seq-01,office/seq-01/frame-000215.color.png,0.9876083,-0.9970774,1.2486111999999998,0.906161,-0.1613172,-0.3782019,-0.0990576,1.0359017848968506,-0.9959152936935424,1.2387261390686035,0.9020671844482422,-0.174555629491806,-0.3820279836654663,-0.0992968007922172
office,train,seq-01,office/seq-01/frame-000216.color.png,0.9879795,-1.0057794,1.2710197,0.9030748,-0.1630787999999999,-0.3839822,-0.1020726,1.0411032438278198,-1.00423264503479,1.2679431438446045,0.8967465758323669,-0.1763234138488769,-0.3923994898796081,-0.1038184091448783
office,train,seq-01,office/seq-01/frame-000217.color.png,0.9842707,-1.0102607,1.280893,0.9015559,-0.1658539,-0.3864572,-0.1016873,1.0392061471939087,-1.0049649477005005,1.2910178899765017,0.9004826545715332,-0.176749974489212,-0.3831416368484497,-0.1053233221173286
office,train,seq-01,office/seq-01/frame-000218.color.png,0.983247,-1.0132515,1.2922015,0.9001089,-0.1686188,-0.3885761,-0.1018841,1.0240776538848877,-1.015298843383789,1.3159233331680298,0.9021568298339844,-0.1762848794460296,-0.3797650933265686,-0.1039965003728866
office,train,seq-01,office/seq-01/frame-000219.color.png,0.9775155,-1.0186684,1.3008566,0.8986393,-0.1713822,-0.3905743,-0.1026026,1.0196517705917358,-1.014055609703064,1.3128281831741333,0.8979489207267761,-0.175707146525383,-0.3896884322166443,-0.1046786978840828
office,train,seq-01,office/seq-01/frame-000221.color.png,0.9654166,-1.03581,1.3322523000000002,0.8950193000000001,-0.1730192,-0.3967413,-0.1077087,1.013335108757019,-1.0303467512130735,1.3486288785934448,0.8935956358909607,-0.1842943876981735,-0.3921543657779693,-0.1172067299485206
office,train,seq-01,office/seq-01/frame-000223.color.png,0.9532516,-1.0488206,1.3488811,0.8917823,-0.1746341,-0.4032414,-0.1078124,1.006070852279663,-1.0377880334854126,1.3324164152145386,0.8977271914482117,-0.1853059828281402,-0.3834711015224457,-0.1126835718750953
office,train,seq-01,office/seq-01/frame-000226.color.png,0.9290008,-1.0587295,1.3775414,0.8865473,-0.1704636,-0.4163141,-0.1079749,0.98152893781662,-1.058077335357666,1.3725858926773071,0.8885530233383179,-0.1806027144193649,-0.4023240506649017,-0.1264581829309463
office,train,seq-01,office/seq-01/frame-000233.color.png,0.826319,-1.0818001,1.4609901,0.8635352,-0.1656013999999999,-0.4631481,-0.1112517,0.885673463344574,-1.093677043914795,1.4952175617218018,0.8601098656654358,-0.1664918512105941,-0.4694256782531738,-0.1101412177085876
office,train,seq-01,office/seq-01/frame-000234.color.png,0.8139522,-1.0843018999999998,1.4701024,0.8607195,-0.1678927,-0.4673643,-0.1120028,0.8598724007606506,-1.0705742835998535,1.5105111598968506,0.8477330803871155,-0.182169497013092,-0.4837881624698639,-0.118793599307537
office,train,seq-01,office/seq-01/frame-000235.color.png,0.8016524,-1.0878979,1.4790521,0.857865,-0.1688367,-0.4718724,-0.1135702,0.841541588306427,-1.101618409156799,1.5261372327804563,0.8477762937545776,-0.1791519969701767,-0.4845657646656036,-0.1198997125029563
office,train,seq-01,office/seq-01/frame-000236.color.png,0.7911965999999999,-1.0884988000000002,1.4874283,0.8552122,-0.1683069,-0.4763186,-0.1157816,0.8507876396179199,-1.1116888523101809,1.5379496812820437,0.8454451560974121,-0.1787208467721939,-0.4897828698158264,-0.1157335042953491
office,train,seq-01,office/seq-01/frame-000237.color.png,0.7665793000000001,-1.098267,1.5090836,0.8487226000000001,-0.1700969,-0.4871475,-0.1158631,0.8177858591079712,-1.1248891353607178,1.5559825897216797,0.8324511647224426,-0.1833225637674331,-0.5076966285705566,-0.1251479834318161
office,train,seq-01,office/seq-01/frame-000238.color.png,0.7535742,-1.0971258999999998,1.5145743,0.8454782,-0.170016,-0.4926312,-0.1165144,0.795572817325592,-1.1246013641357422,1.5585429668426514,0.8337578773498535,-0.1763124912977218,-0.5112229585647583,-0.1114121377468109
office,train,seq-01,office/seq-01/frame-000240.color.png,0.7259849,-1.1019617,1.5338676000000002,0.8373560999999999,-0.1727157,-0.5047149000000001,-0.1194444,0.7826150059700012,-1.140095591545105,1.6050232648849487,0.8238593339920044,-0.1811158210039138,-0.5227950811386108,-0.1230373308062553
office,train,seq-01,office/seq-01/frame-000242.color.png,0.6976117,-1.1084704,1.5543398000000002,0.83025,-0.1756773999999999,-0.5143684000000001,-0.1234812,0.7346041798591614,-1.1062678098678589,1.6289052963256836,0.821560800075531,-0.1737354844808578,-0.5276944041252136,-0.1280332803726196
office,train,seq-01,office/seq-01/frame-000243.color.png,0.6683587,-1.1124079,1.5759557,0.8231504999999999,-0.176196,-0.5251501000000001,-0.1248823,0.7303931713104248,-1.1142784357070925,1.616868257522583,0.817947268486023,-0.1737735420465469,-0.5334085822105408,-0.1274373829364776
office,train,seq-01,office/seq-01/frame-000245.color.png,0.6357279,-1.1201944,1.5973021,0.8144738,-0.1764211,-0.5380126999999999,-0.1266904,0.643118679523468,-1.161224603652954,1.643340229988098,0.8180197477340698,-0.1842001527547836,-0.5252203345298767,-0.1451124846935272
office,train,seq-01,office/seq-01/frame-000246.color.png,0.6200839,-1.1196101,1.6056945,0.810865,-0.1747698999999999,-0.5439579000000001,-0.1267408,0.6532601714134216,-1.142544507980347,1.6576991081237793,0.82366544008255,-0.177617534995079,-0.5200592279434204,-0.1398772895336151
office,train,seq-01,office/seq-01/frame-000247.color.png,0.5877125,-1.1247715,1.6256058999999998,0.8029107,-0.1718232999999999,-0.5557747,-0.1300984,0.627755343914032,-1.1535924673080444,1.6782571077346802,0.8221892714500427,-0.1811881959438324,-0.5176207423210144,-0.1524614989757537
office,train,seq-01,office/seq-01/frame-000248.color.png,0.5716656999999999,-1.1254158,1.6332078,0.7992876999999999,-0.1704296,-0.5610009,-0.1317988,0.6086205244064331,-1.1449130773544312,1.684065818786621,0.818661630153656,-0.1810766458511352,-0.523880124092102,-0.1501800119876861
office,train,seq-01,office/seq-01/frame-000251.color.png,0.5136649999999999,-1.1399961,1.6699408,0.7846545,-0.1672308,-0.5819599,-0.1329432,0.5558153390884399,-1.1446479558944702,1.6991852521896362,0.7988427877426147,-0.1854752749204635,-0.5505409240722656,-0.1560571193695068
office,train,seq-01,office/seq-01/frame-000255.color.png,0.4399057,-1.1632195,1.7239608,0.7669895,-0.1580347,-0.6068986999999999,-0.1357432,0.5056738257408142,-1.2118321657180786,1.7282260656356812,0.7891273498535156,-0.1807176917791366,-0.5657198429107666,-0.1567805111408233
office,train,seq-01,office/seq-01/frame-000258.color.png,0.3759495,-1.1709816000000002,1.7702626,0.7431426,-0.1454241,-0.6390842,-0.1347672999999999,0.4170918762683868,-1.2240058183670044,1.77425217628479,0.7689516544342041,-0.1529047936201095,-0.6048334240913391,-0.1396780163049698
office,train,seq-01,office/seq-01/frame-000259.color.png,0.3598731,-1.1732528,1.7769636999999998,0.7375484,-0.1444743,-0.6455957,-0.1354832999999999,0.3885822892189026,-1.2276307344436646,1.7805649042129517,0.7551366686820984,-0.1413754224777221,-0.6249513030052185,-0.1386272460222244
office,train,seq-01,office/seq-01/frame-000263.color.png,0.2654026,-1.1646843999999998,1.788733,0.708025,-0.145583,-0.6757939000000001,-0.1442528,0.2768484652042389,-1.1994271278381348,1.7949981689453125,0.7178499698638916,-0.1440043747425079,-0.6656095385551453,-0.1446313709020614
office,train,seq-01,office/seq-01/frame-000266.color.png,0.2061351,-1.152354,1.7863441000000002,0.6914560000000001,-0.1452747999999999,-0.6921752,-0.1472322999999999,0.2250543981790542,-1.195136308670044,1.8086193799972532,0.6999372839927673,-0.1571295112371444,-0.6784383058547974,-0.1584919542074203
office,train,seq-01,office/seq-01/frame-000270.color.png,0.1245954,-1.1362222,1.7644339,0.6719165,-0.1464747,-0.7092113,-0.1552181,0.1357491314411163,-1.185641527175903,1.8200284242630005,0.6774516701698303,-0.1544173508882522,-0.6999422311782837,-0.1652132272720337
office,train,seq-01,office/seq-01/frame-000271.color.png,0.1074957,-1.1329477,1.7616556,0.6675844,-0.1456546,-0.7135802,-0.1546582,0.0601999312639236,-1.1697813272476196,1.8320735692977903,0.6819891333580017,-0.1576586216688156,-0.6921550035476685,-0.1759429723024368
office,train,seq-01,office/seq-01/frame-000272.color.png,0.0900172,-1.1296841999999998,1.7580080000000002,0.6643608,-0.1449317,-0.7167564999999999,-0.1545305,0.0628706291317939,-1.177634596824646,1.8409219980239868,0.6775286197662354,-0.1538904905319214,-0.701994776725769,-0.1564480364322662
office,train,seq-01,office/seq-01/frame-000275.color.png,0.0166080999999999,-1.125941,1.7291845,0.6541901999999999,-0.147017,-0.7251553000000001,-0.1567511,0.0396815612912178,-1.1705907583236694,1.79170024394989,0.6645110249519348,-0.1545005142688751,-0.7139689922332764,-0.1574898958206176
office,train,seq-01,office/seq-01/frame-000286.color.png,-0.1553111,-1.1204219,1.6429745,0.6573669,-0.1567126,-0.7201264,-0.1572507,-0.1439239829778671,-1.140127658843994,1.6556864976882937,0.6561566591262817,-0.156152069568634,-0.7221090793609619,-0.1537315547466278
office,train,seq-01,office/seq-01/frame-000287.color.png,-0.16644,-1.12085,1.6375934,0.6580636,-0.1561968,-0.7193675,-0.1583197999999999,-0.1371322125196457,-1.1403355598449707,1.646730899810791,0.652781069278717,-0.1565519571304321,-0.7246255874633789,-0.1558401584625244
office,train,seq-01,office/seq-01/frame-000288.color.png,-0.1775737999999999,-1.1195048,1.6303004,0.6584588,-0.1555754,-0.7187617,-0.1600312,-0.1471137702465057,-1.1367439031600952,1.6445597410202026,0.6577255129814148,-0.1495179831981659,-0.7208355069160461,-0.1594921350479126
office,train,seq-01,office/seq-01/frame-000289.color.png,-0.1993302,-1.1143947,1.6186216,0.6575409999999999,-0.1590488,-0.7187486999999999,-0.1604483,-0.1889614313840866,-1.1363356113433838,1.6533279418945312,0.6617072224617004,-0.1551923602819442,-0.7171027064323425,-0.1543455570936203
office,train,seq-01,office/seq-01/frame-000292.color.png,-0.234997,-1.1082181,1.5975577,0.6585995,-0.1608052999999999,-0.7161648,-0.1658201,-0.2561056017875671,-1.1235971450805664,1.5926494598388672,0.6564204692840576,-0.1505555659532547,-0.719667911529541,-0.1688881516456604
office,train,seq-01,office/seq-01/frame-000293.color.png,-0.2471393,-1.1064078000000002,1.5905249,0.6585661,-0.1598369,-0.7158690999999999,-0.1681494999999999,-0.2516385912895202,-1.109904646873474,1.5960240364074707,0.659291684627533,-0.1505549699068069,-0.7166439294815063,-0.1705553382635116
office,train,seq-01,office/seq-01/frame-000296.color.png,-0.2987184,-1.0989542,1.5625924,0.6567927,-0.163758,-0.7156722,-0.1721045,-0.2735593318939209,-1.136400818824768,1.6218360662460327,0.6499594449996948,-0.1677810102701187,-0.7184888124465942,-0.1821431368589401
office,train,seq-01,office/seq-01/frame-000297.color.png,-0.3120991,-1.0954335,1.5549303,0.6560325,-0.1630667,-0.7168969000000001,-0.1705565,-0.292022556066513,-1.1519908905029297,1.6184649467468262,0.664889395236969,-0.155557319521904,-0.7097581624984741,-0.173110693693161
office,train,seq-01,office/seq-01/frame-000298.color.png,-0.3257817,-1.0926771,1.5470774,0.6550961999999999,-0.1652615,-0.7170506999999999,-0.1713937,-0.3057743310928345,-1.1568918228149414,1.591560125350952,0.661644697189331,-0.1583360582590103,-0.7116102576255798,-0.1754051297903061
office,train,seq-01,office/seq-01/frame-000299.color.png,-0.3390641,-1.0917095,1.5386909,0.6539136,-0.1682152,-0.7171917,-0.1724434,-0.3046553432941437,-1.1371886730194092,1.5854511260986328,0.6535317897796631,-0.1569608002901077,-0.7191646695137024,-0.176243245601654
office,train,seq-01,office/seq-01/frame-000301.color.png,-0.3803655,-1.0848147,1.5154215,0.6493558,-0.1697364,-0.7209496999999999,-0.1725056,-0.372919350862503,-1.1298365592956543,1.5482639074325562,0.6418697834014893,-0.1580909341573715,-0.7275828719139099,-0.1833943426609039
office,train,seq-01,office/seq-01/frame-000302.color.png,-0.3934424,-1.0822204,1.5085027,0.6457015,-0.1692727,-0.724692,-0.1709908,-0.3849290907382965,-1.1176995038986206,1.5327695608139038,0.6524161100387573,-0.16498863697052,-0.7175136804580688,-0.1797388195991516
office,train,seq-01,office/seq-01/frame-000304.color.png,-0.4199355,-1.0784171,1.4934895,0.6422554,-0.1699214,-0.7275416,-0.1712247,-0.421398401260376,-1.072603464126587,1.4931851625442505,0.6414543986320496,-0.1637158393859863,-0.7279864549636841,-0.1782388985157013
office,train,seq-01,office/seq-01/frame-000307.color.png,-0.4598861,-1.0733751,1.4696892,0.6384799,-0.1718092,-0.7302590999999999,-0.1718915,-0.433186411857605,-1.0660582780838013,1.4537947177886963,0.6306431293487549,-0.1633826792240142,-0.7383198142051697,-0.1745830476284027
office,train,seq-01,office/seq-01/frame-000311.color.png,-0.5221583,-1.0651182,1.4240135,0.6399394,-0.1698468,-0.7289154999999999,-0.1741027,-0.5061678886413574,-1.0903199911117554,1.427930474281311,0.6269330382347107,-0.1610037237405777,-0.7386263608932495,-0.1883185356855392
office,train,seq-01,office/seq-01/frame-000312.color.png,-0.5345094,-1.065866,1.4159641,0.6403946999999999,-0.1696204,-0.7287299,-0.1734253,-0.5332546234130859,-1.0704795122146606,1.401973009109497,0.6296241879463196,-0.1584797352552414,-0.7374201416969299,-0.1861965805292129
office,train,seq-01,office/seq-01/frame-000313.color.png,-0.5449734,-1.0634274,1.4067833,0.6405834,-0.1689955,-0.7290189,-0.1721187,-0.5596951842308044,-1.0644530057907104,1.4137011766433716,0.6251077055931091,-0.1579582840204239,-0.741485059261322,-0.1857132911682129
office,train,seq-01,office/seq-01/frame-000316.color.png,-0.5752173,-1.0586258,1.3787408,0.6429857,-0.1640318,-0.7271904,-0.1756617,-0.5616711378097534,-1.0542035102844238,1.361140489578247,0.6394514441490173,-0.1480386108160019,-0.7324879169464111,-0.1806873083114624
office,train,seq-01,office/seq-01/frame-000318.color.png,-0.5937319999999999,-1.0564243,1.3558198,0.6449954000000001,-0.1628165,-0.724355,-0.1810568,-0.5901790857315063,-1.0424792766571045,1.3765977621078491,0.6337292194366455,-0.1411958783864975,-0.7384502291679382,-0.182050347328186
office,train,seq-01,office/seq-01/frame-000321.color.png,-0.6195388000000001,-1.0459187,1.3176764,0.6540305999999999,-0.1517503,-0.7172826999999999,-0.1863364,-0.6604793071746826,-1.0324163436889648,1.3335376977920532,0.645814061164856,-0.1432036459445953,-0.7260134816169739,-0.1879397630691528
office,train,seq-01,office/seq-01/frame-000323.color.png,-0.6298329,-1.0404929,1.2964983,0.6601111999999999,-0.1491461,-0.7129376000000001,-0.1836535,-0.6613728404045105,-1.039444088935852,1.3184809684753418,0.6606792211532593,-0.1466164737939834,-0.711875319480896,-0.1877238899469375
office,train,seq-01,office/seq-01/frame-000324.color.png,-0.6344326,-1.0371164000000002,1.2837063,0.6630126000000001,-0.1478807,-0.7108591999999999,-0.182277,-0.6494663953781128,-1.0325344800949097,1.3080912828445437,0.6569896936416626,-0.1466137915849685,-0.715814471244812,-0.1856840997934341
office,train,seq-01,office/seq-01/frame-000325.color.png,-0.638253,-1.0345287,1.2735155,0.6664701,-0.1472351,-0.708317,-0.1800734,-0.6454657316207886,-1.040248155593872,1.2899062633514404,0.6588155627250671,-0.1442718058824539,-0.7156339883804321,-0.181701973080635
office,train,seq-01,office/seq-01/frame-000326.color.png,-0.6416753000000001,-1.0315019,1.2634776,0.6716029,-0.1458661,-0.7042321,-0.1781286,-0.6604210138320923,-1.0467742681503296,1.2925063371658323,0.6658129692077637,-0.1397672146558761,-0.7106385827064514,-0.1793072074651718
office,train,seq-01,office/seq-01/frame-000327.color.png,-0.6446901999999999,-1.0276058,1.2477075,0.6786585,-0.1424823999999999,-0.6983199999999999,-0.1773996,-0.6535523533821106,-1.0378303527832031,1.2629172801971436,0.6704487204551697,-0.1426093727350235,-0.705290675163269,-0.1809033453464508
office,train,seq-01,office/seq-01/frame-000328.color.png,-0.6469756,-1.0244535,1.2344195,0.6847043,-0.1412647,-0.6931423000000001,-0.1754368,-0.6687611937522888,-1.034282088279724,1.2580435276031494,0.6817197799682617,-0.1407491564750671,-0.6946974992752075,-0.1812269836664199
office,train,seq-01,office/seq-01/frame-000330.color.png,-0.650364,-1.0167072,1.2058746,0.6959975,-0.1416969,-0.6832020000000001,-0.1695422,-0.6642749309539795,-1.0212186574935913,1.2371745109558103,0.7006621956825256,-0.1420781165361404,-0.6782907247543335,-0.1697291284799575
office,train,seq-01,office/seq-01/frame-000332.color.png,-0.6528662,-1.0072876,1.1771436000000002,0.71036,-0.1407889,-0.6697062,-0.1645016,-0.6531839966773987,-1.0263173580169678,1.22931706905365,0.708378791809082,-0.1430688798427581,-0.6734002828598022,-0.1557653993368148
office,train,seq-01,office/seq-01/frame-000335.color.png,-0.6596558000000001,-0.9885437,1.116756,0.7350336999999999,-0.1492715,-0.642988,-0.1549509,-0.650262176990509,-1.0163533687591553,1.118597149848938,0.7404289245605469,-0.1544469594955444,-0.6366029381752014,-0.1504918932914734
office,train,seq-01,office/seq-01/frame-000340.color.png,-0.6684566,-0.9717432,1.0468831,0.766305,-0.1548969,-0.6063151,-0.145484,-0.6780452132225037,-0.9628599882125854,1.0351357460021973,0.7672843933105469,-0.1496569216251373,-0.6084898114204407,-0.1364459693431854
