scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000917.color.png,-1.0669193,-0.958356,0.7849210999999999,0.9199738000000002,0.3791385,-0.0986763999999999,-0.0128527,-0.1569255292415619,-0.8763427138328552,0.5296044945716858,0.9651400446891785,0.2444503754377365,-0.0779629647731781,-0.051676247268915176
pumpkin,test,seq-01,pumpkin/seq-01/frame-000918.color.png,-1.0740061,-0.9581438,0.7829560999999999,0.919998,0.3790469,-0.0988108,-0.012789,-0.1569255292415619,-0.8763427138328552,0.5296044945716858,0.9651400446891785,0.2444503754377365,-0.0779629647731781,-0.051676247268915176
pumpkin,test,seq-01,pumpkin/seq-01/frame-000919.color.png,-1.0584277,-0.9583791,0.7860341,0.9197466,0.3788309,-0.1019166,-0.0128947999999999,-0.13830260932445526,-0.8950576186180115,0.5433318614959717,0.9671723246574402,0.23886942863464355,-0.06928613036870956,-0.052139271050691605
pumpkin,test,seq-01,pumpkin/seq-01/frame-000920.color.png,-1.0453277,-0.959339,0.7884131999999999,0.9196931,0.3782809,-0.1044891,-0.0122571,-0.15553541481494904,-0.8734879493713379,0.5246543288230896,0.968490481376648,0.22868549823760986,-0.08026110380887985,-0.057334620505571365
pumpkin,test,seq-01,pumpkin/seq-01/frame-000921.color.png,-1.0442251,-0.9588873,0.787762,0.9200393,0.3772629,-0.1051152,-0.0122973,-0.16806942224502563,-0.8712573647499084,0.5318679213523865,0.9678263068199158,0.22059814631938934,-0.10312393307685852,-0.0633578822016716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000922.color.png,-1.0335554,-0.9583589,0.7898615,0.9199494,0.3772066,-0.1060432,-0.0127727,-0.1443011611700058,-0.8745688796043396,0.5188074707984924,0.9660513997077942,0.22877945005893707,-0.09915751218795776,-0.06761972606182098
pumpkin,test,seq-01,pumpkin/seq-01/frame-000923.color.png,-1.0293568000000002,-0.9581635,0.7911305000000001,0.9198958,0.3773194,-0.1061045,-0.0127882999999999,-0.1443011611700058,-0.8745688796043396,0.5188074707984924,0.9660513997077942,0.22877945005893707,-0.09915751218795776,-0.06761972606182098
pumpkin,test,seq-01,pumpkin/seq-01/frame-000924.color.png,-1.0261685,-0.9595198,0.7902123000000001,0.9196334,0.3772386,-0.1085723,-0.0133257999999999,-0.13645783066749573,-0.8667998313903809,0.5410016179084778,0.9650271534919739,0.22586391866207123,-0.11482842266559601,-0.06725001335144043
pumpkin,test,seq-01,pumpkin/seq-01/frame-000925.color.png,-1.010357,-0.9593255,0.7942667,0.9195635,0.3769241,-0.1102741,-0.0130674,-0.08962755650281906,-0.880119800567627,0.5617804527282715,0.9640423059463501,0.23812855780124664,-0.09953106194734573,-0.0633309856057167
pumpkin,test,seq-01,pumpkin/seq-01/frame-000926.color.png,-1.0051696,-0.9595755,0.7945354,0.9198229,0.37579,-0.1119868,-0.0129088,-0.11404156684875488,-0.9051358103752136,0.5470640063285828,0.9651378393173218,0.23591065406799316,-0.09450620412826538,-0.06263995915651321
pumpkin,test,seq-01,pumpkin/seq-01/frame-000927.color.png,-1.0040127,-0.9602194,0.7945085,0.9198753,0.3756719,-0.1119736,-0.0127275,-0.0829620361328125,-0.9050554633140564,0.567284107208252,0.9663316607475281,0.23227736353874207,-0.0933283269405365,-0.059499531984329224
pumpkin,test,seq-01,pumpkin/seq-01/frame-000928.color.png,-0.9971346,-0.9601224,0.7956916,0.9198285,0.3750607999999999,-0.1143078999999999,-0.0133634,-0.0829620361328125,-0.9050554633140564,0.567284107208252,0.9663316607475281,0.23227736353874207,-0.0933283269405365,-0.059499531984329224
pumpkin,test,seq-01,pumpkin/seq-01/frame-000929.color.png,-0.9934782,-0.9600586,0.7961903,0.9199471,0.3740611,-0.1165663,-0.0137089,-0.12727157771587372,-0.90159010887146,0.5435938835144043,0.969100296497345,0.22796694934368134,-0.08024375885725021,-0.049362022429704666
pumpkin,test,seq-01,pumpkin/seq-01/frame-000930.color.png,-0.9861697,-0.9602982,0.7968725999999999,0.9200442,0.3729749,-0.1191551,-0.0145031,-0.15773789584636688,-0.905056893825531,0.5563880205154419,0.9690423607826233,0.22980695962905884,-0.0736980140209198,-0.052099160850048065
pumpkin,test,seq-01,pumpkin/seq-01/frame-000931.color.png,-0.9648572,-0.9605966,0.801791,0.9200619,0.3724199,-0.1207123,-0.0147639,-0.17359577119350433,-0.8860934376716614,0.5403724908828735,0.9691160917282104,0.22542566061019897,-0.08391136676073074,-0.054369986057281494
pumpkin,test,seq-01,pumpkin/seq-01/frame-000932.color.png,-0.9549629,-0.9606617,0.8035826,0.9203193,0.3716058,-0.1213246,-0.014207,-0.1752157360315323,-0.8996773362159729,0.5547934770584106,0.9692556262016296,0.21976572275161743,-0.09558728337287903,-0.05576435476541519
pumpkin,test,seq-01,pumpkin/seq-01/frame-000933.color.png,-0.9405137,-0.9614841,0.8058218,0.9203056,0.370652,-0.1243046,-0.0142522999999999,-0.13893838226795197,-0.9028833508491516,0.5493965744972229,0.9687623977661133,0.2027323693037033,-0.12457091361284256,-0.06986559182405472
pumpkin,test,seq-01,pumpkin/seq-01/frame-000934.color.png,-0.9242326,-0.9623091,0.8086098,0.9199703,0.3701494999999999,-0.1282245,-0.0142312999999999,-0.1474926620721817,-0.8883357644081116,0.5370346307754517,0.9692705273628235,0.20634880661964417,-0.12033335119485855,-0.05877654254436493
pumpkin,test,seq-01,pumpkin/seq-01/frame-000935.color.png,-0.9291342,-0.9622583,0.8072389,0.9199936,0.3700776,-0.1282817,-0.0140757999999999,-0.1474926620721817,-0.8883357644081116,0.5370346307754517,0.9692705273628235,0.20634880661964417,-0.12033335119485855,-0.05877654254436493
pumpkin,test,seq-01,pumpkin/seq-01/frame-000936.color.png,-0.9135556,-0.963049,0.8101056999999999,0.9197953,0.3697664,-0.1306606,-0.013311,-0.20355211198329926,-0.8708881735801697,0.525601863861084,0.9680386185646057,0.2159966379404068,-0.11555571854114532,-0.05379175394773483
pumpkin,test,seq-01,pumpkin/seq-01/frame-000937.color.png,-0.9045173,-0.9629909,0.8117425,0.9197146,0.3692753,-0.1326329,-0.0130136,-0.16987179219722748,-0.8854967355728149,0.5164186954498291,0.9667548537254333,0.20525474846363068,-0.13962797820568085,-0.06131463870406151
pumpkin,test,seq-01,pumpkin/seq-01/frame-000938.color.png,-0.8913984,-0.9642962,0.8136294,0.9196341999999998,0.3683283,-0.1357059,-0.0138198999999999,-0.20132765173912048,-0.9014782309532166,0.5005762577056885,0.9672341346740723,0.21324501931667328,-0.12685073912143707,-0.053791362792253494
pumpkin,test,seq-01,pumpkin/seq-01/frame-000939.color.png,-0.8754774999999999,-0.964791,0.8166354,0.9195371,0.3672553,-0.1392116,-0.0139736999999999,-0.143205925822258,-0.9011644124984741,0.5213223695755005,0.9690792560577393,0.20767687261104584,-0.12473897635936737,-0.046860504895448685
pumpkin,test,seq-01,pumpkin/seq-01/frame-000940.color.png,-0.8452122999999999,-0.9665425,0.8231901,0.9197075,0.3659410999999999,-0.1415138,-0.0141061,-0.21771171689033508,-0.9099562168121338,0.48824894428253174,0.9685827493667603,0.21091404557228088,-0.12221599370241165,-0.04925483837723732
pumpkin,test,seq-01,pumpkin/seq-01/frame-000941.color.png,-0.8170582,-0.9676762,0.8295799,0.9196639,0.3648268,-0.1444857,-0.0156046,-0.13903746008872986,-0.9308162927627563,0.5070913434028625,0.9691615104675293,0.21132954955101013,-0.11809179931879044,-0.0460456982254982
pumpkin,test,seq-01,pumpkin/seq-01/frame-000942.color.png,-0.7857821999999999,-0.9691396,0.8361148000000002,0.9194153,0.3637475,-0.148554,-0.0171748,-0.160949245095253,-0.9098820090293884,0.49733614921569824,0.9666241407394409,0.2016466110944748,-0.15024802088737488,-0.04900925233960152
pumpkin,test,seq-01,pumpkin/seq-01/frame-000943.color.png,-0.7604132,-0.9705758,0.8414742000000001,0.9191191,0.3629387,-0.1522339999999999,-0.0178994,-0.19313322007656097,-0.9079775810241699,0.5141770839691162,0.9657471776008606,0.1940172165632248,-0.16493341326713562,-0.049866773188114166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000944.color.png,-0.7269099,-0.9722686,0.8490639999999999,0.9190201,0.3619510999999999,-0.1549867999999999,-0.0192995,-0.19415760040283203,-0.9010759592056274,0.4798004627227783,0.9668816328048706,0.19488801062107086,-0.1567406952381134,-0.05090029910206795
pumpkin,test,seq-01,pumpkin/seq-01/frame-000945.color.png,-0.6376685000000001,-0.9781966,0.8692395,0.9192909,0.3604574,-0.1566677,-0.0207362,-0.14104770123958588,-0.900610625743866,0.5046238899230957,0.9679226279258728,0.19452962279319763,-0.15126243233680725,-0.04902764409780502
pumpkin,test,seq-01,pumpkin/seq-01/frame-000946.color.png,-0.6303039,-0.9770685,0.8704684000000001,0.9189619,0.3594569,-0.1605517999999999,-0.0228657,0.0006836894899606705,-0.9249337911605835,0.5527499914169312,0.9583619236946106,0.1975819170475006,-0.1928447037935257,-0.07290259748697281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000947.color.png,-0.6312098,-0.9773225,0.8700473,0.9189998,0.3593619,-0.1605626,-0.0227611,0.0430469810962677,-0.9423275589942932,0.5948679447174072,0.9589698314666748,0.20139600336551666,-0.18967540562152863,-0.061966422945261
pumpkin,test,seq-01,pumpkin/seq-01/frame-000948.color.png,-0.6283941,-0.977374,0.8697609000000001,0.9183223,0.3588755999999999,-0.1652952,-0.0238729,0.0430469810962677,-0.9423275589942932,0.5948679447174072,0.9589698314666748,0.20139600336551666,-0.18967540562152863,-0.061966422945261
pumpkin,test,seq-01,pumpkin/seq-01/frame-000949.color.png,-0.6250836999999999,-0.9775863,0.8694261999999999,0.9177421,0.3577759,-0.1706076,-0.0252766,-0.04514439404010773,-0.914560854434967,0.578849196434021,0.9604239463806152,0.19928456842899323,-0.1851145476102829,-0.06003390997648239
pumpkin,test,seq-01,pumpkin/seq-01/frame-000950.color.png,-0.6239153000000001,-0.9771608,0.8687157,0.9173738,0.3565335,-0.1749473,-0.0265067999999999,-0.1262362152338028,-0.9010695219039917,0.5569064021110535,0.9517608284950256,0.18562234938144684,-0.23001649975776672,-0.08239001035690308
pumpkin,test,seq-01,pumpkin/seq-01/frame-000951.color.png,-0.6222591,-0.975978,0.8682333000000001,0.9169369,0.3560753,-0.177974,-0.0276103,-0.15139387547969818,-0.8956499695777893,0.5737983584403992,0.9498037695884705,0.17956233024597168,-0.24220751225948334,-0.0834602564573288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000952.color.png,-0.6192093000000001,-0.9756584,0.8678715,0.916273,0.3563049,-0.1807685,-0.0285204999999999,-0.11499771475791931,-0.9008216261863708,0.5628223419189453,0.9460330605506897,0.19378206133842468,-0.2410927712917328,-0.09666570276021957
pumpkin,test,seq-01,pumpkin/seq-01/frame-000953.color.png,-0.6166269,-0.9766959,0.8670288,0.9156806,0.3557181,-0.1847535,-0.0293212,-0.08807206898927689,-0.88883376121521,0.5599662661552429,0.9548590779304504,0.18534977734088898,-0.21806858479976654,-0.07959698140621185
pumpkin,test,seq-01,pumpkin/seq-01/frame-000954.color.png,-0.6135531,-0.9755783,0.8669372999999999,0.9153635,0.3547241,-0.1881341,-0.0297645999999999,-0.08435393869876862,-0.8897009491920471,0.5583747029304504,0.9537206292152405,0.17779549956321716,-0.2282174974679947,-0.08199134469032288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000955.color.png,-0.6121842,-0.9749721,0.8660296999999999,0.915033,0.3543353,-0.1903947,-0.0301825999999999,-0.11734926700592041,-0.8738985061645508,0.554407000541687,0.9491975903511047,0.17388683557510376,-0.24480049312114716,-0.0941270962357521
pumpkin,test,seq-01,pumpkin/seq-01/frame-000956.color.png,-0.6103506999999999,-0.9746317,0.865799,0.9147455,0.3543152,-0.1918191,-0.0301132,-0.10573837161064148,-0.8808758854866028,0.5745880603790283,0.9568881988525391,0.17018967866897583,-0.21829847991466522,-0.08801259100437164
pumpkin,test,seq-01,pumpkin/seq-01/frame-000957.color.png,-0.6075373000000001,-0.9747875,0.8654771000000001,0.9148417,0.3530178,-0.193716,-0.0302841999999999,-0.07497774064540863,-0.9101265072822571,0.5681012272834778,0.9526329636573792,0.17931301891803741,-0.22861610352993011,-0.08984418213367462
pumpkin,test,seq-01,pumpkin/seq-01/frame-000958.color.png,-0.6038089,-0.9744734,0.8650745000000001,0.9145515,0.3520324,-0.1967833999999999,-0.0307404999999999,-0.0412282794713974,-0.895857572555542,0.5642929673194885,0.9532600045204163,0.1846972107887268,-0.22411805391311646,-0.08338746428489685
pumpkin,test,seq-01,pumpkin/seq-01/frame-000959.color.png,-0.601376,-0.9742234,0.8649781999999999,0.9137617,0.3523092,-0.1998406,-0.0313281,-0.10841918736696243,-0.8990249633789062,0.5332980751991272,0.9536106586456299,0.18117757141590118,-0.22418256103992462,-0.0868542417883873
pumpkin,test,seq-01,pumpkin/seq-01/frame-000960.color.png,-0.5988600000000001,-0.9754105,0.8646459999999999,0.913146,0.3519373,-0.2032139,-0.0317572999999999,-0.09565694630146027,-0.8781092762947083,0.5627068281173706,0.9525228142738342,0.1730525940656662,-0.23510679602622986,-0.08647488057613373
pumpkin,test,seq-01,pumpkin/seq-01/frame-000961.color.png,-0.5968055,-0.9756076,0.8648520000000001,0.9126894,0.3510435,-0.2066922,-0.0323235,-0.1360868364572525,-0.8903423547744751,0.5078674554824829,0.9545540809631348,0.18125194311141968,-0.22221790254116058,-0.08119968324899673
pumpkin,test,seq-01,pumpkin/seq-01/frame-000962.color.png,-0.5950552,-0.9755063,0.8649061,0.9124356,0.349987,-0.2094759,-0.033017,-0.14894968271255493,-0.9004875421524048,0.5457719564437866,0.9547531604766846,0.18646211922168732,-0.21872039139270782,-0.07641790807247162
pumpkin,test,seq-01,pumpkin/seq-01/frame-000963.color.png,-0.5930979000000001,-0.9752608,0.8651428,0.9119352,0.3496026,-0.2122237,-0.0333673,-0.14257784187793732,-0.8846786022186279,0.5160168409347534,0.9567633271217346,0.17427437007427216,-0.22165589034557343,-0.07142209261655807
pumpkin,test,seq-01,pumpkin/seq-01/frame-000964.color.png,-0.5920914,-0.9752368,0.8657159999999999,0.9116583,0.3491643,-0.2140277,-0.0339945,-0.1562885195016861,-0.87997967004776,0.49712416529655457,0.9572128057479858,0.1755502074956894,-0.22216510772705078,-0.059736303985118866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000965.color.png,-0.5888758000000001,-0.9764851,0.8655901,0.9115312,0.3474817999999999,-0.2172223,-0.0343774,-0.09207873046398163,-0.8857480883598328,0.5564485192298889,0.9613103866577148,0.14970490336418152,-0.22366434335708618,-0.05869447439908981
pumpkin,test,seq-01,pumpkin/seq-01/frame-000966.color.png,-0.5860930999999999,-0.9769892,0.865715,0.9106128,0.3467245999999999,-0.2221804,-0.0346719,-0.07706394046545029,-0.9100969433784485,0.5458223223686218,0.9545919895172119,0.17297793924808502,-0.23260587453842163,-0.06875517219305038
pumpkin,test,seq-01,pumpkin/seq-01/frame-000967.color.png,-0.5852718000000001,-0.9768649,0.8663021999999999,0.9094981,0.3466665,-0.2267612,-0.0348555,-0.1759326010942459,-0.8782802224159241,0.48930099606513977,0.9655789136886597,0.15565748512744904,-0.20160815119743347,-0.052746519446372986
pumpkin,test,seq-01,pumpkin/seq-01/frame-000968.color.png,-0.5843035,-0.977175,0.8670949,0.9091135,0.3457649,-0.2295251999999999,-0.0357426,-0.16654962301254272,-0.8762583136558533,0.4646137058734894,0.9637391567230225,0.14856092631816864,-0.21277979016304016,-0.06213855370879173
pumpkin,test,seq-01,pumpkin/seq-01/frame-000969.color.png,-0.5813145000000001,-0.979222,0.8663779,0.9089638,0.3431263,-0.2337777,-0.0373784,-0.0476594902575016,-0.854874849319458,0.5261982083320618,0.9577949047088623,0.15530464053153992,-0.23309244215488434,-0.06463209539651871
pumpkin,test,seq-01,pumpkin/seq-01/frame-000970.color.png,-0.5779824,-0.9791515,0.8667945,0.9074999,0.3422505999999999,-0.2404807,-0.0384374,0.030655698850750923,-0.8345522880554199,0.5935152769088745,0.9618427157402039,0.17102567851543427,-0.20916597545146942,-0.04310934245586395
pumpkin,test,seq-01,pumpkin/seq-01/frame-000971.color.png,-0.5763216,-0.9804552,0.8671745000000001,0.9058592,0.3420902,-0.2467402,-0.0388925,0.034095436334609985,-0.8213332891464233,0.5754296183586121,0.967382550239563,0.15663111209869385,-0.19799008965492249,-0.02092130295932293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000972.color.png,-0.5760685999999999,-0.9815384,0.8676556000000001,0.9052513,0.3404056,-0.2511129,-0.0398307,0.02217067964375019,-0.838420033454895,0.5514591336250305,0.9599407315254211,0.18520799279212952,-0.2063828706741333,-0.040223538875579834
pumpkin,test,seq-01,pumpkin/seq-01/frame-000973.color.png,-0.5737996,-0.9824181,0.8677220999999999,0.9048921999999998,0.3380003,-0.2553446,-0.0415351,0.09686678647994995,-0.842172384262085,0.6150650382041931,0.9565664529800415,0.18533822894096375,-0.2238343507051468,-0.02298889309167862
pumpkin,test,seq-01,pumpkin/seq-01/frame-000974.color.png,-0.5716094,-0.9810793,0.8691187,0.9037752,0.3372239999999999,-0.2600096,-0.0431908,-0.005071127787232399,-0.8200461268424988,0.6213245987892151,0.9591840505599976,0.17252697050571442,-0.22118040919303894,-0.03577127680182457
pumpkin,test,seq-01,pumpkin/seq-01/frame-000975.color.png,-0.570258,-0.9819584,0.8700121999999999,0.9028878,0.3362495,-0.2640485,-0.044815,-0.022403130307793617,-0.8275986313819885,0.5721602439880371,0.9598773717880249,0.16189338266849518,-0.22561685740947723,-0.03902554139494896
pumpkin,test,seq-01,pumpkin/seq-01/frame-000976.color.png,-0.5680693,-0.9825984,0.8708607,0.9026031,0.3337433,-0.2679696,-0.0459932,-0.036653853952884674,-0.8288552761077881,0.5436045527458191,0.9647905826568604,0.1633068323135376,-0.20316043496131897,-0.035154711455106735
pumpkin,test,seq-01,pumpkin/seq-01/frame-000977.color.png,-0.5665805,-0.9823123,0.8715591999999999,0.9020690999999998,0.3315079999999999,-0.2722678,-0.0473716999999999,0.029943982139229774,-0.7810402512550354,0.559312641620636,0.9619029760360718,0.17560556530952454,-0.20654556155204773,-0.035274289548397064
pumpkin,test,seq-01,pumpkin/seq-01/frame-000978.color.png,-0.5651073,-0.9812555,0.8727199000000001,0.901117,0.3309592,-0.2757774,-0.049,0.013675810769200325,-0.7898828387260437,0.5498547554016113,0.9619302749633789,0.17043031752109528,-0.20638957619667053,-0.05519946664571762
pumpkin,test,seq-01,pumpkin/seq-01/frame-000979.color.png,-0.5640903,-0.9821252,0.8732825999999999,0.9007601,0.329951,-0.2780017,-0.0497858,-0.03539152443408966,-0.7889019250869751,0.5496498346328735,0.9629912376403809,0.16746708750724792,-0.20331867039203644,-0.05713345855474472
pumpkin,test,seq-01,pumpkin/seq-01/frame-000980.color.png,-0.5623773,-0.9828425,0.8738748,0.9009309,0.3275162,-0.2801546,-0.0506961,-0.042099729180336,-0.7969951629638672,0.555935800075531,0.9573047757148743,0.16134339570999146,-0.2324053943157196,-0.059359047561883926
pumpkin,test,seq-01,pumpkin/seq-01/frame-000981.color.png,-0.5602548,-0.9813679,0.8753761999999998,0.9006473,0.3259311,-0.2826102,-0.0522952999999999,-0.04774889349937439,-0.8075158596038818,0.5542287826538086,0.9601532220840454,0.1558542102575302,-0.22153399884700775,-0.0688323974609375
pumpkin,test,seq-01,pumpkin/seq-01/frame-000982.color.png,-0.558757,-0.9816607,0.8764175,0.9006235999999999,0.3242349,-0.2844952,-0.0530218,-0.07494688034057617,-0.796929657459259,0.5546265840530396,0.9530438780784607,0.17293857038021088,-0.23809149861335754,-0.07149765640497208
pumpkin,test,seq-01,pumpkin/seq-01/frame-000983.color.png,-0.5570125,-0.9814721,0.8778523000000001,0.9007993,0.3220091,-0.2863153,-0.0537987,-0.05640552192926407,-0.8105266094207764,0.5918338298797607,0.9498034715652466,0.17060664296150208,-0.24464553594589233,-0.0944209098815918
pumpkin,test,seq-01,pumpkin/seq-01/frame-000984.color.png,-0.5555751,-0.9811827,0.8790117000000001,0.9013581,0.3192443,-0.2873285999999999,-0.0554888,-0.08387038856744766,-0.8233687281608582,0.6046543121337891,0.9651637077331543,0.13709956407546997,-0.2120087742805481,-0.06866544485092163
pumpkin,test,seq-01,pumpkin/seq-01/frame-000985.color.png,-0.5536531,-0.9790514,0.8809889999999999,0.9017214,0.3173241,-0.288236,-0.0558927,-0.15155266225337982,-0.7920955419540405,0.6011590957641602,0.9509400725364685,0.14745138585567474,-0.2593645453453064,-0.08186036348342896
pumpkin,test,seq-01,pumpkin/seq-01/frame-000986.color.png,-0.5526496999999999,-0.9792085,0.8818708000000001,0.9020518,0.3153987,-0.2893616,-0.0556428,-0.11857270449399948,-0.7963269948959351,0.6138921976089478,0.9556784629821777,0.14370974898338318,-0.2455352395772934,-0.07575342059135437
pumpkin,test,seq-01,pumpkin/seq-01/frame-000987.color.png,-0.5513393,-0.9787141,0.8826616,0.9024578,0.3128720999999999,-0.290934,-0.0551219,-0.1240626648068428,-0.807532548904419,0.6164780855178833,0.9566125869750977,0.14921730756759644,-0.23963402211666107,-0.0721249058842659
pumpkin,test,seq-01,pumpkin/seq-01/frame-000988.color.png,-0.5502723,-0.9779995,0.883992,0.902683,0.3111807,-0.2920185999999999,-0.0552728,-0.16467289626598358,-0.7945645451545715,0.6047122478485107,0.9491758346557617,0.15505371987819672,-0.26089438796043396,-0.08341234177350998
pumpkin,test,seq-01,pumpkin/seq-01/frame-000989.color.png,-0.5494128,-0.9768968,0.8851565999999998,0.903175,0.3092862,-0.292552,-0.0550475,-0.19929903745651245,-0.7754572629928589,0.5780482292175293,0.9432657361030579,0.1660195142030716,-0.27184560894966125,-0.09374034404754639
pumpkin,test,seq-01,pumpkin/seq-01/frame-000990.color.png,-0.548175,-0.9774873,0.8859836999999999,0.9035719,0.3070128,-0.2937097,-0.0550967,-0.11571750044822693,-0.7728545069694519,0.5962934494018555,0.9441843628883362,0.15812447667121887,-0.2752183973789215,-0.08813294023275375
pumpkin,test,seq-01,pumpkin/seq-01/frame-000991.color.png,-0.5471801,-0.9764351,0.8876061,0.9039993,0.3045688,-0.2948849,-0.0553721999999999,-0.07944708317518234,-0.7491500377655029,0.6231908798217773,0.9473637342453003,0.1418161243200302,-0.2731762230396271,-0.08811817318201065
pumpkin,test,seq-01,pumpkin/seq-01/frame-000992.color.png,-0.5464724,-0.9759438,0.888901,0.9046307,0.3020154,-0.295591,-0.0552800999999999,-0.10251907259225845,-0.7681924700737,0.6003398299217224,0.952775239944458,0.13590580224990845,-0.25907960534095764,-0.08140457421541214
pumpkin,test,seq-01,pumpkin/seq-01/frame-000993.color.png,-0.5461453000000001,-0.9759812,0.8903005999999999,0.9053213,0.2989349,-0.2966430999999999,-0.0550835,-0.01702865958213806,-0.7542481422424316,0.6085314154624939,0.9406474828720093,0.1363077163696289,-0.2953145503997803,-0.09691160917282104
pumpkin,test,seq-01,pumpkin/seq-01/frame-000994.color.png,-0.5456901,-0.975197,0.8921245999999999,0.9061821,0.2943152,-0.2985399,-0.0555559999999999,-0.012913418933749199,-0.8268026113510132,0.6313823461532593,0.9461004137992859,0.11884761601686478,-0.2862730324268341,-0.09389862418174744
pumpkin,test,seq-01,pumpkin/seq-01/frame-000995.color.png,-0.5447108,-0.9737645,0.8944496,0.9070084,0.2899552999999999,-0.3000453,-0.0568726,-0.14847689867019653,-0.831651508808136,0.6309791803359985,0.9452587366104126,0.11918998509645462,-0.2883443832397461,-0.09558889269828796
pumpkin,test,seq-01,pumpkin/seq-01/frame-000996.color.png,-0.5443215,-0.9719236,0.8970248,0.9076827,0.2869133,-0.3007622,-0.057749,-0.11747932434082031,-0.8210762739181519,0.661522626876831,0.9297727942466736,0.13345518708229065,-0.3244228959083557,-0.11163339763879776
pumpkin,test,seq-01,pumpkin/seq-01/frame-000997.color.png,-0.5443786,-0.9718592,0.8987058000000001,0.9085853000000002,0.2834955999999999,-0.3011316,-0.0585046,-0.07824120670557022,-0.8404351472854614,0.6719913482666016,0.9393236041069031,0.12116516381502151,-0.3031032383441925,-0.10544545948505402
pumpkin,test,seq-01,pumpkin/seq-01/frame-000998.color.png,-0.5435128,-0.9696233,0.901642,0.909611,0.2791653,-0.3018414,-0.0597182,-0.13567273318767548,-0.8744127154350281,0.7329463958740234,0.9398613572120667,0.11946757137775421,-0.30269938707351685,-0.10373611748218536
pumpkin,test,seq-01,pumpkin/seq-01/frame-000999.color.png,-0.5439155,-0.9660171,0.904538,0.9103956,0.276554,-0.3017491,-0.0603753,-0.16099511086940765,-0.8645578026771545,0.7454931139945984,0.9301093220710754,0.13589447736740112,-0.3236645758152008,-0.108030766248703
pumpkin,test,seq-07,pumpkin/seq-07/frame-000000.color.png,-0.1638763,-0.5185819,0.0498862,0.9881963,0.016113,-0.1523285,-0.0021341999999999,-0.24393479526042938,-0.5091739892959595,-0.014537842944264412,0.9887221455574036,0.006908809766173363,-0.14957819879055023,-0.0026774711441248655
pumpkin,test,seq-07,pumpkin/seq-07/frame-000001.color.png,-0.1634073999999999,-0.5181621,0.0518109,0.9880496,0.0114592,-0.1537088999999999,0.0005354,-0.25766775012016296,-0.5196111798286438,-0.007868858054280281,0.9864869713783264,0.004250919446349144,-0.1637844443321228,0.00024506894988007843
pumpkin,test,seq-07,pumpkin/seq-07/frame-000002.color.png,-0.1637995,-0.5183171,0.0510165,0.9880962,0.0108382,-0.1534543,0.0003179,-0.27860522270202637,-0.5225009322166443,0.010058913379907608,0.9866018891334534,0.0014103666180744767,-0.1631397157907486,0.0001631016784813255
pumpkin,test,seq-07,pumpkin/seq-07/frame-000003.color.png,-0.1644349,-0.5195320999999999,0.0513205,0.9881145,0.0095056,-0.1534251,0.0001893,-0.26258131861686707,-0.5219321846961975,-0.007685532793402672,0.9867668151855469,0.010058023035526276,-0.16181489825248718,0.0024658001493662596
pumpkin,test,seq-07,pumpkin/seq-07/frame-000004.color.png,-0.1650111,-0.5191034000000001,0.0507064,0.9881848,0.0096726,-0.1529609999999999,0.000262,-0.2716853618621826,-0.5336366295814514,0.0019151493906974792,0.9873404502868652,0.011283748783171177,-0.15810526907444,0.005863115657120943
pumpkin,test,seq-07,pumpkin/seq-07/frame-000005.color.png,-0.165679,-0.5200161,0.0504636,0.9882362,0.0101505,-0.1525958999999999,-0.0007921,-0.2545825242996216,-0.53440260887146,0.0007785111665725708,0.9868706464767456,0.00784175656735897,-0.16132090985774994,-0.0005571328802034259
pumpkin,test,seq-07,pumpkin/seq-07/frame-000006.color.png,-0.1660384,-0.5211736,0.0491859,0.9885812,0.0122429,-0.1501379,-0.0039798,-0.25666773319244385,-0.5317626595497131,-0.004200803115963936,0.9879012107849121,0.006128773558884859,-0.15493470430374146,-0.0029499069787561893
pumpkin,test,seq-07,pumpkin/seq-07/frame-000007.color.png,-0.1675897,-0.5199675,0.0490441999999999,0.9887605,0.0130326,-0.1488772,-0.0042882,-0.2608884274959564,-0.5427500009536743,0.005428927019238472,0.9868943691253662,-0.0017735386500135064,-0.161331906914711,-0.00288028153590858
pumpkin,test,seq-07,pumpkin/seq-07/frame-000008.color.png,-0.1690302,-0.5228376,0.0482531,0.9888413,0.0134275,-0.1482008,-0.0070132999999999,-0.27738288044929504,-0.5339643359184265,0.002303261309862137,0.9881875514984131,0.0005509828915819526,-0.15316706895828247,-0.004986187908798456
