scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000551.color.png,-0.2469225,-0.0141726,-0.0278815,0.9984189,-0.0206093,-0.0522759999999999,0.0014675,-0.2612726092338562,-0.07554462552070618,0.04077222943305969,0.9929270148277283,-0.11857014894485474,0.006041583139449358,0.0007201547268778086
heads,test,seq-01,heads/seq-01/frame-000552.color.png,-0.2521963,-0.0151669999999999,-0.0298507999999999,0.9982758,-0.0190216,-0.0555048999999999,0.0016851,-0.27183398604393005,-0.05545966327190399,0.032647550106048584,0.9918403029441833,-0.12714675068855286,0.004567514639347792,0.008109226822853088
heads,test,seq-01,heads/seq-01/frame-000553.color.png,-0.2575384,-0.0148232,-0.0318606,0.9982345,-0.0140733,-0.0576959,0.0010095,-0.27411606907844543,-0.059075549244880676,0.032682858407497406,0.9935151934623718,-0.1135111004114151,0.0007478391635231674,0.006497138179838657
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.2914738357067108,-0.066462442278862,0.031894512474536896,0.9928770661354065,-0.1190786138176918,-0.0015901981387287378,0.0035813068971037865
heads,test,seq-01,heads/seq-01/frame-000555.color.png,-0.2646674,-0.0092091,-0.03408,0.9981659,-0.0041385,-0.0603934999999999,0.0005157,-0.29559364914894104,-0.07610639929771423,0.01820330135524273,0.9947587847709656,-0.10158085823059082,-0.01073047798126936,-0.004608103074133396
heads,test,seq-01,heads/seq-01/frame-000556.color.png,-0.2693962,-0.0068646,-0.0355167,0.9981171999999998,-0.0033194,-0.0612187,0.0017969,-0.2825183570384979,-0.09048159420490265,0.01931161619722843,0.994512677192688,-0.10401631891727448,-0.011118887923657894,0.0012456333497539163
heads,test,seq-01,heads/seq-01/frame-000557.color.png,-0.2741696,-0.0052149,-0.0375981,0.9980144,-0.0032277,-0.0628704,0.0020528,-0.32287803292274475,-0.07862989604473114,0.022044753655791283,0.9944734573364258,-0.10444144904613495,-0.010074877180159092,-0.003605769481509924
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.3126347064971924,-0.08011364936828613,0.013118667528033257,0.9952279329299927,-0.09690640866756439,-0.01100775133818388,-0.0030398715753108263
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.3126347064971924,-0.08011364936828613,0.013118667528033257,0.9952279329299927,-0.09690640866756439,-0.01100775133818388,-0.0030398715753108263
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.3118762671947479,-0.0528736338019371,0.005893731489777565,0.9956044554710388,-0.0917840525507927,-0.018557285889983177,-0.0017871897434815764
heads,test,seq-01,heads/seq-01/frame-000561.color.png,-0.2832712,0.0068251999999999,-0.0452356,0.9978112,-0.0002138,-0.0660646999999999,-0.0028702,-0.30871841311454773,-0.05243479460477829,0.018841898068785667,0.9943313598632812,-0.10604458302259445,-0.007155751343816519,0.0029248318169265985
heads,test,seq-01,heads/seq-01/frame-000562.color.png,-0.2852085,0.010917,-0.048892,0.9978052,0.0003013,-0.0661942,-0.0017357,-0.31207823753356934,-0.05727391690015793,0.012807810679078102,0.9950388669967651,-0.09865206480026245,-0.012626544572412968,-0.002434945898130536
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.30011922121047974,-0.06390777975320816,0.024043342098593712,0.996317982673645,-0.08551253378391266,-0.005869794171303511,0.0019420194439589977
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.3407787084579468,-0.0677710473537445,0.02632785029709339,0.9957168102264404,-0.0917469784617424,-0.010828244499862194,-0.003653403604403138
heads,test,seq-01,heads/seq-01/frame-000565.color.png,-0.2897658,0.026373,-0.0620825,0.9972302,0.0014041,-0.0743284,0.0022946,-0.3425227999687195,-0.05619512498378754,0.020802421495318413,0.9957352876663208,-0.09042231738567352,-0.017890995368361473,-0.0038760837633162737
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.3425227999687195,-0.05619512498378754,0.020802421495318413,0.9957352876663208,-0.09042231738567352,-0.017890995368361473,-0.0038760837633162737
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.32933491468429565,-0.04653499275445938,0.02326146326959133,0.996354877948761,-0.0827372595667839,-0.020535143092274666,-0.003136102110147476
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.34457433223724365,-0.04220205545425415,0.013753475621342659,0.995656430721283,-0.0917123556137085,-0.015769895166158676,-0.002910673851147294
heads,test,seq-01,heads/seq-01/frame-000569.color.png,-0.291611,0.0439649,-0.0761434999999999,0.9969388,0.0048735,-0.0779594,0.0034155,-0.3339606523513794,-0.03867603465914726,0.016873253509402275,0.9957183003425598,-0.08767968416213989,-0.02731781080365181,-0.010539895854890347
heads,test,seq-01,heads/seq-01/frame-000570.color.png,-0.2930322999999999,0.0502856,-0.081432,0.9967984,0.0060179,-0.0796623,0.0032533,-0.3124300539493561,-0.045796267688274384,0.008843524381518364,0.9955760836601257,-0.08336186408996582,-0.0415009967982769,-0.012516518123447895
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.31797975301742554,-0.043945763260126114,0.013535158708691597,0.9959043264389038,-0.07282356172800064,-0.05118576064705849,-0.015852276235818863
heads,test,seq-01,heads/seq-01/frame-000572.color.png,-0.2953165,0.0636185,-0.0917727,0.9964795,0.0082689,-0.0833893,0.0025289,-0.32063060998916626,-0.031625524163246155,0.009370910003781319,0.994725227355957,-0.08214245736598969,-0.05843073129653931,-0.01898232288658619
heads,test,seq-01,heads/seq-01/frame-000573.color.png,-0.2953504,0.0712598999999999,-0.096147,0.99646,0.0096437,-0.0835103,0.0006866,-0.3121303915977478,-0.005997936706990004,0.0005813445895910263,0.9961749315261841,-0.06924999505281448,-0.051740862429142,-0.012762052938342094
heads,test,seq-01,heads/seq-01/frame-000574.color.png,-0.2958939,0.0793927,-0.1000353,0.996445,0.0084593999999999,-0.0838143,-0.0009975,-0.30841922760009766,0.00813521258533001,0.009358903393149376,0.9958088994026184,-0.07138178497552872,-0.054947465658187866,-0.01581660471856594
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.32002323865890503,-0.011427978985011578,0.019477838650345802,0.9946032762527466,-0.07806079834699631,-0.06396316736936569,-0.024072155356407166
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.3033435344696045,-0.012207044288516045,0.02727399207651615,0.9955101609230042,-0.07112911343574524,-0.057565461844205856,-0.0242141243070364
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.28985831141471863,-0.0011287219822406769,0.02979436330497265,0.9954655170440674,-0.07096411287784576,-0.060278866440057755,-0.019467448815703392
heads,test,seq-01,heads/seq-01/frame-000578.color.png,-0.2934723,0.1119568,-0.1119125,0.9959607,0.0104687,-0.0888973,-0.0070729,-0.28834453225135803,-0.001353040337562561,0.0347757562994957,0.9947171211242676,-0.07739529013633728,-0.0636579766869545,-0.022257395088672638
heads,test,seq-01,heads/seq-01/frame-000579.color.png,-0.2929188,0.1214532,-0.1140247,0.9958413,0.0140572,-0.0894176,-0.0103452,-0.27095988392829895,-0.0006666164845228195,0.0361289456486702,0.9949589967727661,-0.07725559920072556,-0.05822034552693367,-0.02642856165766716
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.27377328276634216,0.0029187295585870743,0.028126033022999763,0.9945462942123413,-0.07517063617706299,-0.06610743701457977,-0.029272789135575294
heads,test,seq-01,heads/seq-01/frame-000581.color.png,-0.2901435,0.139372,-0.1166934,0.9955418,0.0204625999999999,-0.090054,-0.0191844,-0.2534693479537964,-0.007172084413468838,0.037185490131378174,0.9934726357460022,-0.08727878332138062,-0.06641248613595963,-0.03136714920401573
heads,test,seq-01,heads/seq-01/frame-000582.color.png,-0.2899029,0.1477646,-0.1179881,0.9953074,0.0240904,-0.090768,-0.023323,-0.25207751989364624,-0.011004832573235035,0.04246950149536133,0.9937634468078613,-0.08358295261859894,-0.06721577048301697,-0.03049985133111477
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.2580443024635315,-0.0054721953347325325,0.03966033458709717,0.9931972026824951,-0.0925682857632637,-0.0614825002849102,-0.03479016199707985
heads,test,seq-01,heads/seq-01/frame-000584.color.png,-0.2859022,0.1631846,-0.1196553,0.994764,0.0273452999999999,-0.0946402,-0.0272047,-0.25007131695747375,-0.008216151036322117,0.03735112398862839,0.9934815168380737,-0.08537577837705612,-0.06474337726831436,-0.03890704736113548
heads,test,seq-01,heads/seq-01/frame-000585.color.png,-0.2840989,0.1708783999999999,-0.1201515,0.9945784,0.0283959,-0.0957626,-0.0289292,-0.27677369117736816,0.0037124473601579666,0.040273793041706085,0.9924793243408203,-0.09151743352413177,-0.07099823653697968,-0.039603620767593384
heads,test,seq-01,heads/seq-01/frame-000586.color.png,-0.2825841,0.1787797,-0.1205279,0.9943429,0.0295538999999999,-0.0967552,-0.0323608,-0.2786477208137512,-0.005624366924166679,0.03361321985721588,0.9916397333145142,-0.09836099296808243,-0.0734083279967308,-0.03983568027615547
heads,test,seq-01,heads/seq-01/frame-000587.color.png,-0.2803372,0.1861787999999999,-0.120804,0.9941116,0.0302207999999999,-0.0977799999999999,-0.0356081,-0.2507692575454712,-0.01009991392493248,0.04280123859643936,0.9926814436912537,-0.09384885430335999,-0.06309213489294052,-0.04237056523561478
heads,test,seq-01,heads/seq-01/frame-000588.color.png,-0.2790269,0.1938229,-0.121041,0.9939368,0.0308897999999999,-0.0978627,-0.0394758,-0.2564656436443329,-0.014295333996415138,0.04851255565881729,0.9928084015846252,-0.08715017139911652,-0.06975893676280975,-0.043244555592536926
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.26160305738449097,-0.016736797988414764,0.06854953616857529,0.9927937984466553,-0.08819600939750671,-0.06611991673707962,-0.047012850642204285
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.2821205258369446,-0.0041471561416983604,0.06777141243219376,0.9893547296524048,-0.09952185302972794,-0.0926637127995491,-0.05182717740535736
heads,test,seq-01,heads/seq-01/frame-000591.color.png,-0.2711573,0.2168291,-0.1211182,0.9931895,0.0333826,-0.1022687999999999,-0.0447367,-0.2590085566043854,0.012670394033193588,0.06233746558427811,0.9916892051696777,-0.09177862107753754,-0.07488186657428741,-0.05021838843822479
heads,test,seq-01,heads/seq-01/frame-000592.color.png,-0.2680232,0.2243577,-0.1212722,0.9929091,0.0326473,-0.1044902,-0.0463419,-0.25452175736427307,0.029960857704281807,0.05214779078960419,0.9905966520309448,-0.09703414142131805,-0.08224128186702728,-0.05038914084434509
heads,test,seq-01,heads/seq-01/frame-000593.color.png,-0.2654529,0.2323053,-0.1213853,0.992793,0.0317567,-0.1043278,-0.0496923,-0.22445152699947357,0.04425496608018875,0.037192508578300476,0.9926257729530334,-0.08265067636966705,-0.07278484851121902,-0.05064796656370163
heads,test,seq-01,heads/seq-01/frame-000594.color.png,-0.2617436,0.238965,-0.1218144,0.9926189,0.0308133,-0.1056174,-0.0510223,-0.25245729088783264,0.03062782622873783,0.05116724967956543,0.9917123913764954,-0.09243978559970856,-0.07299365103244781,-0.05131697654724121
heads,test,seq-01,heads/seq-01/frame-000595.color.png,-0.2585142,0.2452637,-0.1225166,0.9924063,0.0291802,-0.107064,-0.0530621,-0.26751741766929626,0.026278579607605934,0.052676960825920105,0.9908443689346313,-0.08766143023967743,-0.08403784036636353,-0.0589965358376503
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2455676794052124,0.027508875355124474,0.0652213916182518,0.9892732501029968,-0.08110052347183228,-0.10625109076499939,-0.05892098322510719
heads,test,seq-01,heads/seq-01/frame-000597.color.png,-0.2518177,0.2561942,-0.1242503,0.9921694,0.0247731,-0.1102269999999999,-0.0532549,-0.24133513867855072,0.02895336039364338,0.058715544641017914,0.9890630841255188,-0.08897880464792252,-0.10045222193002701,-0.06120753660798073
heads,test,seq-01,heads/seq-01/frame-000598.color.png,-0.2480509,0.2626217999999999,-0.1245872,0.9919518,0.0242689,-0.1121648,-0.0534945,-0.2263074517250061,0.03213776648044586,0.042176179587841034,0.9876461625099182,-0.09458828717470169,-0.10819505155086517,-0.06246549263596535
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.2342332899570465,0.03285524994134903,0.03244420886039734,0.9880918860435486,-0.09999588876962662,-0.1006099134683609,-0.05960696563124657
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.2586078345775604,0.022781601175665855,0.02850315161049366,0.9891131520271301,-0.10182292014360428,-0.09152401238679886,-0.05394977703690529
heads,test,seq-01,heads/seq-01/frame-000601.color.png,-0.2369044,0.2797821,-0.1252921,0.9916767,0.0220013,-0.1170883,-0.0488225,-0.1405862718820572,-0.8968057036399841,1.4886189699172974,0.9778781533241272,-0.1200002059340477,-0.16857671737670898,-0.03059741109609604
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.2681444585323334,-0.8410227298736572,1.4640778303146362,0.977461040019989,-0.12245280295610428,-0.1681247055530548,-0.03618511185050011
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.2809584438800812,0.02477986179292202,0.026340724900364876,0.9893109798431396,-0.09364283084869385,-0.09612733125686646,-0.05704691633582115
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.26554614305496216,0.010598612949252129,0.03350856155157089,0.9897152781486511,-0.09410452842712402,-0.09261170029640198,-0.055054500699043274
heads,test,seq-01,heads/seq-01/frame-000605.color.png,-0.2234978999999999,0.3024494,-0.1245434,0.9919551,0.0211428,-0.1150289,-0.0484389,-0.22863706946372986,0.00915144570171833,0.042350322008132935,0.9911836981773376,-0.08597638458013535,-0.08723092079162598,-0.05053410306572914
heads,test,seq-01,heads/seq-01/frame-000606.color.png,-0.2213755,0.3035135,-0.125098,0.9922484,0.0191222,-0.1127428,-0.0486474,-0.377651184797287,-0.7903746962547302,1.3762816190719604,0.9810273051261902,-0.12103936076164246,-0.14857076108455658,-0.02935362420976162
heads,test,seq-01,heads/seq-01/frame-000607.color.png,-0.2173090999999999,0.3086099,-0.1243555,0.9926511999999998,0.0179069,-0.1109823999999999,-0.0447863,-0.1422494351863861,-0.746509313583374,1.3293863534927368,0.9805706739425659,-0.1324201375246048,-0.14240247011184692,-0.0258376132696867
heads,test,seq-01,heads/seq-01/frame-000608.color.png,-0.2116001,0.3162818,-0.1222787,0.9933355,0.0171419999999999,-0.1067323,-0.0399875,-0.16445960104465485,-0.7058126330375671,1.2895783185958862,0.9848217368125916,-0.11970828473567963,-0.12196163088083267,-0.030354252085089684
heads,test,seq-01,heads/seq-01/frame-000609.color.png,-0.2090467999999999,0.3165769,-0.1223132,0.9940708,0.0153524,-0.1001142,-0.0395554,-0.1692487746477127,-0.7203395962715149,1.331099271774292,0.9861114025115967,-0.11650041490793228,-0.11376456171274185,-0.03270457312464714
heads,test,seq-01,heads/seq-01/frame-000610.color.png,-0.2045854,0.3212552,-0.1205548999999999,0.99455,0.0154408,-0.0955148,-0.0388445,-0.07606833428144455,-0.6758983731269836,1.282687783241272,0.9853809475898743,-0.12087775766849518,-0.11570168286561966,-0.03203115239739418
heads,test,seq-01,heads/seq-01/frame-000611.color.png,-0.2003623,0.3229866,-0.1195656,0.9951355,0.0145269,-0.0892622,-0.0390705,-0.12102475762367249,-0.6625981330871582,1.2516666650772095,0.9860681295394897,-0.12387222051620483,-0.10662341862916946,-0.03093024343252182
heads,test,seq-01,heads/seq-01/frame-000612.color.png,-0.1961193,0.3261206,-0.1178311999999999,0.9957136,0.0132231,-0.0833054,-0.0379436,-0.18320287764072418,-0.6859652400016785,1.288973331451416,0.9856762886047363,-0.1320817470550537,-0.10140110552310944,-0.026728905737400055
heads,test,seq-01,heads/seq-01/frame-000613.color.png,-0.1930198,0.3272583,-0.1167023,0.9962536,0.0122039,-0.0770654,-0.0372933,-0.15112654864788055,-0.6769117116928101,1.255476951599121,0.9846220016479492,-0.14060720801353455,-0.10038260370492935,-0.02593095786869526
heads,test,seq-01,heads/seq-01/frame-000614.color.png,-0.188427,0.3307083,-0.1144106,0.9967205,0.0119502999999999,-0.0713483,-0.0362599,-0.1375170201063156,-0.680396556854248,1.2634215354919434,0.9860616326332092,-0.13502320647239685,-0.09310030937194824,-0.027988484129309654
heads,test,seq-01,heads/seq-01/frame-000615.color.png,-0.1837177,0.3320617,-0.1126056,0.9971419,0.0109855,-0.0658182,-0.0354305,-0.06373237073421478,-0.6787571310997009,1.2587101459503174,0.9873284697532654,-0.13806161284446716,-0.07512679696083069,-0.021852072328329086
heads,test,seq-01,heads/seq-01/frame-000616.color.png,-0.178862,0.3323204,-0.1107791,0.9974972,0.0114289,-0.0605011999999999,-0.0347617,-0.11285276710987091,-0.6706451773643494,1.2563323974609375,0.9894763827323914,-0.12303923070430756,-0.07265773415565491,-0.022772591561079025
heads,test,seq-01,heads/seq-01/frame-000617.color.png,-0.174101,0.3334759,-0.1088455,0.9976649,0.0132455,-0.0570739,-0.0350976999999999,-0.06491722166538239,-0.6724311113357544,1.2101725339889526,0.9883551597595215,-0.13350945711135864,-0.07043703645467758,-0.019185537472367287
heads,test,seq-01,heads/seq-01/frame-000618.color.png,-0.1681282999999999,0.3340432,-0.1064298,0.9978449,0.0137101,-0.0538159,-0.0349485,-0.09271269291639328,-0.6771290898323059,1.2364646196365356,0.9876938462257385,-0.134721040725708,-0.07741151005029678,-0.01785358600318432
heads,test,seq-01,heads/seq-01/frame-000619.color.png,-0.1637179,0.3344559,-0.104306,0.9980716,0.0135415999999999,-0.0494306,-0.0350194,0.01004953496158123,-0.6324100494384766,1.2336493730545044,0.9885357022285461,-0.12607377767562866,-0.08022339642047882,-0.021604886278510094
heads,test,seq-01,heads/seq-01/frame-000620.color.png,-0.1597973,0.334448,-0.1024089,0.9983475,0.0136526,-0.0436794,-0.0347549,-0.03373611718416214,-0.6328365206718445,1.2287367582321167,0.989257276058197,-0.11664086580276489,-0.08459851145744324,-0.02465776726603508
heads,test,seq-01,heads/seq-01/frame-000621.color.png,-0.1535642,0.3343494999999999,-0.1003597,0.9986606,0.0133351,-0.0377396,-0.0327852,-0.035283155739307404,-0.6294683814048767,1.2651042938232422,0.987393319606781,-0.12618903815746307,-0.09094514697790146,-0.02932111918926239
heads,test,seq-01,heads/seq-01/frame-000622.color.png,-0.1478181,0.333232,-0.0985878,0.9989216,0.0122276,-0.0324211,-0.0309029,0.016141431406140327,-0.6453139781951904,1.287874460220337,0.9861884713172913,-0.13638713955879211,-0.08934487402439117,-0.029126254841685295
heads,test,seq-01,heads/seq-01/frame-000623.color.png,-0.1420891,0.3323122,-0.0973392,0.9990558,0.0116711,-0.0277089,-0.0313618,-0.002743091434240341,-0.6455984115600586,1.298452615737915,0.9842884540557861,-0.14372874796390533,-0.0990811213850975,-0.026479268446564674
heads,test,seq-01,heads/seq-01/frame-000624.color.png,-0.1359037,0.3309059,-0.0959123,0.9991792,0.0111444,-0.0219653,-0.0321609,0.023751335218548775,-0.646438717842102,1.2963788509368896,0.9855261445045471,-0.13213030993938446,-0.10193893313407898,-0.029801519587635994
heads,test,seq-01,heads/seq-01/frame-000625.color.png,-0.1303093,0.3296709,-0.0946029999999999,0.9993524,0.0100439999999999,-0.0165287,-0.0303425,-0.046127431094646454,-0.6477083563804626,1.2655489444732666,0.9871378540992737,-0.13889874517917633,-0.07631804794073105,-0.021011969074606895
heads,test,seq-01,heads/seq-01/frame-000626.color.png,-0.1258531,0.3277093,-0.0937665,0.9994634,0.0088521,-0.0115883,-0.029329,0.0048180241137743,-0.6069862246513367,1.2494478225708008,0.9867689609527588,-0.1344308704137802,-0.08644373714923859,-0.027256276458501816
heads,test,seq-01,heads/seq-01/frame-000627.color.png,-0.1208019999999999,0.3250385,-0.0931681,0.9995022,0.0088716,-0.0055699,-0.0297596999999999,0.07326575368642807,-0.643819272518158,1.2681366205215454,0.9867320656776428,-0.13903369009494781,-0.08069691807031631,-0.02274729125201702
heads,test,seq-01,heads/seq-01/frame-000628.color.png,-0.1139908,0.3235631,-0.0925212,0.9995262,0.0085286,-0.0007537,-0.0295642,0.052466921508312225,-0.6447011232376099,1.2946598529815674,0.9868287444114685,-0.13842831552028656,-0.08110544085502625,-0.02069913037121296
heads,test,seq-01,heads/seq-01/frame-000629.color.png,-0.1073938,0.3206542999999999,-0.0923403,0.9995079,0.0073573,0.005488,-0.0299942,0.04437915235757828,-0.6649152040481567,1.2744526863098145,0.9872305393218994,-0.13227784633636475,-0.08419230580329895,-0.028107311576604843
heads,test,seq-01,heads/seq-01/frame-000630.color.png,-0.0989701,0.3172874,-0.0921101,0.9994797,0.0064413,0.0132531,-0.0286901,-0.012221947312355042,-0.6767657399177551,1.2952111959457397,0.9869478940963745,-0.14009761810302734,-0.07589710503816605,-0.023370984941720963
heads,test,seq-01,heads/seq-01/frame-000631.color.png,-0.0906514,0.3152479,-0.0921217,0.9994382,0.0051221,0.0204060999999999,-0.0260874,-0.003637906163930893,-0.657838761806488,1.2896783351898193,0.986939013004303,-0.14360788464546204,-0.0683472529053688,-0.02562837116420269
heads,test,seq-01,heads/seq-01/frame-000632.color.png,-0.0835577,0.3112372,-0.092576,0.9993102,0.0025811,0.0283414,-0.0238588,-0.02713857591152191,-0.7008814215660095,1.3295083045959473,0.9847676157951355,-0.1375953108072281,-0.10142265260219574,-0.031838543713092804
heads,test,seq-01,heads/seq-01/frame-000633.color.png,-0.0778978999999999,0.3082905999999999,-0.0933432,0.9991493,0.0016829,0.0352872,-0.0212772,-0.0031000152230262756,-0.705005943775177,1.3361783027648926,0.9866812825202942,-0.1419449895620346,-0.07635582983493805,-0.02194083295762539
heads,test,seq-01,heads/seq-01/frame-000634.color.png,-0.0726743999999999,0.3058457,-0.0941227,0.9990055,0.0007581,0.0404892,-0.0186585999999999,-0.0033627450466156006,-0.7084478139877319,1.3614006042480469,0.9870308041572571,-0.14552973210811615,-0.06424529105424881,-0.02153300866484642
heads,test,seq-01,heads/seq-01/frame-000635.color.png,-0.0682797,0.3029989999999999,-0.0950286,0.9987728,-0.0010284,0.0461365,-0.0179804,0.012762792408466339,-0.7084270715713501,1.3652149438858032,0.9888575673103333,-0.13725171983242035,-0.05339726805686951,-0.021710043773055077
heads,test,seq-01,heads/seq-01/frame-000636.color.png,-0.0635364,0.3010465,-0.0962674999999999,0.998559,-0.0023891999999999,0.0509120999999999,-0.0167974,-0.007457638159394264,-0.7497429847717285,1.402207612991333,0.9878755807876587,-0.14460188150405884,-0.052071891725063324,-0.021924547851085663
heads,test,seq-01,heads/seq-01/frame-000637.color.png,-0.058979,0.2991534,-0.0976035,0.9983677,-0.0034701999999999,0.0549900999999999,-0.015031,0.03945976495742798,-0.7382489442825317,1.4055523872375488,0.9893661141395569,-0.13638801872730255,-0.04639091715216637,-0.020021595060825348
heads,test,seq-01,heads/seq-01/frame-000638.color.png,-0.0541946,0.2958502,-0.0988068,0.9980375,-0.0047455,0.0607510999999999,-0.014419,0.03734195977449417,-0.7084972858428955,1.3305572271347046,0.9876652956008911,-0.1319592297077179,-0.07927241176366806,-0.028633788228034973
heads,test,seq-01,heads/seq-01/frame-000639.color.png,-0.0505725,0.2932805,-0.0997613999999999,0.9976626,-0.0049703,0.0673305,-0.0105442,0.04930013418197632,-0.7447192668914795,1.3434878587722778,0.9882937073707581,-0.14704686403274536,-0.03674310818314552,-0.017398109659552574
heads,test,seq-01,heads/seq-01/frame-000640.color.png,-0.0455065,0.2908731,-0.1005237,0.9973565,-0.0059118,0.072183,-0.005885,0.03085593320429325,-0.7665598392486572,1.3532373905181885,0.9876807332038879,-0.1526290625333786,-0.029433561488986015,-0.01802355796098709
heads,test,seq-01,heads/seq-01/frame-000641.color.png,-0.0414176,0.2891232,-0.1014304999999999,0.9968758,-0.0071893999999999,0.0785674,-0.0037693,0.039035260677337646,-0.7481289505958557,1.3509974479675293,0.9887232184410095,-0.14442063868045807,-0.030790213495492935,-0.02491997927427292
heads,test,seq-01,heads/seq-01/frame-000642.color.png,-0.0366758,0.2871079,-0.1018067,0.9964015,-0.0077057,0.0843708,-0.0025094,0.0719635933637619,-0.7589579820632935,1.3679355382919312,0.98870450258255,-0.14541426301002502,-0.027277320623397827,-0.023959344252943993
heads,test,seq-01,heads/seq-01/frame-000643.color.png,-0.0318776,0.286168,-0.1021238999999999,0.9958794,-0.0081467,0.0903197,-0.0005028,0.07671888172626495,-0.7705132365226746,1.3627655506134033,0.9898848533630371,-0.1385975182056427,-0.020204300060868263,-0.022594844922423363
heads,test,seq-01,heads/seq-01/frame-000644.color.png,-0.026317,0.2841283,-0.1024446999999999,0.9952314,-0.00917,0.0970831,0.0022776,0.029283681884407997,-0.748148500919342,1.3193459510803223,0.9892148375511169,-0.13657832145690918,-0.04446319118142128,-0.028696607798337936
heads,test,seq-01,heads/seq-01/frame-000645.color.png,-0.0209336,0.2826325999999999,-0.1022972,0.9944657,-0.0094905,0.1044388,0.0063611999999999,0.05893784761428833,-0.7373631000518799,1.3075307607650757,0.9879742860794067,-0.1465875655412674,-0.04174200817942619,-0.026011327281594276
heads,test,seq-01,heads/seq-01/frame-000646.color.png,-0.0160155,0.2814193,-0.1022991,0.9936493,-0.0089287,0.1118351999999999,0.0086164,0.08383432030677795,-0.7320451140403748,1.3007490634918213,0.9884635210037231,-0.14759795367717743,-0.029309861361980438,-0.01719837635755539
heads,test,seq-01,heads/seq-01/frame-000647.color.png,-0.0108095,0.2798405,-0.1019072999999999,0.99277,-0.0092961,0.1192081,0.0105223,0.08386284112930298,-0.7625678181648254,1.3651140928268433,0.9881475567817688,-0.1528812050819397,-0.005787331145256758,-0.012579567730426788
