scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.4577338,0.9814417,-0.1813057,-0.0611048,0.0129067999999999,-1.000908613204956,-0.559069812297821,0.4542142152786255,0.9836114645004272,-0.1614013016223907,-0.0798399671912193,0.009148727171123
fire,train,seq-01,fire/seq-01/frame-000197.color.png,-0.9743485,-0.5188395,0.4259246,0.9773192,-0.2022061,-0.0612234,0.0145479999999999,-0.9878425598144532,-0.5229849219322205,0.4295280277729034,0.9807349443435668,-0.1745001375675201,-0.0853819921612739,0.020456239581108
fire,train,seq-01,fire/seq-01/frame-000198.color.png,-0.9722528,-0.5141308,0.4199268,0.976763,-0.2049218,-0.0612822,0.013624,-0.9902193546295166,-0.5239412784576416,0.4173778891563415,0.9806171655654908,-0.184668630361557,-0.0628420189023017,0.0183972343802452
fire,train,seq-01,fire/seq-01/frame-000201.color.png,-0.9665065,-0.5093840000000001,0.4090318,0.9751793,-0.2133823,-0.0582371,0.0100847,-0.9584130048751832,-0.5020469427108765,0.4145220816135406,0.9756264090538024,-0.2074231654405594,-0.0698819682002067,0.0156588330864906
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.951115,-0.4998298,0.3919225,0.9736524,-0.2208854,-0.0549116,0.0139746,-0.9641241431236268,-0.495392769575119,0.3801081478595733,0.9742993712425232,-0.2160436660051345,-0.0615358836948871,0.01671445928514
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.951215,-0.4994714,0.3918314000000001,0.9736904,-0.2207305,-0.0548994,0.0138253,-0.959342896938324,-0.5030480623245239,0.3913834393024444,0.9725033640861512,-0.224685713648796,-0.0596552602946758,0.0139528047293424
fire,train,seq-01,fire/seq-01/frame-000206.color.png,-0.9439152,-0.4982564,0.3871568,0.9729326,-0.2244074,-0.0534735,0.0135672,-0.959342896938324,-0.5030480623245239,0.3913834393024444,0.9725033640861512,-0.224685713648796,-0.0596552602946758,0.0139528047293424
fire,train,seq-01,fire/seq-01/frame-000207.color.png,-0.9351385,-0.4932609000000001,0.3818712,0.9723575,-0.2272508,-0.0519362,0.0134428,-0.9470586776733398,-0.4872239232063293,0.3737685978412628,0.9717715978622437,-0.2287717014551162,-0.0545898899435997,0.0185341015458107
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799,-0.4916997,0.3772194,0.9712685,-0.2322149,-0.0504615,0.012935,-0.9368525147438048,-0.4957775175571441,0.3846788108348846,0.9714403748512268,-0.2280259281396865,-0.0651885047554969,0.0076319072395563
fire,train,seq-01,fire/seq-01/frame-000210.color.png,-0.9019561,-0.4893149000000001,0.3685668,0.9690616,-0.2419249,-0.0465579,0.0149757,-0.937753975391388,-0.4877435266971588,0.3658060431480407,0.9691932797431946,-0.24121755361557,-0.0486411489546299,0.0106045184656977
fire,train,seq-01,fire/seq-01/frame-000211.color.png,-0.8901344999999999,-0.4869824,0.3630771,0.9682529,-0.2453104,-0.0456359,0.0150518,-0.9210979342460632,-0.4772723019123077,0.3617890179157257,0.9694893956184388,-0.239678218960762,-0.0501966476440429,0.0111730638891458
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.0394994,0.009607,-0.848113477230072,-0.4811852574348449,0.3228183388710022,0.968000590801239,-0.2453677654266357,-0.0510955303907394,0.0126025211066007
fire,train,seq-01,fire/seq-01/frame-000217.color.png,-0.8302414,-0.4832129,0.3426809,0.9652296,-0.2582025,-0.0396522,0.0095431,-0.8320168852806091,-0.4719007015228271,0.3187350332736969,0.9667463302612304,-0.2498617470264434,-0.0531755313277244,0.0119619229808449
fire,train,seq-01,fire/seq-01/frame-000218.color.png,-0.8147444,-0.4833973,0.3373068,0.9642225,-0.2623140999999999,-0.0377003,0.006712,-0.8320168852806091,-0.4719007015228271,0.3187350332736969,0.9667463302612304,-0.2498617470264434,-0.0531755313277244,0.0119619229808449
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.963257,-0.2660044,-0.0368862,0.004132,-0.8415570259094238,-0.4726250767707824,0.3092943131923675,0.9669913053512572,-0.2501920461654663,-0.0470570847392082,0.0108358366414904
fire,train,seq-01,fire/seq-01/frame-000220.color.png,-0.7811100999999999,-0.4818315,0.3263349,0.9621911,-0.269984,-0.0359739,0.0017028,-0.8135466575622559,-0.4771890640258789,0.3079627156257629,0.9658007621765136,-0.2557170987129211,-0.0419849194586277,0.0086502805352211
fire,train,seq-01,fire/seq-01/frame-000222.color.png,-0.763914,-0.4835301,0.321869,0.9606847,-0.2754244,-0.0350159,-0.0004371,-0.7784219980239868,-0.4889070391654968,0.312898576259613,0.9616973400115968,-0.271291047334671,-0.0386249013245105,0.0068989275023341
fire,train,seq-01,fire/seq-01/frame-000223.color.png,-0.7463012,-0.4861437,0.3175167,0.959553,-0.2792645,-0.0356141,-0.0010082,-0.7464888691902161,-0.4879376590251922,0.3077303767204284,0.9590697288513184,-0.2795684039592743,-0.0446931794285774,0.0054061347618699
fire,train,seq-01,fire/seq-01/frame-000224.color.png,-0.7300253999999999,-0.4837741,0.3120781,0.9592454,-0.2802331,-0.0362154,-0.002477,-0.7375698685646057,-0.4981449246406555,0.3079668283462524,0.9610632061958312,-0.272043377161026,-0.0475250706076622,0.009562112390995
fire,train,seq-01,fire/seq-01/frame-000225.color.png,-0.7121668999999999,-0.4835149,0.3077272,0.9583614,-0.2833807,-0.0348346,-0.0050298,-0.7289466857910156,-0.4879568815231323,0.3066970109939575,0.9565524458885192,-0.2895810902118683,-0.0330943837761879,0.0074105830863118
fire,train,seq-01,fire/seq-01/frame-000227.color.png,-0.6954522,-0.485944,0.3043705,0.9574024,-0.2866339,-0.0344655,-0.0058065,-0.7011160850524902,-0.4896514415740967,0.3093771636486053,0.9546770453453064,-0.2960351109504699,-0.0309024341404438,7.584648847114295e-05
fire,train,seq-01,fire/seq-01/frame-000229.color.png,-0.6623517,-0.4849060000000001,0.2981304,0.9566965,-0.2889053,-0.0348519,-0.0071375,-0.6673542261123657,-0.5015454292297363,0.3064418137073517,0.9550650715827942,-0.2929984331130981,-0.0441650561988353,0.0072195567190647
fire,train,seq-01,fire/seq-01/frame-000231.color.png,-0.6278296999999999,-0.4894791,0.2962917,0.9553698,-0.2937347,-0.0309278,-0.0056498,-0.6266984343528748,-0.4838398993015289,0.318481981754303,0.9508390426635742,-0.3074010014533996,-0.0374745540320873,-0.002338987076655
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.2962957,0.9553379,-0.2938218,-0.0310449,-0.0058614,-0.6266984343528748,-0.4838398993015289,0.318481981754303,0.9508390426635742,-0.3074010014533996,-0.0374745540320873,-0.002338987076655
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.2953802,-0.0300666,-0.0039972,-0.611459493637085,-0.483424961566925,0.3268478214740753,0.95029878616333,-0.3100752532482147,-0.0280176475644111,-0.0007393102860078
fire,train,seq-01,fire/seq-01/frame-000234.color.png,-0.5934470000000001,-0.4910286,0.2947834,0.954378,-0.2972031,-0.028643,-0.0035357,-0.6117807626724243,-0.4945807158946991,0.3099167048931122,0.9530431628227234,-0.3023416697978973,-0.0172024462372064,0.0015179615002125
fire,train,seq-01,fire/seq-01/frame-000235.color.png,-0.5791736,-0.4911697,0.2945922,0.9541911,-0.2980519,-0.0261362,-0.0011543,-0.5873140096664429,-0.4938332140445709,0.2936578392982483,0.9515004754066468,-0.307289183139801,-0.0148355131968855,-0.000402558769565
fire,train,seq-01,fire/seq-01/frame-000236.color.png,-0.5653077,-0.4917522,0.2957321,0.9539172,-0.2990111,-0.0251448,0.0014497,-0.5639521479606628,-0.4792157411575317,0.2865200936794281,0.95327627658844,-0.301487922668457,-0.0191573053598403,-0.0015531209064647
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388,-0.4202851951122284,-0.4975133836269378,0.3149998784065246,0.9585819840431212,-0.2843323945999145,0.0029366808012127,0.016344292089343
fire,train,seq-01,fire/seq-01/frame-000249.color.png,-0.4203922000000001,-0.4879588,0.3348516,0.9509145,-0.3087858,-0.0059731,0.0194245,-0.4202851951122284,-0.4975133836269378,0.3149998784065246,0.9585819840431212,-0.2843323945999145,0.0029366808012127,0.016344292089343
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398,-0.3101747,-0.0048141999999999,0.0208,-0.4014483690261841,-0.5071768164634705,0.3397439122200012,0.952892541885376,-0.3025324940681457,0.0001931206497829,0.0216735899448394
fire,train,seq-01,fire/seq-01/frame-000258.color.png,-0.337082,-0.5011294,0.3820171,0.9469569,-0.3205763,0.0036161,0.0221439,-0.319085031747818,-0.5122966170310974,0.3921696543693542,0.9505613446235656,-0.3098719716072082,0.0075683780014514,0.018845172598958
fire,train,seq-01,fire/seq-01/frame-000260.color.png,-0.3168488,-0.5052966,0.3961033,0.9464806999999998,-0.3221032,0.0041264,0.0201682,-0.3071457743644714,-0.5247908234596252,0.3899682164192199,0.9484221339225768,-0.3164522349834442,0.001200916361995,0.018763143569231
fire,train,seq-01,fire/seq-01/frame-000263.color.png,-0.2955438,-0.5109068,0.4106071,0.9456113000000002,-0.3246149,0.0056809,0.0203008,-0.2771861851215362,-0.542076051235199,0.3999444544315338,0.9496787190437316,-0.3124921321868896,0.013621712103486,0.0165383946150541
fire,train,seq-01,fire/seq-01/frame-000264.color.png,-0.2952993,-0.5109720999999999,0.4107332,0.945605,-0.3246424,0.0055103,0.0202023,-0.2717391848564148,-0.5314398407936096,0.414754182100296,0.9523472785949708,-0.3039997518062591,0.0106292553246021,0.0224898029118776
fire,train,seq-01,fire/seq-01/frame-000268.color.png,-0.25408,-0.5194213,0.4339338,0.9448642,-0.3264337,0.0051828999999999,0.0254124,-0.2569369971752167,-0.5175671577453613,0.4390284419059753,0.9509233236312866,-0.3085276484489441,0.006552095990628,0.0226384326815605
fire,train,seq-01,fire/seq-01/frame-000269.color.png,-0.2459163,-0.521548,0.4386362,0.9451824,-0.3255876,0.0061027,0.0242003,-0.2387669086456298,-0.5172424912452698,0.4376606345176697,0.949820041656494,-0.3118878006935119,0.0072106374427676,0.0227118860930204
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783,-0.2200594097375869,-0.5097951292991638,0.451741874217987,0.9509206414222716,-0.3082060217857361,-0.0076801972463727,0.0264559146016836
fire,train,seq-01,fire/seq-01/frame-000272.color.png,-0.2244507,-0.5226105999999999,0.447416,0.9454332,-0.325105,0.0041208999999999,0.0211141,-0.2210165411233902,-0.5170453190803528,0.4483199715614319,0.947312355041504,-0.3196982145309448,0.001406849711202,0.0197592750191688
fire,train,seq-01,fire/seq-01/frame-000273.color.png,-0.214974,-0.52656,0.4522495,0.9452526,-0.3257166,0.0037878,0.0197957,-0.1962665617465973,-0.5406141877174377,0.4484060704708099,0.9452530145645142,-0.3259711861610412,0.0084625408053398,0.0129547901451587
fire,train,seq-01,fire/seq-01/frame-000274.color.png,-0.2051287,-0.526301,0.4552853,0.9461584,-0.3232162,0.0028905,0.0175272,-0.1880827248096466,-0.5492529273033142,0.4640722572803497,0.9466080069541932,-0.3215495347976684,-0.0056215799413621,0.0225304197520017
fire,train,seq-01,fire/seq-01/frame-000277.color.png,-0.1832094,-0.5288634,0.4649617999999999,0.9460561,-0.3235208,-0.0018283,0.0175719,-0.1614391356706619,-0.5419420599937439,0.4880895614624023,0.9460286498069764,-0.3235624134540558,0.0009879632852971,0.0183374602347612
fire,train,seq-01,fire/seq-01/frame-000279.color.png,-0.1712233,-0.5314568000000001,0.4689668,0.9467344,-0.3215557,-0.0034133,0.0168605,-0.1507104933261871,-0.5515831708908081,0.4653182327747345,0.94757479429245,-0.3187803030014038,-0.0162365362048149,0.0147443255409598
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.4716859000000001,0.9480821,-0.317557,-0.004041,0.0167787,-0.1507104933261871,-0.5515831708908081,0.4653182327747345,0.94757479429245,-0.3187803030014038,-0.0162365362048149,0.0147443255409598
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.1489247999999999,-0.5297272,0.4764894,0.94833,-0.3168073,-0.0055652,0.0165062,-0.1311685740947723,-0.545791745185852,0.4696128368377685,0.9451785683631896,-0.3261192739009857,-0.0130437696352601,0.0106542380526661
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185,-0.1285113841295242,-0.5488736629486084,0.4566171169281006,0.9423854947090148,-0.3343861997127533,-0.0061159683391451,0.0076241944916546
fire,train,seq-01,fire/seq-01/frame-000287.color.png,-0.0874811,-0.531792,0.4950521,0.9518732,-0.3055692,-0.021669,0.009762,-0.0785444900393486,-0.5564078688621521,0.4727829694747925,0.9476907849311828,-0.3181023299694061,-0.0242773927748203,0.0101762469857931
fire,train,seq-01,fire/seq-01/frame-000288.color.png,-0.0746892,-0.5323270999999999,0.4985444000000001,0.9527136,-0.3025535,-0.0264394,0.009962,-0.0734580531716346,-0.5392958521842957,0.4832400381565094,0.9490920305252076,-0.3133750855922699,-0.0306517649441957,0.0089949555695056
fire,train,seq-01,fire/seq-01/frame-000290.color.png,-0.0451162,-0.5339043000000001,0.5053941,0.9544682,-0.295946,-0.0369295,0.0065343999999999,-0.0454563200473785,-0.5506356954574585,0.4749605655670166,0.9521113634109496,-0.3045313656330108,-0.0261377282440662,0.0078294062986969
fire,train,seq-01,fire/seq-01/frame-000291.color.png,-0.0299938,-0.5325576,0.507681,0.9554985,-0.2920028,-0.0414832,0.0060118,-0.0454563200473785,-0.5506356954574585,0.4749605655670166,0.9521113634109496,-0.3045313656330108,-0.0261377282440662,0.0078294062986969
fire,train,seq-01,fire/seq-01/frame-000294.color.png,0.0004854,-0.5319581999999999,0.5145704000000001,0.9550434,-0.2918605,-0.0518978,0.0040202,0.0133435148745775,-0.5348212122917175,0.4934954047203064,0.9572608470916748,-0.2838321924209595,-0.0552758574485778,0.0059462990611791
fire,train,seq-01,fire/seq-01/frame-000295.color.png,0.016915,-0.5335305,0.5177245,0.95437,-0.2928585,-0.0582445,0.0044109,0.0145022291690111,-0.5390960574150085,0.5038120150566101,0.9567676782608032,-0.2861309647560119,-0.0517386123538017,0.0069131599739193
fire,train,seq-01,fire/seq-01/frame-000297.color.png,0.0485693,-0.5352670999999999,0.5232654999999999,0.9533961,-0.2939267,-0.0680041,0.0042927,0.0460792779922485,-0.5447523593902588,0.5049354434013367,0.9538610577583312,-0.2944320142269134,-0.05874003469944,0.0029234741814434
fire,train,seq-01,fire/seq-01/frame-000298.color.png,0.0487585,-0.5352696,0.5231977,0.9533867,-0.2939301,-0.0681247,0.0042368,0.0460792779922485,-0.5447523593902588,0.5049354434013367,0.9538610577583312,-0.2944320142269134,-0.05874003469944,0.0029234741814434
fire,train,seq-01,fire/seq-01/frame-000299.color.png,0.0650826,-0.5368738000000001,0.5258805000000001,0.9533456,-0.2929137,-0.0730003,0.0021762,0.0638459771871566,-0.5530462265014648,0.5302536487579346,0.9540596604347228,-0.2951987683773041,-0.0512620769441127,0.0002581652370281
fire,train,seq-01,fire/seq-01/frame-000300.color.png,0.0792397,-0.5371723,0.5275584,0.9539879,-0.2900664,-0.0759452,0.0009029,0.0965819805860519,-0.5541768074035645,0.545375645160675,0.94956636428833,-0.3067878782749176,-0.0648440793156623,0.0003776079101953
fire,train,seq-01,fire/seq-01/frame-000303.color.png,0.1235938,-0.5349541999999999,0.5359375,0.9533252,-0.2892563,-0.0864755,-0.0048882,0.1341069936752319,-0.5434184074401855,0.5305582284927368,0.9500871300697328,-0.3006004393100738,-0.0831888690590858,-0.007305443752557
fire,train,seq-01,fire/seq-01/frame-000305.color.png,0.1363184999999999,-0.5343956,0.5376257,0.9528629,-0.2896561,-0.0902068,-0.0037895,0.1415350437164306,-0.5441505312919617,0.5337866544723511,0.9514671564102172,-0.2943187952041626,-0.0896333009004592,-0.0072458740323781
fire,train,seq-01,fire/seq-01/frame-000307.color.png,0.1614774,-0.5351541999999999,0.5418696,0.9518088,-0.290919,-0.0970747,-0.0016007,0.1576431840658188,-0.5459595322608948,0.5331078171730042,0.9495575428009032,-0.2981473505496979,-0.0971937552094459,-0.0013863863423466
fire,train,seq-01,fire/seq-01/frame-000309.color.png,0.1828717,-0.5338246999999999,0.545007,0.9522607,-0.2869354,-0.1041296,0.004974,0.1847877651453018,-0.5201107263565063,0.5480013489723206,0.9468725919723512,-0.301799327135086,-0.1111210584640502,-0.0012477309210225
fire,train,seq-01,fire/seq-01/frame-000311.color.png,0.2019904,-0.5316692,0.5490595,0.9519494,-0.2851708,-0.1111207,0.01105,0.2088119089603424,-0.5296103954315186,0.5559860467910767,0.9512934684753418,-0.2863281369209289,-0.114153191447258,0.0050891782157123
fire,train,seq-01,fire/seq-01/frame-000313.color.png,0.210922,-0.532061,0.5515118,0.9515036,-0.285065,-0.1149893,0.0125,0.2178909033536911,-0.5307863354682922,0.555474579334259,0.9488998651504515,-0.2918910384178161,-0.1198367550969123,0.0052774562500417
fire,train,seq-01,fire/seq-01/frame-000314.color.png,0.2192932,-0.5305566999999999,0.5530242,0.9515881,-0.2834974,-0.1179498,0.0140382999999999,0.215872585773468,-0.5265724658966064,0.5641322135925293,0.9492825269699096,-0.2890899777412414,-0.1233435422182083,0.0087267626076936
fire,train,seq-01,fire/seq-01/frame-000315.color.png,0.2279266,-0.5288881999999999,0.5555036999999999,0.9513955,-0.2828937,-0.1208083999999999,0.0149368,0.2350153177976608,-0.5174124240875244,0.5728232860565186,0.949999213218689,-0.2837384045124054,-0.1299211680889129,0.0106977764517068
fire,train,seq-01,fire/seq-01/frame-000316.color.png,0.2361871,-0.5298944999999999,0.5590773,0.9504491,-0.2847522,-0.1239089,0.0144647,0.2338228970766067,-0.5108258128166199,0.5674161314964294,0.9494255781173706,-0.2837114632129669,-0.1341018974781036,0.010753083974123
fire,train,seq-01,fire/seq-01/frame-000317.color.png,0.2437615,-0.5304146,0.5610449000000001,0.9502731,-0.2837797,-0.1274755,0.0141447999999999,0.2419097572565078,-0.5125730633735657,0.5651427507400513,0.9485356211662292,-0.2854914963245392,-0.1366729438304901,0.0097618596628308
fire,train,seq-01,fire/seq-01/frame-000318.color.png,0.2519312,-0.5291785,0.5629998,0.9505058,-0.2812319,-0.1313257,0.014172,0.2685493528842926,-0.5302277207374573,0.57227623462677,0.949487805366516,-0.2827496528625488,-0.1354172974824905,0.0137018589302897
fire,train,seq-01,fire/seq-01/frame-000319.color.png,0.2607466,-0.5276231,0.5664684,0.9504193,-0.279839,-0.1350401,0.0125466,0.2928955554962158,-0.5241639018058777,0.575013279914856,0.9498866200447084,-0.2848190665245056,-0.1280553340911865,0.0139701012521982
fire,train,seq-01,fire/seq-01/frame-000322.color.png,0.2899996,-0.5233604000000001,0.5769147,0.9502603,-0.2764425,-0.1427126,0.0147653,0.3087396919727325,-0.5211126208305359,0.5821892619132996,0.9480271339416504,-0.2768728733062744,-0.1563830971717834,0.0114105017855763
fire,train,seq-01,fire/seq-01/frame-000325.color.png,0.3200234,-0.5193007000000001,0.5906260999999999,0.9494252,-0.2765322,-0.1480731,0.0140042,0.3471471965312958,-0.5302742123603821,0.5908629298210144,0.947642982006073,-0.275324672460556,-0.161330759525299,0.0118916099891066
