scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000272.color.png,-0.0587723,-0.7635751000000001,0.8097916999999999,0.9859531,0.1409713,-0.0742621,-0.0500879,-0.0251293890178203,-0.7557845115661621,0.8169607520103455,0.9896252155303956,0.1207770034670829,-0.0572097264230251,-0.0527420304715633
pumpkin,train,seq-03,pumpkin/seq-03/frame-000273.color.png,-0.0603038,-0.7713460999999999,0.8143501,0.9863276,0.1436703,-0.0641511999999999,-0.0490026,-0.064638540148735,-0.772058367729187,0.8178037405014038,0.9895434379577636,0.125697985291481,-0.0479608699679374,-0.0519950799643993
pumpkin,train,seq-03,pumpkin/seq-03/frame-000274.color.png,-0.060598,-0.7779735,0.8207164,0.9867,0.1456091,-0.0540706,-0.0479325,-0.0549856200814247,-0.7604870796203613,0.8376001119613647,0.9882782101631165,0.1356266587972641,-0.0459314659237861,-0.052932720631361
pumpkin,train,seq-03,pumpkin/seq-03/frame-000275.color.png,-0.0592772,-0.7833555999999999,0.827477,0.9869182,0.1479787,-0.0440108,-0.046452,-0.0887601748108863,-0.7586148381233215,0.8491715788841248,0.988448977470398,0.1371299922466278,-0.0428585335612297,-0.0482413619756698
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206,-0.1054668575525283,-0.7866136431694031,0.8663144707679749,0.9900691509246826,0.1307384967803955,-0.0058594946749508,-0.0513444282114505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049,-0.1028435975313186,-0.79606693983078,0.8769141435623169,0.9897949695587158,0.1324732899665832,0.0091069377958774,-0.0517100095748901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000281.color.png,-0.0856808,-0.7974866,0.855065,0.9874659,0.1505404,0.0062738,-0.0470037,-0.0705535411834716,-0.7950986623764038,0.8788013458251953,0.9880971908569336,0.1430773437023162,0.0271459780633449,-0.04955680295825
pumpkin,train,seq-03,pumpkin/seq-03/frame-000283.color.png,-0.0926244,-0.7993670999999999,0.8601136999999999,0.9868656,0.1528206,0.0221147,-0.047467,-0.0875672698020935,-0.8247463703155518,0.8835878372192383,0.9886327981948853,0.1406370550394058,0.0207540765404701,-0.0489450432360172
pumpkin,train,seq-03,pumpkin/seq-03/frame-000286.color.png,-0.1039725,-0.807215,0.8620055,0.987026,0.1492767,0.0427832,-0.0408126999999999,-0.0987065657973289,-0.8094775676727295,0.8910655975341797,0.9861659407615662,0.1494877189397812,0.0541941151022911,-0.0468309223651886
pumpkin,train,seq-03,pumpkin/seq-03/frame-000288.color.png,-0.1083474,-0.8060897,0.8615124,0.9863467,0.1504862,0.0545217,-0.0387485,-0.0855887904763221,-0.8068091869354248,0.8796576857566833,0.9850904941558838,0.154716745018959,0.0621591098606586,-0.0423753298819065
pumpkin,train,seq-03,pumpkin/seq-03/frame-000290.color.png,-0.112599,-0.8021093,0.8585288000000001,0.9849071,0.1540638,0.0690845,-0.038074,-0.08461394906044,-0.8004542589187622,0.8615705370903015,0.9859551191329956,0.1518243551254272,0.059151466935873,-0.0366462245583534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000292.color.png,-0.1179859,-0.8035784,0.8504755999999999,0.9828222,0.1570557,0.0877128,-0.0412376,-0.0933757796883583,-0.8042113780975342,0.8373947739601135,0.9846821427345276,0.155538335442543,0.0693880915641784,-0.0373395383358001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000293.color.png,-0.1194491,-0.8060045,0.8456107,0.9814058,0.1601162,0.09751,-0.0411986,-0.1065675839781761,-0.808136522769928,0.8283395767211914,0.983544945716858,0.1560584753751754,0.0846786797046661,-0.033384084701538
pumpkin,train,seq-03,pumpkin/seq-03/frame-000295.color.png,-0.1174477,-0.79666,0.8392482,0.9782536,0.1687602,0.1130118,-0.04205,-0.1322352588176727,-0.7815263271331787,0.8378081321716309,0.979290246963501,0.1641642749309539,0.1116900816559791,-0.0395736880600452
pumpkin,train,seq-03,pumpkin/seq-03/frame-000296.color.png,-0.1169738,-0.8000331,0.8333290000000001,0.9768005,0.1713304,0.1205411,-0.0444572,-0.1253897845745086,-0.7946915030479431,0.8328695297241211,0.9769222140312196,0.1712898910045623,0.1225012093782424,-0.0357258915901184
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483,-0.1210368648171424,-0.7801704406738281,0.8459712862968445,0.97680926322937,0.1676120012998581,0.1268622577190399,-0.0406922623515129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134,-0.1388995051383972,-0.7516962289810181,0.845299243927002,0.9754520654678344,0.1747919470071792,0.1289961785078048,-0.0360685922205448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000303.color.png,-0.1358763,-0.7770764,0.8046859000000001,0.9667129,0.1916288,0.1647972,-0.0398308,-0.120536170899868,-0.7539308071136475,0.7947497963905334,0.9657217264175416,0.2003899961709976,0.1608116924762725,-0.0369448848068714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000306.color.png,-0.1399958999999999,-0.7585606,0.7951326999999999,0.961558,0.2086544,0.1744981,-0.0376818,-0.1280871629714965,-0.7409785389900208,0.7921362519264221,0.9566094279289246,0.215991735458374,0.1914923340082168,-0.039707712829113
pumpkin,train,seq-03,pumpkin/seq-03/frame-000307.color.png,-0.1388369,-0.7561095999999999,0.7900568,0.9599936,0.2140828,0.1763062,-0.0386898,-0.1370976418256759,-0.7343542575836182,0.7759098410606384,0.9572843313217164,0.2177198529243469,0.185957595705986,-0.0403047390282154
pumpkin,train,seq-03,pumpkin/seq-03/frame-000310.color.png,-0.1521358,-0.746099,0.7794856,0.9548532,0.2319055,0.1818419,-0.0375324,-0.1345070004463195,-0.7237055897712708,0.76090008020401,0.9487239122390748,0.2403929084539413,0.2001174092292785,-0.0456868261098861
pumpkin,train,seq-03,pumpkin/seq-03/frame-000313.color.png,-0.1604091,-0.7447541,0.7659673,0.9499704,0.2481205,0.1850665,-0.0417461,-0.153890386223793,-0.7133675217628479,0.7707820534706116,0.9462890028953552,0.2538884282112121,0.1937242597341537,-0.0504846647381782
pumpkin,train,seq-03,pumpkin/seq-03/frame-000315.color.png,-0.1656997,-0.7500956,0.7548033000000001,0.945365,0.2633711,0.1878141,-0.0405784,-0.1447345465421676,-0.7218867540359497,0.7440153360366821,0.9399719834327698,0.2745685875415802,0.1982750445604324,-0.0418547131121158
pumpkin,train,seq-03,pumpkin/seq-03/frame-000316.color.png,-0.1671652,-0.7498145,0.7505151999999999,0.9438175,0.2682595,0.1882985,-0.0422978,-0.1405028402805328,-0.7298104166984558,0.746842086315155,0.9343358278274536,0.2893082499504089,0.2035442590713501,-0.04344068095088
pumpkin,train,seq-03,pumpkin/seq-03/frame-000321.color.png,-0.1743796,-0.7561397,0.7279905,0.9364825,0.2908138,0.1916596,-0.0411641,-0.1571410894393921,-0.735023558139801,0.7621569037437439,0.9323429465293884,0.3004984855651855,0.1977688521146774,-0.036397498100996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000322.color.png,-0.1764463,-0.7548188,0.7253996,0.9349511,0.2952,0.1925876,-0.0404151,-0.170387327671051,-0.7299683094024658,0.7448304295539856,0.9294411540031432,0.3060401082038879,0.2026851773262024,-0.0373787060379982
pumpkin,train,seq-03,pumpkin/seq-03/frame-000326.color.png,-0.1797785,-0.7584664000000001,0.7107595999999999,0.93066,0.3107439,0.1897075,-0.036348,-0.1857002973556518,-0.7343249320983887,0.7076053619384766,0.929652750492096,0.3136005103588104,0.190224289894104,-0.0348581299185752
pumpkin,train,seq-03,pumpkin/seq-03/frame-000329.color.png,-0.1836853,-0.7555935,0.7070251000000001,0.9274705,0.3205883,0.188591,-0.0381457,-0.1977642178535461,-0.733167290687561,0.7083231210708618,0.9247608184814452,0.318632960319519,0.2042407989501953,-0.0397001579403877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000331.color.png,-0.1873343,-0.7582401999999999,0.7003406999999999,0.9235543,0.3289469,0.1932528,-0.0386611,-0.1756637841463089,-0.7310092449188232,0.7030609250068665,0.9209686517715454,0.3208737373352051,0.2190371602773666,-0.0296561140567064
pumpkin,train,seq-03,pumpkin/seq-03/frame-000333.color.png,-0.188971,-0.7583495,0.696012,0.9200953000000002,0.3365073,0.1965129,-0.0396255,-0.174633041024208,-0.7104434967041016,0.687370777130127,0.9218534231185912,0.3216896057128906,0.213945597410202,-0.0304848309606313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000334.color.png,-0.1898319,-0.7559630999999999,0.6938978,0.9179759,0.3401005,0.2003485,-0.038889,-0.1785560697317123,-0.7175926566123962,0.6884207725524902,0.922868013381958,0.3133136630058288,0.2223895043134689,-0.0263068415224552
pumpkin,train,seq-03,pumpkin/seq-03/frame-000336.color.png,-0.190711,-0.7576271,0.6814073,0.9147451,0.3428704,0.2111743,-0.0329647,-0.2130537629127502,-0.7250264286994934,0.6799625754356384,0.9183951616287231,0.335567444562912,0.2065688371658325,-0.0356958694756031
pumpkin,train,seq-03,pumpkin/seq-03/frame-000338.color.png,-0.1886046,-0.7548579000000001,0.6758469,0.9137926,0.3409901,0.2188268,-0.0287012,-0.2146801203489303,-0.7105798721313477,0.6423656344413757,0.9156188368797302,0.3355646133422851,0.2196760326623916,-0.0279462207108736
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258,-0.1698904186487198,-0.7164286375045776,0.6581485867500305,0.919448733329773,0.3265697658061981,0.2172232866287231,-0.0279331766068935
pumpkin,train,seq-03,pumpkin/seq-03/frame-000340.color.png,-0.1866963,-0.7479737,0.6736867,0.9131554,0.3379308,0.2264684,-0.0257326,-0.139339342713356,-0.7325645089149475,0.6753484010696411,0.9151880741119384,0.3314162492752075,0.2286543101072311,-0.0176394302397966
pumpkin,train,seq-03,pumpkin/seq-03/frame-000341.color.png,-0.1825602,-0.7468442,0.6709916,0.9126516,0.3354798,0.2326344,-0.0200389,-0.1503873020410537,-0.7369259595870972,0.7074158787727356,0.9155609607696532,0.3237500488758087,0.2372434586286544,-0.0254860632121562
pumpkin,train,seq-03,pumpkin/seq-03/frame-000343.color.png,-0.1704109,-0.7371696999999999,0.6746639,0.9148933,0.3278625,0.2348654,-0.0177374,-0.1561235040426254,-0.7464939951896667,0.7164091467857361,0.916906237602234,0.3294669687747955,0.2232490628957748,-0.0299039036035537
pumpkin,train,seq-03,pumpkin/seq-03/frame-000349.color.png,-0.1189005,-0.7340885,0.7014179,0.9226382,0.3047678,0.234026,-0.0329727,-0.1019270047545433,-0.7471579313278198,0.7062416076660156,0.9258538484573364,0.3083579242229461,0.2153742462396621,-0.0363860093057155
pumpkin,train,seq-03,pumpkin/seq-03/frame-000350.color.png,-0.1116628,-0.7389711999999999,0.7043286999999999,0.9245028,0.3001160999999999,0.2324497,-0.0345263,-0.1084485128521919,-0.7405572533607483,0.7266780138015747,0.9209405779838562,0.3128343224525451,0.2292403578758239,-0.0381063558161258
pumpkin,train,seq-03,pumpkin/seq-03/frame-000352.color.png,-0.0840932,-0.7377547,0.7188614999999999,0.9287878,0.2841855,0.2330561,-0.0477154,-0.0513378977775573,-0.7551754117012024,0.726482093334198,0.9253621101379396,0.2990589141845703,0.2264907509088516,-0.0545033626258373
pumpkin,train,seq-03,pumpkin/seq-03/frame-000355.color.png,-0.0413552,-0.7416401999999999,0.7350946,0.9356259,0.2594606,0.2308022,-0.0633613,-0.0298151597380638,-0.760826051235199,0.77170729637146,0.9345786571502686,0.2607361078262329,0.2342180162668228,-0.0610031969845294
pumpkin,train,seq-03,pumpkin/seq-03/frame-000356.color.png,-0.0237808,-0.7398482,0.7464029999999999,0.9386628,0.2461181,0.2304336,-0.0723761999999999,0.0003645326942205,-0.7735691666603088,0.7942370772361755,0.9442701935768129,0.2392242550849914,0.2148758769035339,-0.0703842192888259
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285,-0.0195169448852539,-0.7618510723114014,0.7703914642333984,0.9463282823562622,0.2259803265333175,0.216679185628891,-0.0802855119109153
pumpkin,train,seq-03,pumpkin/seq-03/frame-000358.color.png,-0.0037059,-0.7425225000000001,0.755462,0.9416891,0.2325825,0.2291463,-0.0813567999999999,0.0224341806024312,-0.7739395499229431,0.7820791602134705,0.945729672908783,0.2225822806358337,0.2213485091924667,-0.0840080082416534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000364.color.png,0.0577067,-0.7758009,0.7783019,0.9527989,0.1881474,0.2170782,-0.0982443,0.0648340061306953,-0.7802196741104126,0.7890437841415405,0.955794870853424,0.1791508495807647,0.2139578163623809,-0.092645987868309
pumpkin,train,seq-03,pumpkin/seq-03/frame-000366.color.png,0.0711566,-0.7813144000000001,0.7827221999999999,0.955332,0.1794734,0.2130169,-0.0987612,0.0553028434514999,-0.8006967306137085,0.8013163805007935,0.9597955942153932,0.1656413525342941,0.2066554576158523,-0.0929988250136375
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189,0.1094669848680496,-0.7833533883094788,0.7774882316589355,0.9588577151298524,0.1582156717777252,0.2171999216079712,-0.0915636196732521
pumpkin,train,seq-03,pumpkin/seq-03/frame-000369.color.png,0.0985374,-0.7887404,0.7855501,0.9591729,0.165605,0.2067341,-0.0991128,0.093419499695301,-0.8001380562782288,0.7894161939620972,0.9624295830726624,0.1546599268913269,0.2012079209089279,-0.0965659916400909
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344,0.1049909740686416,-0.8049501776695251,0.775685727596283,0.964457392692566,0.1523864716291427,0.1946631520986557,-0.0933092087507247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000372.color.png,0.1225445,-0.8011063,0.7830579000000001,0.9625602,0.1524451,0.199897,-0.1013882,0.1335011571645736,-0.8222593665122986,0.7547930479049683,0.966446578502655,0.1401326656341552,0.1940752267837524,-0.0931595638394355
pumpkin,train,seq-03,pumpkin/seq-03/frame-000374.color.png,0.1374776,-0.8012229000000001,0.7793798000000001,0.9639221,0.1491381,0.1959861,-0.1010021,0.1521295309066772,-0.8111380338668823,0.7599638104438782,0.9686090350151062,0.1389147192239761,0.183452308177948,-0.0940452814102172
pumpkin,train,seq-03,pumpkin/seq-03/frame-000375.color.png,0.1519797,-0.8003014,0.7740769000000001,0.9654881,0.1423994999999999,0.1920581,-0.1032896,0.1690849512815475,-0.7874575257301331,0.7828589677810669,0.9652456045150756,0.1383780241012573,0.1995899975299835,-0.0965209528803825
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687,0.188210055232048,-0.8008711338043213,0.7861925363540649,0.9654532074928284,0.1303420066833496,0.2041545957326889,-0.0960832089185714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000377.color.png,0.170316,-0.8021321,0.765085,0.9680499,0.1354446,0.1838539,-0.103595,0.1926387995481491,-0.7864683270454407,0.770429253578186,0.9667070508003236,0.1316899210214615,0.1972360908985138,-0.0960896462202072
pumpkin,train,seq-03,pumpkin/seq-03/frame-000380.color.png,0.2025085,-0.8242632,0.7352604,0.9743585,0.112241,0.1625772,-0.107685,0.2120034396648407,-0.7454778552055359,0.7177550792694092,0.973470151424408,0.1169332414865493,0.1671432107686996,-0.1036613062024116
pumpkin,train,seq-03,pumpkin/seq-03/frame-000381.color.png,0.2091869,-0.8165283,0.7312936,0.9756817,0.1055407,0.1576953,-0.1097205,0.2334692925214767,-0.7457733154296875,0.7186003923416138,0.9772684574127196,0.0990752652287483,0.1469335556030273,-0.1163658797740936
pumpkin,train,seq-03,pumpkin/seq-03/frame-000382.color.png,0.2139319,-0.8106939999999999,0.7266213,0.9771835,0.0984612,0.1520668,-0.1108761,0.2607352435588836,-0.762360155582428,0.7208529710769653,0.9806272387504578,0.1037240847945213,0.1246878877282142,-0.1098390370607376
pumpkin,train,seq-03,pumpkin/seq-03/frame-000388.color.png,0.2648176,-0.7834226,0.6964526999999999,0.985564,0.0766541999999999,0.1074968,-0.1059816,0.2511235773563385,-0.7559769153594971,0.7147035002708435,0.9837610721588136,0.0771357715129852,0.1168287172913551,-0.1123180091381073
pumpkin,train,seq-03,pumpkin/seq-03/frame-000390.color.png,0.2750485,-0.7720313,0.6891927,0.9869999,0.0714604,0.0989838,-0.1045316,0.3140544295310974,-0.7565293908119202,0.6804773211479187,0.9864839911460876,0.0733296647667884,0.0986919179558754,-0.1083148717880249
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324,0.3375619053840637,-0.7570788860321045,0.6638226509094238,0.9878604412078856,0.0722920969128608,0.0864244401454925,-0.1069414541125297
pumpkin,train,seq-03,pumpkin/seq-03/frame-000393.color.png,0.2891176,-0.7588189000000001,0.6788376,0.9890386,0.0672318,0.0878235,-0.0978241,0.3140019476413727,-0.7492955923080444,0.6791455149650574,0.9887716174125672,0.0719238594174385,0.0879781246185302,-0.0970440879464149
pumpkin,train,seq-03,pumpkin/seq-03/frame-000395.color.png,0.2997705999999999,-0.7483303000000001,0.6691195,0.9910352,0.0625243,0.0756754999999999,-0.0906268999999999,0.3309973776340484,-0.7394909262657166,0.666791558265686,0.9913147687911988,0.0581429041922092,0.0832027420401573,-0.0836163684725761
pumpkin,train,seq-03,pumpkin/seq-03/frame-000396.color.png,0.3036344,-0.7460222,0.6659268,0.9918787,0.0604746999999999,0.0696885,-0.0875383999999999,0.3030610978603363,-0.7378906607627869,0.6570929884910583,0.9925242066383362,0.0572517924010753,0.0680515766143798,-0.0835882127285003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000401.color.png,0.3134078,-0.7390979999999999,0.6499608,0.9942724,0.0429579,0.0441308,-0.0873466,0.3101777732372284,-0.7250229716300964,0.6342321038246155,0.9947264194488524,0.0273939706385135,0.0615119226276874,-0.0773639529943466
pumpkin,train,seq-03,pumpkin/seq-03/frame-000405.color.png,0.3161017,-0.7379764,0.6353717,0.9945908,0.0258099,0.023624,-0.0977999,0.3340880572795868,-0.7180958390235901,0.6254664063453674,0.9958266019821168,0.018001215532422,0.0202394686639308,-0.0871529057621955
pumpkin,train,seq-03,pumpkin/seq-03/frame-000407.color.png,0.3148624,-0.7374951999999999,0.6268018,0.9944732,0.0164273,0.0146476,-0.1026583,0.3231813609600067,-0.7480201125144958,0.597509503364563,0.9951378703117372,0.0120682902634143,0.0082689793780446,-0.0973994731903076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000409.color.png,0.3126797999999999,-0.7379321999999999,0.6169671,0.9941106,0.0070658999999999,0.0060728,-0.107969,0.3138557374477386,-0.7232562899589539,0.6089881658554077,0.9950929284095764,0.0074071390554308,0.0089997211471199,-0.0982554405927658
pumpkin,train,seq-03,pumpkin/seq-03/frame-000413.color.png,0.3052626,-0.7315944000000001,0.5963,0.993717,-0.0092406,-0.0078837,-0.1112606,0.3434095382690429,-0.7103258967399597,0.5973350405693054,0.9939284324645996,-0.0090891998261213,-0.0275928936898708,-0.1061237156391143
pumpkin,train,seq-03,pumpkin/seq-03/frame-000415.color.png,0.302307,-0.7295285,0.5853953000000001,0.9934363000000002,-0.0176935,-0.0177,-0.1116156,0.2883570194244385,-0.7152474522590637,0.5957358479499817,0.9931461215019226,-0.0111546404659748,-0.043879572302103,-0.1077537387609481
pumpkin,train,seq-03,pumpkin/seq-03/frame-000416.color.png,0.300618,-0.7289525,0.5798827,0.9932824,-0.021401,-0.0202041,-0.1119097,0.2880348563194275,-0.7088600993156433,0.5818480849266052,0.9928231835365297,-0.0262230709195137,-0.0493688657879829,-0.1057229563593864
