scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000192.color.png,0.1476316,-0.7571295,0.4680093,0.9125707,-0.4082765,-0.0215371,-0.0078225,0.1796400845050811,-0.7733849883079529,0.462085098028183,0.9193509817123412,-0.3922121822834015,-0.0287252981215715,-0.0117536447942256
chess,train,seq-01,chess/seq-01/frame-000193.color.png,0.1484002,-0.7604615,0.4738541,0.9120519,-0.4093742,-0.0217905,-0.0099611,0.1718822866678238,-0.7787071466445923,0.4609675705432892,0.9206691980361938,-0.3888236284255981,-0.032953068614006,-0.009920572862029
chess,train,seq-01,chess/seq-01/frame-000194.color.png,0.1512797999999999,-0.7641177,0.4768774,0.9124142,-0.4085179,-0.0225314,-0.0102877999999999,0.1715406775474548,-0.7778849005699158,0.4653251767158508,0.9199777245521544,-0.3894450962543487,-0.0412374138832092,-0.0165213178843259
chess,train,seq-01,chess/seq-01/frame-000195.color.png,0.1516596,-0.7648034,0.4782034000000001,0.9130379,-0.4070766,-0.0235267,-0.0098429,0.163094013929367,-0.7762195467948914,0.4618146121501922,0.9174977540969848,-0.3953705728054046,-0.039300762116909,-0.0183161068707704
chess,train,seq-01,chess/seq-01/frame-000196.color.png,0.1536201,-0.7688948,0.481298,0.9120713,-0.4089599,-0.0260857,-0.0140484,0.1826191842555999,-0.7802885174751282,0.46492600440979,0.920201539993286,-0.388569712638855,-0.0405024550855159,-0.0245406236499547
chess,train,seq-01,chess/seq-01/frame-000198.color.png,0.1549142999999999,-0.774051,0.483796,0.911763,-0.4093617,-0.0255506,-0.0214098,0.1570055037736892,-0.7895022630691528,0.4584511518478393,0.916795015335083,-0.3966030776500702,-0.0408248864114284,-0.0229390673339366
chess,train,seq-01,chess/seq-01/frame-000199.color.png,0.1561609,-0.7810693,0.4831653,0.9107227,-0.4108018,-0.032392,-0.0278718,0.1872857809066772,-0.7842816710472107,0.467253565788269,0.9151248931884766,-0.3979364037513733,-0.0563493408262729,-0.0319017320871353
chess,train,seq-01,chess/seq-01/frame-000200.color.png,0.1599832,-0.7855932,0.4822918,0.9112203,-0.4087664,-0.0365428,-0.0353854,0.1810119599103927,-0.7986271977424622,0.4637171328067779,0.9129191637039183,-0.4019980728626251,-0.0512330792844295,-0.0484915189445018
chess,train,seq-01,chess/seq-01/frame-000201.color.png,0.1629223,-0.7903908000000001,0.4796095,0.9112285,-0.4081296,-0.0347252,-0.0434386,0.1756823807954788,-0.7914162874221802,0.4797855317592621,0.9069615006446838,-0.4129188954830169,-0.0554356575012207,-0.0620140209794044
chess,train,seq-01,chess/seq-01/frame-000202.color.png,0.1619055,-0.7962118,0.4801235,0.9120837,-0.4055204,-0.0332619,-0.0504987,0.1875064671039581,-0.806125283241272,0.4820675849914551,0.9119844436645508,-0.4025663733482361,-0.0477325357496738,-0.062819555401802
chess,train,seq-01,chess/seq-01/frame-000206.color.png,0.1785076,-0.8029935,0.4686359000000001,0.9126744,-0.3993351,-0.0518151999999999,-0.0698001,0.2151824980974197,-0.822054922580719,0.4645678400993347,0.9055294394493104,-0.4147407412528991,-0.0558672845363616,-0.0698962062597274
chess,train,seq-01,chess/seq-01/frame-000208.color.png,0.1881252,-0.8016017,0.4630137,0.9111386,-0.3997069,-0.0584879,-0.0814858999999999,0.2053146064281463,-0.8219455480575562,0.4497323930263519,0.903704822063446,-0.4164869785308838,-0.0643051117658615,-0.0756376162171363
chess,train,seq-01,chess/seq-01/frame-000210.color.png,0.197111,-0.7996787,0.4604904,0.9084971,-0.4020058,-0.0701816,-0.0899941,0.2058046758174896,-0.834902286529541,0.4476443231105804,0.9052929878234864,-0.4096864461898803,-0.0723016262054443,-0.0858727693557739
chess,train,seq-01,chess/seq-01/frame-000215.color.png,0.2203408,-0.7948019000000001,0.4539945,0.9057733,-0.3999422,-0.092391,-0.1052848,0.2495195120573043,-0.8266435265541077,0.4479058980941772,0.9049250483512878,-0.4034447073936462,-0.0906423106789588,-0.100633405148983
chess,train,seq-01,chess/seq-01/frame-000217.color.png,0.2316485,-0.7938364,0.4547001,0.9050426,-0.3980741,-0.1042438,-0.1075555,0.2654050588607788,-0.8273169994354248,0.4435141980648041,0.8997606635093689,-0.4096372127532959,-0.1019088849425315,-0.1106459721922874
chess,train,seq-01,chess/seq-01/frame-000220.color.png,0.252505,-0.7928793000000001,0.4526039000000001,0.9024505,-0.3959595,-0.1238056,-0.1160662,0.2855727076530456,-0.8249158263206482,0.4431908428668976,0.9047538638114928,-0.3924051225185394,-0.1241986751556396,-0.1096049845218658
chess,train,seq-01,chess/seq-01/frame-000222.color.png,0.2582899,-0.7932418999999999,0.4518202,0.9013355,-0.3956902,-0.1289127,-0.1200216,0.2902365326881408,-0.8242508172988892,0.453512042760849,0.9024832248687744,-0.3925069868564605,-0.1303922981023788,-0.1202502995729446
chess,train,seq-01,chess/seq-01/frame-000223.color.png,0.2649577,-0.7937253000000001,0.4515731,0.90055,-0.3951503,-0.1337485,-0.1223819,0.2902365326881408,-0.8242508172988892,0.453512042760849,0.9024832248687744,-0.3925069868564605,-0.1303922981023788,-0.1202502995729446
chess,train,seq-01,chess/seq-01/frame-000227.color.png,0.2928525,-0.7952405,0.4493720000000001,0.8990309000000001,-0.3909426,-0.1495509,-0.128615,0.3174640536308288,-0.8130375742912292,0.444692999124527,0.902413845062256,-0.385114848613739,-0.1474161595106125,-0.1249169409275055
chess,train,seq-01,chess/seq-01/frame-000228.color.png,0.2998434,-0.7944697,0.4482488,0.8990284,-0.3891931,-0.1529892,-0.1298888,0.3239705264568329,-0.8156250715255737,0.44413623213768,0.9007055163383484,-0.3875001966953277,-0.1548132598400116,-0.1208558529615402
chess,train,seq-01,chess/seq-01/frame-000230.color.png,0.3139112,-0.7956717,0.4491543,0.8978591999999999,-0.3882646,-0.1599708999999999,-0.1323207,0.3323129117488861,-0.8107703924179077,0.4459609687328338,0.8995718955993652,-0.3884546458721161,-0.1568425595760345,-0.1235871538519859
chess,train,seq-01,chess/seq-01/frame-000231.color.png,0.3213998,-0.7932057,0.4473559,0.8978099,-0.3867792,-0.1624076,-0.1340261,0.3450835943222046,-0.8201529383659363,0.4240109026432037,0.8971132040023804,-0.3872154057025909,-0.169017344713211,-0.1291713565587997
chess,train,seq-01,chess/seq-01/frame-000234.color.png,0.3373739,-0.7963543000000001,0.4513101,0.8957033999999999,-0.3859717,-0.1710346,-0.1396009,0.3575415015220642,-0.8170527815818787,0.4371345043182373,0.8937205076217651,-0.3920432925224304,-0.171013057231903,-0.1353523135185241
chess,train,seq-01,chess/seq-01/frame-000236.color.png,0.3455542,-0.7986827,0.4535677,0.8947884,-0.385792,-0.1767686,-0.1388201,0.3761302232742309,-0.8125787973403931,0.444864422082901,0.8950023651123047,-0.3911250233650207,-0.1655183583498001,-0.136365920305252
chess,train,seq-01,chess/seq-01/frame-000237.color.png,0.3493579,-0.7996746,0.4547338,0.8941799000000001,-0.385355,-0.1796519,-0.1402466,0.3792198002338409,-0.8123971819877625,0.4458146393299103,0.8939759731292725,-0.3887191116809845,-0.1761799454689026,-0.1366201043128967
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.3993509113788605,-0.8129522800445557,0.4543996155261993,0.8921284675598145,-0.3834671974182129,-0.1877641677856445,-0.1476630270481109
chess,train,seq-01,chess/seq-01/frame-000244.color.png,0.378013,-0.8023139,0.470585,0.8905394,-0.3779563,-0.202405,-0.1520551,0.4025068283081054,-0.8206972479820251,0.4567057192325592,0.887089192867279,-0.3868968784809112,-0.2004906237125396,-0.1522731781005859
chess,train,seq-01,chess/seq-01/frame-000246.color.png,0.3856902,-0.8006699,0.4760737,0.8891344999999999,-0.3752842,-0.2084938,-0.1585307,0.4117041528224945,-0.8150253295898438,0.4597713053226471,0.8869317770004272,-0.3763359785079956,-0.2162157446146011,-0.1580318361520767
chess,train,seq-01,chess/seq-01/frame-000249.color.png,0.3954752,-0.7984909,0.4853005,0.8863373999999999,-0.3721551,-0.2210358,-0.1644682,0.398401141166687,-0.8123345375061035,0.4759652316570282,0.8838019967079163,-0.3820765316486358,-0.2115649878978729,-0.1677849739789962
chess,train,seq-01,chess/seq-01/frame-000252.color.png,0.4076617,-0.7971991,0.496183,0.8819659,-0.3715285,-0.2312392,-0.1750175,0.4190003573894501,-0.8187023997306824,0.4851832091808319,0.8772985935211182,-0.3801884949207306,-0.2348999679088592,-0.1750027686357498
chess,train,seq-01,chess/seq-01/frame-000254.color.png,0.4147548,-0.7978464,0.5018439,0.8785902,-0.3710087,-0.2392988,-0.1821208,0.4265598356723785,-0.8111464977264404,0.4994305074214935,0.8725466132164001,-0.3845683634281158,-0.2368729561567306,-0.1861739158630371
chess,train,seq-01,chess/seq-01/frame-000256.color.png,0.4250129,-0.7980047,0.507406,0.8751239,-0.3719516,-0.2472384,-0.1862345,0.4332330524921417,-0.8205286264419556,0.5041894316673279,0.8679312467575073,-0.3781047165393829,-0.260527104139328,-0.1893614381551742
chess,train,seq-01,chess/seq-01/frame-000261.color.png,0.4425465,-0.8070191,0.5208891,0.8670511999999999,-0.3720246,-0.2652284,-0.19868,0.4533309042453766,-0.8228249549865723,0.5398849844932556,0.8633162975311279,-0.3755108416080475,-0.2718366086483001,-0.1994530111551284
chess,train,seq-01,chess/seq-01/frame-000262.color.png,0.4490178,-0.8080259,0.5237933,0.8659787,-0.371079,-0.2707356,-0.1976957,0.4503204226493835,-0.8191617727279663,0.5410487651824951,0.8646131157875061,-0.3748715221881866,-0.2731870412826538,-0.193091481924057
chess,train,seq-01,chess/seq-01/frame-000263.color.png,0.4547099,-0.8075389000000001,0.5250194,0.8645321,-0.3721258,-0.2745304,-0.1968242,0.4619897007942199,-0.8169800639152527,0.5372170209884644,0.8596788048744202,-0.3724455237388611,-0.2891745269298553,-0.1965065449476242
chess,train,seq-01,chess/seq-01/frame-000264.color.png,0.4564578,-0.8115975999999999,0.5277571,0.8615973,-0.3751494,-0.2779660999999999,-0.1991176,0.4593899250030517,-0.8202248811721802,0.5430833101272583,0.8624066114425659,-0.3735730350017547,-0.2783828675746918,-0.197992518544197
chess,train,seq-01,chess/seq-01/frame-000267.color.png,0.4651701,-0.8208546999999998,0.5343614000000001,0.8581382,-0.3741958,-0.2838119,-0.2074298,0.4909095764160156,-0.8154107332229614,0.5586010217666626,0.8572371006011963,-0.3718404471874237,-0.2943398654460907,-0.2006070166826248
chess,train,seq-01,chess/seq-01/frame-000268.color.png,0.4701837,-0.8252705,0.5373194,0.8578322,-0.3714549,-0.2877228,-0.2082328,0.4751310646533966,-0.8177995681762695,0.5495845079421997,0.8559421896934509,-0.368983507156372,-0.297072559595108,-0.2072728872299194
chess,train,seq-01,chess/seq-01/frame-000269.color.png,0.4769317,-0.8265494000000001,0.5371355,0.8580629999999999,-0.3684017000000001,-0.2915187,-0.2074244,0.4813442826271057,-0.8262268304824829,0.5497408509254456,0.8575822114944458,-0.3728176057338714,-0.2904918491840362,-0.2029144167900085
chess,train,seq-01,chess/seq-01/frame-000271.color.png,0.4883934,-0.8339184000000001,0.5384383,0.855508,-0.3689054,-0.3006027,-0.2040904,0.4923112988471985,-0.8260840177536011,0.5468485355377197,0.8570259809494019,-0.3681524693965912,-0.2988476157188415,-0.2016442865133285
chess,train,seq-01,chess/seq-01/frame-000272.color.png,0.4952079000000001,-0.8367771,0.538411,0.8541549999999999,-0.367151,-0.3059666,-0.2049483,0.5003228783607483,-0.8293585181236267,0.5505838394165039,0.8590250611305237,-0.359777569770813,-0.3047049641609192,-0.1994768232107162
chess,train,seq-01,chess/seq-01/frame-000276.color.png,0.5350752,-0.8471755999999999,0.532564,0.8522438,-0.3527477,-0.3234324,-0.2112841,0.5360376834869385,-0.8415025472640991,0.5533843636512756,0.8445593118667603,-0.3696780204772949,-0.31817227602005,-0.220961719751358
chess,train,seq-01,chess/seq-01/frame-000279.color.png,0.5710411,-0.8443695,0.5254849,0.8428556999999999,-0.3527697,-0.3410982,-0.2209069,0.5737123489379883,-0.857819676399231,0.5296953916549683,0.8319070935249329,-0.3583728671073913,-0.3541172742843628,-0.2325949519872665
chess,train,seq-01,chess/seq-01/frame-000280.color.png,0.5776146,-0.8465719999999999,0.5262696,0.8407591,-0.3535347,-0.3425894,-0.2253217,0.5849792957305908,-0.8571059107780457,0.5380714535713196,0.8334094882011414,-0.3650219440460205,-0.3412699699401855,-0.2360560148954391
chess,train,seq-01,chess/seq-01/frame-000282.color.png,0.5933675,-0.8449181999999998,0.5226371,0.8377379999999999,-0.3516138,-0.3496406,-0.228723,0.6022994518280029,-0.8571122884750366,0.5385093092918396,0.8348414301872253,-0.3505776524543762,-0.3552421629428863,-0.232245922088623
chess,train,seq-01,chess/seq-01/frame-000284.color.png,0.6211426,-0.8429015,0.5221417,0.8307815999999999,-0.3477489,-0.3616753,-0.2409642,0.6073919534683228,-0.8454832434654236,0.5204577445983887,0.8215236067771912,-0.3548689186573028,-0.368504136800766,-0.2517374753952026
chess,train,seq-01,chess/seq-01/frame-000285.color.png,0.6246303000000001,-0.8425466,0.5195084,0.8293311,-0.3492304,-0.3626495,-0.2423497,0.6232149600982666,-0.8503217101097107,0.5259213447570801,0.8271425366401672,-0.3475902080535888,-0.3641368746757507,-0.2498410940170288
chess,train,seq-01,chess/seq-01/frame-000289.color.png,0.6647435,-0.8428459999999999,0.5189227,0.8173060000000001,-0.3478199,-0.3896619,-0.2433019,0.6505835056304932,-0.8519068956375122,0.5247824192047119,0.8174759745597839,-0.3430939018726349,-0.384923368692398,-0.2566194832324981
chess,train,seq-01,chess/seq-01/frame-000291.color.png,0.6812686,-0.8429261,0.5203930999999999,0.8123089,-0.3474068,-0.3969135,-0.248842,0.6815114617347717,-0.8636747598648071,0.5184577703475952,0.8110901713371277,-0.3440672755241394,-0.3900348842144012,-0.2676252722740173
chess,train,seq-01,chess/seq-01/frame-000293.color.png,0.7010059000000001,-0.8420878,0.5196201,0.8061146,-0.3461323,-0.4035655,-0.2598203999999999,0.7124701142311096,-0.8500455021858215,0.5115721225738525,0.8094680905342102,-0.3492157459259033,-0.3860611915588379,-0.2716002762317657
chess,train,seq-01,chess/seq-01/frame-000295.color.png,0.7184628000000001,-0.8455554,0.5161300999999999,0.8028263000000001,-0.3413741,-0.4104817,-0.2654023,0.7199753522872925,-0.8685950040817261,0.5172765254974365,0.8080173134803772,-0.34306800365448,-0.3976044058799743,-0.2670637667179107
chess,train,seq-01,chess/seq-01/frame-000302.color.png,0.7743926999999999,-0.8718921000000001,0.5240627999999999,0.8034979,-0.3267609,-0.4154054,-0.2739649,0.753960371017456,-0.8990553617477417,0.5171434879302979,0.8040088415145874,-0.3342745900154114,-0.4090028405189514,-0.2730327546596527
chess,train,seq-01,chess/seq-01/frame-000303.color.png,0.776683,-0.878164,0.524883,0.8060189,-0.3238914,-0.4139432,-0.2721746,0.7974986433982849,-0.8873791694641113,0.5200130343437195,0.806073009967804,-0.3258874118328094,-0.4075914621353149,-0.279128760099411
chess,train,seq-01,chess/seq-01/frame-000304.color.png,0.7978130999999999,-0.8825687,0.5234352,0.8085236,-0.3171236,-0.4170073,-0.2680059,0.8094030022621155,-0.8879991173744202,0.5105031132698059,0.8065372705459595,-0.331092357635498,-0.4048660695552826,-0.275606632232666
chess,train,seq-01,chess/seq-01/frame-000306.color.png,0.8135344,-0.8932333,0.5227218,0.8121869,-0.3102862,-0.4136713,-0.2700942999999999,0.7957066893577576,-0.923582911491394,0.5104373693466187,0.8046045899391174,-0.3247823417186737,-0.4155856072902679,-0.2727939486503601
chess,train,seq-01,chess/seq-01/frame-000307.color.png,0.8246949,-0.9026175,0.5165850000000001,0.8165898,-0.3032665,-0.4112161,-0.2685364,0.8324036002159119,-0.8980166912078857,0.5045331716537476,0.8058780431747437,-0.3215689659118652,-0.4145592749118805,-0.2743985950946808
chess,train,seq-01,chess/seq-01/frame-000309.color.png,0.8439181,-0.9103268,0.5123605999999999,0.8183553000000001,-0.2967795,-0.4132729000000001,-0.267249,0.852708637714386,-0.9355395436286926,0.5066828727722168,0.8106330037117004,-0.3191432952880859,-0.4104503691196441,-0.2693550288677215
chess,train,seq-01,chess/seq-01/frame-000310.color.png,0.8594877000000001,-0.9187616,0.5046317,0.8215809999999999,-0.291053,-0.4084091,-0.2710993,0.8643060922622681,-0.9264424443244934,0.4956614673137665,0.8161248564720154,-0.3128385841846466,-0.4065050780773163,-0.2661312818527221
chess,train,seq-01,chess/seq-01/frame-000311.color.png,0.8670471,-0.9265403,0.5030419,0.8220415999999999,-0.2883359,-0.4069075,-0.2748385,0.8690154552459717,-0.935821533203125,0.4886525273323059,0.8167006373405457,-0.3052948117256164,-0.4136102199554443,-0.2621481716632843
chess,train,seq-01,chess/seq-01/frame-000314.color.png,0.9085254,-0.9433122,0.4738472,0.8286298000000001,-0.2803605,-0.3996678,-0.2739276,0.9392712116241456,-0.9441430568695068,0.4738774001598358,0.827418863773346,-0.2885819971561432,-0.4014601409435272,-0.2663233280181885
chess,train,seq-01,chess/seq-01/frame-000316.color.png,0.9294664,-0.9479328,0.4523641,0.8330219999999999,-0.2795383,-0.3926155,-0.2716354,0.9712162017822266,-0.9628313183784484,0.4459142386913299,0.827694833278656,-0.2902127504348755,-0.3952920734882355,-0.2728406190872192
chess,train,seq-01,chess/seq-01/frame-000317.color.png,0.9419332,-0.9545056,0.4406592,0.8331315,-0.2791413,-0.3951882,-0.2679521,0.9917196035385132,-0.9500762820243835,0.4356157779693603,0.8317970037460327,-0.287071168422699,-0.392398864030838,-0.2678188383579254
chess,train,seq-01,chess/seq-01/frame-000318.color.png,0.9493309,-0.9577835,0.435624,0.8331771000000001,-0.2765924,-0.3962746,-0.2688476,1.000495433807373,-0.943659782409668,0.4316633343696594,0.8304348587989807,-0.280793696641922,-0.3999099135398865,-0.2675910294055938
chess,train,seq-01,chess/seq-01/frame-000321.color.png,0.9764418,-0.9656607,0.4004885,0.8364647,-0.2673245,-0.398303,-0.2649891,1.0409947633743286,-0.965578317642212,0.4033062756061554,0.8334946632385254,-0.2735278010368347,-0.3977844715118408,-0.2687686681747436
chess,train,seq-01,chess/seq-01/frame-000322.color.png,0.9880063,-0.9705486,0.3880152,0.8387995999999999,-0.2612335,-0.4007102,-0.2600067,1.0454965829849243,-0.9956212043762208,0.4026666283607483,0.8368948698043823,-0.2652236223220825,-0.3981753885746002,-0.2659317851066589
chess,train,seq-01,chess/seq-01/frame-000324.color.png,0.9999737,-0.9768227,0.3697331,0.8443094999999999,-0.253316,-0.393118,-0.2615927,1.0629531145095823,-1.016181468963623,0.371626079082489,0.8366256952285767,-0.2641569674015045,-0.3965515196323395,-0.2702321708202362
chess,train,seq-01,chess/seq-01/frame-000326.color.png,1.0046283,-0.9873618,0.3540489,0.8496597,-0.2468527,-0.3836438,-0.2644986,1.0432685613632202,-1.0055688619613647,0.3498491048812866,0.8437080979347229,-0.2559008300304413,-0.3915992081165313,-0.2632897794246673
