scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000186.color.png,0.6073732,-0.8734214,0.1852359,0.8888405999999999,-0.1460884,-0.3592513,-0.2440471,0.6264232397079468,-0.8847830891609192,0.1578156501054763,0.8868955373764038,-0.1323985308408737,-0.3689461052417755,-0.244469866156578
stairs,train,seq-02,stairs/seq-02/frame-000189.color.png,0.6404975,-0.8721256,0.1628373,0.8843601000000001,-0.1418878999999999,-0.3683295,-0.2492157,0.6637833118438721,-0.8808360695838928,0.1566243171691894,0.8894212245941162,-0.1235276907682418,-0.3616078495979309,-0.2508195340633392
stairs,train,seq-02,stairs/seq-02/frame-000190.color.png,0.6534774999999999,-0.8705944999999999,0.1451319999999999,0.8829597,-0.1390615,-0.3727978,-0.2491303,0.6930305361747742,-0.876305878162384,0.1239014938473701,0.8840271830558777,-0.1273284405469894,-0.3739558458328247,-0.2498810589313507
stairs,train,seq-02,stairs/seq-02/frame-000191.color.png,0.6707009,-0.8698804,0.1369072,0.8808383,-0.1379559,-0.3784793,-0.2486875,0.7163202166557312,-0.8709911108016968,0.10380220413208,0.8856075406074524,-0.128185287117958,-0.3701641261577606,-0.2494922280311584
stairs,train,seq-02,stairs/seq-02/frame-000192.color.png,0.6762170999999999,-0.8704832,0.1297948,0.8800747,-0.1362263,-0.3815177,-0.2476997,0.7088200449943542,-0.867479681968689,0.1043286323547363,0.879634439945221,-0.1247059628367424,-0.3834379911422729,-0.2523230016231537
stairs,train,seq-02,stairs/seq-02/frame-000193.color.png,0.6918141999999999,-0.866751,0.1198552,0.8798453000000002,-0.1311082,-0.3828101,-0.2492778,0.739446222782135,-0.8690126538276672,0.1015903353691101,0.8826843500137329,-0.1171285361051559,-0.3817444145679474,-0.2478314489126205
stairs,train,seq-02,stairs/seq-02/frame-000197.color.png,0.7295761,-0.8612504000000001,0.0952547,0.8715685999999999,-0.1216907,-0.401467,-0.2537397,0.7624723315238953,-0.8519938588142395,0.0558998510241508,0.8764545917510986,-0.1073627322912216,-0.3896957635879516,-0.2616061270236969
stairs,train,seq-02,stairs/seq-02/frame-000199.color.png,0.7456928,-0.8582531999999999,0.0841146,0.8682361999999999,-0.1214191,-0.4074128,-0.2558089,0.7933048009872437,-0.8529956340789795,0.0518852844834327,0.8685433864593506,-0.1063270419836044,-0.4062790274620056,-0.2631814479827881
stairs,train,seq-02,stairs/seq-02/frame-000200.color.png,0.75113,-0.8604366,0.0817203,0.8676111999999999,-0.1207083999999999,-0.4090476,-0.2556569,0.8051670789718628,-0.8487961292266846,0.0402404367923736,0.8714128136634827,-0.1009717211127281,-0.4034672975540161,-0.2601126134395599
stairs,train,seq-02,stairs/seq-02/frame-000201.color.png,0.7617819,-0.8553141,0.0730707,0.8658541999999999,-0.1193311999999999,-0.4124656,-0.2567657,0.8137550354003906,-0.8508094549179077,0.0444787330925464,0.8721712231636047,-0.108149766921997,-0.398558109998703,-0.2622449398040771
stairs,train,seq-02,stairs/seq-02/frame-000207.color.png,0.8010475,-0.8490190000000001,0.0545928,0.8686537,-0.1101081,-0.414715,-0.2476458,0.8047453165054321,-0.8361175060272217,0.0199072528630495,0.8739154934883118,-0.1000260040163993,-0.3988156914710998,-0.2592537701129913
stairs,train,seq-02,stairs/seq-02/frame-000211.color.png,0.7974563,-0.8410639999999999,0.0531741,0.8793851,-0.1061984,-0.3974329,-0.2396891,0.8272646069526672,-0.8491703867912292,0.0030539501458406,0.8792346119880676,-0.1021726131439209,-0.3921910226345062,-0.2503866255283355
stairs,train,seq-02,stairs/seq-02/frame-000215.color.png,0.7855633000000001,-0.8353573000000001,0.0654017,0.8871058,-0.1182851,-0.3804941,-0.2329727,0.7972275614738464,-0.8513451218605042,0.0324701070785522,0.8866848945617676,-0.1232952550053596,-0.3737777173519134,-0.2426486164331436
stairs,train,seq-02,stairs/seq-02/frame-000216.color.png,0.7798109000000001,-0.8391357,0.0686133,0.8891739,-0.1231033,-0.3759132,-0.2300099,0.7927354574203491,-0.8477960824966431,0.0368915051221847,0.8917328119277954,-0.1286702156066894,-0.3613598346710205,-0.2401575297117233
stairs,train,seq-02,stairs/seq-02/frame-000221.color.png,0.7794684000000001,-0.8407969000000001,0.0606114,0.8857494,-0.1295115,-0.3774442,-0.2370877,0.7886883616447449,-0.8446865081787109,0.0408160276710987,0.8875347971916199,-0.1290387213230133,-0.3672836422920227,-0.2464422136545181
stairs,train,seq-02,stairs/seq-02/frame-000222.color.png,0.7883472,-0.8351539000000001,0.0517564,0.8831734,-0.1259874,-0.3843527,-0.2374974,0.8060969710350037,-0.8356389403343201,0.0244505312293767,0.8855434656143188,-0.1295492202043533,-0.376211017370224,-0.2397815287113189
stairs,train,seq-02,stairs/seq-02/frame-000223.color.png,0.8018639,-0.8341224,0.0462546,0.8782929,-0.1257758,-0.3929663,-0.2415771,0.8212073445320129,-0.8439286351203918,0.0327937379479408,0.8805246949195862,-0.1287236511707306,-0.3837009370326996,-0.2467390149831771
stairs,train,seq-02,stairs/seq-02/frame-000225.color.png,0.8208249,-0.8309211999999999,0.030374,0.8726552,-0.1251196,-0.4003864,-0.2500174,0.8372400999069214,-0.8420054912567139,0.0232995618134737,0.8757212162017822,-0.1232614740729332,-0.3907033503055572,-0.2554798722267151
stairs,train,seq-02,stairs/seq-02/frame-000231.color.png,0.8802331,-0.8193876,-0.0255384,0.8601535,-0.1114435,-0.4152553,-0.2743708,0.935495376586914,-0.8250306844711304,-0.0425824001431465,0.8575794100761414,-0.0931176245212555,-0.4245621263980865,-0.2750159204006195
stairs,train,seq-02,stairs/seq-02/frame-000232.color.png,0.8899502,-0.8162012,-0.0358106999999999,0.8592135000000001,-0.1083208,-0.4166412,-0.2764578,0.9458977580070496,-0.8325780034065247,-0.0433749705553054,0.8557886481285095,-0.099366083741188,-0.4268258810043335,-0.2749032378196716
stairs,train,seq-02,stairs/seq-02/frame-000235.color.png,0.9202837,-0.8207087,-0.0589215,0.8528425,-0.0979872,-0.4308582,-0.2782432,0.9917874336242676,-0.815619707107544,-0.0850270390510559,0.85519939661026,-0.0840407684445381,-0.4299752712249756,-0.2769337892532348
stairs,train,seq-02,stairs/seq-02/frame-000238.color.png,0.9474698,-0.8222603999999999,-0.0760966,0.8494306999999999,-0.0861306,-0.4407593,-0.2770924,0.9903520345687866,-0.8252077698707581,-0.0958915203809738,0.8530020117759705,-0.0743048340082168,-0.4378792643547058,-0.2740951180458069
stairs,train,seq-02,stairs/seq-02/frame-000240.color.png,0.9608724,-0.8208266,-0.0850873,0.8511634,-0.0780521,-0.4413866,-0.2731423,1.0002892017364502,-0.832678496837616,-0.1109283715486526,0.858922004699707,-0.071607582271099,-0.4261665642261505,-0.2747859954833984
stairs,train,seq-02,stairs/seq-02/frame-000241.color.png,0.9683504,-0.8258684999999999,-0.0864802,0.854175,-0.0727081,-0.4385908,-0.2696975,1.0080235004425049,-0.8112561106681824,-0.1273087263107299,0.8594452142715454,-0.0604724735021591,-0.4302115440368652,-0.2694720327854156
stairs,train,seq-02,stairs/seq-02/frame-000243.color.png,0.9763688,-0.8210799000000001,-0.0978273,0.8647811,-0.0578033,-0.4237055,-0.2632226,0.9940519332885742,-0.8126336336135864,-0.1220462024211883,0.8671063780784607,-0.0633827820420265,-0.4183580279350281,-0.2628417611122131
stairs,train,seq-02,stairs/seq-02/frame-000244.color.png,0.9770634,-0.8160445,-0.1047284,0.8687412,-0.0511238,-0.4196359000000001,-0.2580326,0.9917443990707396,-0.8195253610610962,-0.1303049027919769,0.8638097047805786,-0.0567463040351867,-0.4245480298995971,-0.2652762234210968
stairs,train,seq-02,stairs/seq-02/frame-000245.color.png,0.9756464,-0.8127551,-0.106658,0.8698780999999999,-0.0465947,-0.4182387,-0.2573273,1.0028551816940308,-0.8253767490386963,-0.1214890480041503,0.8689022064208984,-0.0467324182391166,-0.4187853038311004,-0.2596999108791351
stairs,train,seq-02,stairs/seq-02/frame-000247.color.png,0.9702449,-0.8146922,-0.1059101999999999,0.8737948,-0.0419148,-0.4123224,-0.2543936,0.9859623908996582,-0.812881350517273,-0.124488428235054,0.8689016699790955,-0.0522288866341114,-0.4180033504962921,-0.2599139213562011
stairs,train,seq-02,stairs/seq-02/frame-000250.color.png,0.9629436,-0.8084694,-0.0986766,0.8800716999999999,-0.0300625,-0.4058047,-0.2447298,0.9902383089065552,-0.8019620776176453,-0.1492097526788711,0.8763746619224548,-0.0361834280192852,-0.4078963100910187,-0.2535327076911926
stairs,train,seq-02,stairs/seq-02/frame-000253.color.png,0.9459348,-0.8016094,-0.0954697,0.8822045000000001,-0.0245932,-0.4023108,-0.2434265,0.9818482398986816,-0.8082209825515747,-0.1278761625289917,0.8718380331993103,-0.0388380289077758,-0.4164517521858215,-0.2548685371875763
stairs,train,seq-02,stairs/seq-02/frame-000255.color.png,0.9253063,-0.8019289000000001,-0.0863336,0.8783238000000001,-0.0302313,-0.4069709,-0.249014,0.9596611261367798,-0.8191236257553101,-0.120513305068016,0.8698047995567322,-0.0384329669177532,-0.4205017387866974,-0.255227118730545
stairs,train,seq-02,stairs/seq-02/frame-000257.color.png,0.902263,-0.8020299,-0.0775382,0.8758068999999999,-0.0368594,-0.4095161,-0.2527848,0.9195886254310608,-0.8180081844329834,-0.0821515321731567,0.8667541742324829,-0.0524309165775775,-0.4234263598918915,-0.2582601904869079
stairs,train,seq-02,stairs/seq-02/frame-000264.color.png,0.8278989999999999,-0.8117666,-0.0230616,0.8733573,-0.0494835,-0.4110999,-0.256506,0.8803967833518982,-0.8377746343612671,-0.0503196939826011,0.8689894676208496,-0.0565657094120979,-0.4154059290885925,-0.2628600597381592
stairs,train,seq-02,stairs/seq-02/frame-000265.color.png,0.8122537,-0.8138215,-0.0133095,0.8742169,-0.0501934,-0.4081583,-0.2581323,0.8599557280540466,-0.8455184102058411,-0.0303717795759439,0.8659380674362183,-0.0578174814581871,-0.4214440882205963,-0.2630461752414703
stairs,train,seq-02,stairs/seq-02/frame-000267.color.png,0.7897933000000001,-0.8166715999999999,0.0025272,0.8723112,-0.0546999,-0.4111356,-0.2589376,0.8554194569587708,-0.8462998270988464,-0.0318074226379394,0.8702472448348999,-0.0625429898500442,-0.412757396697998,-0.2615139484405517
stairs,train,seq-02,stairs/seq-02/frame-000268.color.png,0.7734335999999999,-0.8246479999999999,0.0153518,0.8689540000000001,-0.05846,-0.4166501,-0.2605842,0.819412887096405,-0.8474627137184143,-0.0083826314657926,0.8666285276412964,-0.0627329498529434,-0.4193483591079712,-0.2629956305027008
stairs,train,seq-02,stairs/seq-02/frame-000271.color.png,0.7425975,-0.8320584999999999,0.0472669,0.8662334,-0.0552784,-0.4257903,-0.2555125,0.7901589870452881,-0.8371412754058838,0.0127314981073141,0.8596953749656677,-0.0656128823757171,-0.4332251250743866,-0.2625543773174286
stairs,train,seq-02,stairs/seq-02/frame-000274.color.png,0.7135305000000001,-0.8352716999999998,0.0729718999999999,0.8634224,-0.0572531999999999,-0.4341319,-0.2505061,0.7623770833015442,-0.8330168128013611,0.0323663763701915,0.8645454049110413,-0.0613765642046928,-0.4286006689071655,-0.2551384270191192
stairs,train,seq-02,stairs/seq-02/frame-000276.color.png,0.6797462,-0.8371323,0.0945706,0.8616805000000001,-0.0548531999999999,-0.435951,-0.2538595,0.7418894171714783,-0.858616292476654,0.0573503151535987,0.860482931137085,-0.0562125109136104,-0.4353984892368316,-0.2585294842720032
stairs,train,seq-02,stairs/seq-02/frame-000277.color.png,0.6714741999999999,-0.8376976,0.1010845,0.8609785,-0.0557991999999999,-0.4354438,-0.2568875,0.7358115911483765,-0.8576622605323792,0.0651095733046531,0.8590388298034668,-0.0578120090067386,-0.4365894198417663,-0.2609591782093048
stairs,train,seq-02,stairs/seq-02/frame-000278.color.png,0.6571183,-0.8427844999999999,0.1185418,0.8564107,-0.0614239,-0.4437387,-0.2566784,0.6758843064308167,-0.8634815812110901,0.1103471592068672,0.8582301139831543,-0.0591741316020488,-0.4383100867271423,-0.2604298889636993
stairs,train,seq-02,stairs/seq-02/frame-000282.color.png,0.6205925,-0.8472857,0.1509426,0.8556761999999999,-0.0678148,-0.4459936,-0.2535924,0.649872362613678,-0.8652349710464478,0.1359513849020004,0.8579562306404114,-0.06094191968441,-0.4416661262512207,-0.2552023231983185
stairs,train,seq-02,stairs/seq-02/frame-000285.color.png,0.5913961,-0.8431264,0.1767381,0.8570771,-0.0631644,-0.4472697,-0.2477479,0.6242173314094543,-0.863912045955658,0.1619727164506912,0.8570840358734131,-0.0607321709394454,-0.4431517124176025,-0.2556074857711792
stairs,train,seq-02,stairs/seq-02/frame-000286.color.png,0.5852930000000001,-0.8416556000000001,0.1802672,0.8557756,-0.0633535,-0.4510538,-0.2453262,0.5899694561958313,-0.8463712930679321,0.1732586771249771,0.8585515022277832,-0.0479134544730186,-0.4443099498748779,-0.2513611316680908
stairs,train,seq-02,stairs/seq-02/frame-000287.color.png,0.5776668,-0.8459412000000001,0.1836862,0.85472,-0.0645606,-0.452549,-0.2459369,0.5842527747154236,-0.8493184447288513,0.1828368455171585,0.8578842282295227,-0.0461827665567398,-0.4448912143707275,-0.2529297769069671
stairs,train,seq-02,stairs/seq-02/frame-000290.color.png,0.5561047,-0.8467674000000001,0.1931158,0.8547413,-0.0613996,-0.4550222,-0.242079,0.5601843595504761,-0.8460639715194702,0.2170996218919754,0.8604320287704468,-0.0484061874449253,-0.4404527544975281,-0.2516244649887085
stairs,train,seq-02,stairs/seq-02/frame-000291.color.png,0.5462239000000001,-0.8442575999999999,0.1967136,0.8563683000000001,-0.0583404,-0.4528392,-0.2411771,0.5627346038818359,-0.8579172492027283,0.2070190161466598,0.8586632609367371,-0.047239676117897,-0.4459205865859985,-0.2482352256774902
stairs,train,seq-02,stairs/seq-02/frame-000292.color.png,0.5414624,-0.8471168,0.1977953,0.8565783000000001,-0.0580504,-0.452424,-0.2412806,0.5754544138908386,-0.8649203777313232,0.2197245508432388,0.8583498001098633,-0.0446587689220905,-0.448277860879898,-0.2455363273620605
stairs,train,seq-02,stairs/seq-02/frame-000294.color.png,0.5319888,-0.8470595999999999,0.2008136,0.8576975,-0.0555623,-0.4522863,-0.2381279,0.5508023500442505,-0.8631253242492676,0.2261035740375518,0.8617028594017029,-0.0456081628799438,-0.4423617124557495,-0.244344413280487
stairs,train,seq-02,stairs/seq-02/frame-000295.color.png,0.531431,-0.8470083,0.2050976,0.8579878000000001,-0.0553853,-0.4522663,-0.2371593,0.5514859557151794,-0.8574322462081909,0.2294103652238845,0.8601456880569458,-0.0466266646981239,-0.4445383548736572,-0.2456848323345184
stairs,train,seq-02,stairs/seq-02/frame-000300.color.png,0.525722,-0.8514723,0.2089851,0.8544174999999999,-0.0529094,-0.4572563,-0.2410146,0.541665256023407,-0.8519365787506104,0.2287604063749313,0.8611243367195129,-0.0434333533048629,-0.4444809257984161,-0.2429301440715789
stairs,train,seq-02,stairs/seq-02/frame-000302.color.png,0.530766,-0.8503203000000001,0.2135764,0.8567089,-0.0444488,-0.4565347,-0.2359029,0.5246544480323792,-0.8627080917358398,0.2247201204299926,0.8577271103858948,-0.0368358306586742,-0.4528559744358063,-0.2405596077442169
stairs,train,seq-02,stairs/seq-02/frame-000303.color.png,0.5304039,-0.8538184999999999,0.2141259,0.856002,-0.0439103,-0.4588838,-0.2340045,0.5297576189041138,-0.857208251953125,0.2256194800138473,0.85724937915802,-0.0424208529293537,-0.4515775144100189,-0.2437248677015304
stairs,train,seq-02,stairs/seq-02/frame-000306.color.png,0.530162,-0.8450799000000001,0.2233704,0.8612936,-0.0258385,-0.4539868,-0.2267193,0.5128494501113892,-0.8563869595527649,0.2389146089553833,0.8602402806282043,-0.0326347090303897,-0.4518762230873108,-0.2339436560869217
stairs,train,seq-02,stairs/seq-02/frame-000309.color.png,0.5203361,-0.8438810999999999,0.2545743,0.8611380999999999,-0.0231152,-0.4564641,-0.2225926,0.5051552057266235,-0.8434571623802185,0.2617425620555877,0.8615140914916992,-0.0381563901901245,-0.4529031217098236,-0.226310446858406
stairs,train,seq-02,stairs/seq-02/frame-000311.color.png,0.5149344,-0.844158,0.2714462,0.8575418,-0.0210145,-0.4611904000000001,-0.2269004,0.5226205587387085,-0.8451650142669678,0.2770749926567077,0.850830078125,-0.0280724372714757,-0.4680474698543548,-0.2371321320533752
stairs,train,seq-02,stairs/seq-02/frame-000313.color.png,0.5116695,-0.844196,0.2867881,0.8549204,-0.0246489,-0.4646916,-0.2292713,0.5176471471786499,-0.8508055806159973,0.2917827069759369,0.8519598841667175,-0.0326329059898853,-0.4654715657234192,-0.2375620156526565
stairs,train,seq-02,stairs/seq-02/frame-000314.color.png,0.5071936,-0.847051,0.2994764,0.8515999,-0.0286059,-0.4693606,-0.2316462,0.5267503261566162,-0.8493844866752625,0.2898418009281158,0.8499473929405212,-0.0357965230941772,-0.4675978720188141,-0.2401255369186401
stairs,train,seq-02,stairs/seq-02/frame-000315.color.png,0.5058103,-0.8483439,0.3073199,0.849891,-0.0293968,-0.4704338,-0.2356122,0.5257441997528076,-0.8611443042755127,0.2972488403320312,0.8468419909477234,-0.039256751537323,-0.4708639979362488,-0.2441403865814209
stairs,train,seq-02,stairs/seq-02/frame-000316.color.png,0.5045155,-0.8444229999999999,0.3233075,0.8476918999999999,-0.0284499,-0.4719289,-0.2406078,0.5428997278213501,-0.8633360266685486,0.3010362684726715,0.8473232388496399,-0.0329195633530616,-0.468513160943985,-0.2479012608528137
stairs,train,seq-02,stairs/seq-02/frame-000318.color.png,0.5033899000000001,-0.8472194,0.3486321,0.8457519,-0.034206,-0.4758011,-0.2390544,0.5170227885246277,-0.857542097568512,0.3092904984951019,0.8438230156898499,-0.0412096232175827,-0.4738310575485229,-0.2484926283359527
stairs,train,seq-02,stairs/seq-02/frame-000320.color.png,0.4997629,-0.8510003,0.3629137,0.8454448,-0.0415206,-0.474185,-0.2421727,0.522577702999115,-0.8757175803184509,0.3496519327163696,0.8461738228797913,-0.0434648133814334,-0.4668960273265838,-0.2531969845294952
stairs,train,seq-02,stairs/seq-02/frame-000321.color.png,0.4991765,-0.8520278,0.3839466,0.8449406999999999,-0.048075,-0.4742304,-0.2426303,0.5019412636756897,-0.851570188999176,0.3679433166980743,0.850385844707489,-0.0480447001755237,-0.4617032408714294,-0.2477211356163025
stairs,train,seq-02,stairs/seq-02/frame-000322.color.png,0.4985787,-0.8512629,0.3913248,0.8456961999999999,-0.0509505,-0.4697754,-0.2480181,0.5185635089874268,-0.8640685081481934,0.3656202852725982,0.8558844923973083,-0.052549734711647,-0.4494795501232147,-0.2503368258476257
stairs,train,seq-02,stairs/seq-02/frame-000323.color.png,0.499801,-0.8505098,0.398634,0.8472543,-0.0536079,-0.4662037,-0.2488784,0.5358877182006836,-0.8841191530227661,0.3822785019874573,0.8543562889099121,-0.0540468171238899,-0.4528077244758606,-0.2492375969886779
stairs,train,seq-02,stairs/seq-02/frame-000324.color.png,0.4992113,-0.8552115,0.4141691,0.8490700999999999,-0.0601854,-0.461013,-0.2508478,0.5413147807121277,-0.8712249398231506,0.3728204667568207,0.8538981676101685,-0.0560085698962211,-0.4526483714580536,-0.2506597936153412
stairs,train,seq-02,stairs/seq-02/frame-000325.color.png,0.4992166,-0.8565060999999999,0.4196970999999999,0.8498406999999999,-0.0614632,-0.459166,-0.2513159,0.5244321823120117,-0.8685293197631836,0.3880358636379242,0.8557566404342651,-0.0559966899454593,-0.448799580335617,-0.2512449324131012
stairs,train,seq-02,stairs/seq-02/frame-000326.color.png,0.5006593,-0.8564976000000001,0.4269612,0.850877,-0.0594759,-0.4580878,-0.2502531,0.512359082698822,-0.8681966662406921,0.4076299965381622,0.8515937328338623,-0.0538490563631057,-0.4570639729499817,-0.2509599924087524
