scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000482.color.png,-0.0525765999999999,-1.8579823,1.9200735,0.9933712,-0.0298199,0.093212,0.0602992,0.03996385633945465,-1.5645794868469238,1.4533036947250366,0.9818280339241028,-0.16329263150691986,0.08783537894487381,0.040423132479190826
stairs,test,seq-01,stairs/seq-01/frame-000483.color.png,-0.0492491,-1.8586997,1.9179378,0.9936649,-0.0258392999999999,0.0924018,0.0585183,0.034630581736564636,-1.566043734550476,1.4774879217147827,0.9801718592643738,-0.16633279621601105,0.0998232513666153,0.040397096425294876
stairs,test,seq-01,stairs/seq-01/frame-000484.color.png,-0.0463804,-1.8601094,1.9167888,0.9938318000000002,-0.0247975,0.0914526,0.0576178,0.03925441950559616,-1.5376362800598145,1.440521478652954,0.9809355139732361,-0.16781598329544067,0.09065840393304825,0.03720778599381447
stairs,test,seq-01,stairs/seq-01/frame-000485.color.png,-0.0408063,-1.8576769,1.9139929,0.9941854,-0.0178426,0.0902163,0.0560181,0.06319278478622437,-1.5312267541885376,1.4177958965301514,0.9824419617652893,-0.16226477921009064,0.08466117084026337,0.03619933873414993
stairs,test,seq-01,stairs/seq-01/frame-000486.color.png,-0.0365697,-1.8583082,1.9125075,0.9942921,-0.018383,0.0898959,0.0544419,0.06782074272632599,-1.500380039215088,1.3687260150909424,0.9819841384887695,-0.16254478693008423,0.08993860334157944,0.034603722393512726
stairs,test,seq-01,stairs/seq-01/frame-000487.color.png,-0.0319502,-1.8586754,1.9107031000000003,0.9946139,-0.0118675,0.0890637,0.0516718,0.05827455222606659,-1.5290608406066895,1.4228641986846924,0.9818744659423828,-0.16292376816272736,0.09089023619890213,0.03342684358358383
stairs,test,seq-01,stairs/seq-01/frame-000488.color.png,-0.0268751,-1.858276,1.909703,0.9946558,-0.010952,0.088846,0.0514414,0.06664816290140152,-1.5090665817260742,1.3982747793197632,0.9820346832275391,-0.16170541942119598,0.09167598932981491,0.032477330416440964
stairs,test,seq-01,stairs/seq-01/frame-000489.color.png,-0.0217487,-1.8628398,1.9071748,0.9945243,-0.0038972,0.0886596,0.0551870999999999,0.07327895611524582,-1.485552191734314,1.3415151834487915,0.983645498752594,-0.15377655625343323,0.08835252374410629,0.0314372219145298
stairs,test,seq-01,stairs/seq-01/frame-000490.color.png,-0.019197,-1.8621509,1.9059215,0.9944511,0.0004963,0.0893411,0.0555416999999999,0.055328160524368286,-1.466386079788208,1.3336546421051025,0.9839304685592651,-0.15330179035663605,0.08528885245323181,0.033244162797927856
stairs,test,seq-01,stairs/seq-01/frame-000491.color.png,-0.0133608,-1.8608707,1.9021777,0.9945247,0.0051505,0.0891777,0.0542353,0.056663915514945984,-1.455878496170044,1.3147406578063965,0.9842426776885986,-0.14707502722740173,0.09275389462709427,0.03212292119860649
stairs,test,seq-01,stairs/seq-01/frame-000492.color.png,-0.0118387999999999,-1.8586648,1.9012336,0.9945191,0.0081923999999999,0.0893413,0.053692,0.06642217189073563,-1.4480726718902588,1.3054084777832031,0.9847661256790161,-0.14404518902301788,0.09196439385414124,0.03208180144429207
stairs,test,seq-01,stairs/seq-01/frame-000493.color.png,-0.0104116,-1.854368,1.898707,0.9944814,0.0092935,0.0893428,0.0542049,0.060873016715049744,-1.4579565525054932,1.3207964897155762,0.9839922785758972,-0.14768047630786896,0.09507843852043152,0.030160531401634216
stairs,test,seq-01,stairs/seq-01/frame-000494.color.png,-0.0054785,-1.8562659,1.8962649,0.9945279,0.0117335,0.0883935,0.054436,0.06836402416229248,-1.4277743101119995,1.2710883617401123,0.9847200512886047,-0.1491716355085373,0.08300378173589706,0.03441658988595009
stairs,test,seq-01,stairs/seq-01/frame-000495.color.png,-0.00249,-1.8525308,1.8945282,0.9945998,0.0127435,0.0882533,0.0531058,0.040504515171051025,-1.4767817258834839,1.3401434421539307,0.9849125146865845,-0.1440538913011551,0.09030831605195999,0.03225189447402954
stairs,test,seq-01,stairs/seq-01/frame-000496.color.png,-0.0022217,-1.8557007,1.8934307,0.9945999,0.0118468,0.0885734,0.0527770999999999,0.03700103610754013,-1.4462186098098755,1.310778260231018,0.9845789670944214,-0.14768493175506592,0.0881643295288086,0.03194305673241615
stairs,test,seq-01,stairs/seq-01/frame-000497.color.png,0.0016748,-1.8508382,1.8907633,0.9946553,0.0196299,0.0868072,0.0523455,0.05154980719089508,-1.411476492881775,1.2527285814285278,0.9838995337486267,-0.15088284015655518,0.09090747684240341,0.030197935178875923
stairs,test,seq-01,stairs/seq-01/frame-000498.color.png,0.0030934,-1.8525782,1.8894722,0.9948625,0.01676,0.0860218,0.0506754,0.05901966243982315,-1.4432485103607178,1.2928500175476074,0.9836099147796631,-0.15349657833576202,0.08951976895332336,0.030601730570197105
stairs,test,seq-01,stairs/seq-01/frame-000499.color.png,0.0051836,-1.8611217,1.888508,0.9947821,0.0186234,0.0864539,0.0508675,0.07724456489086151,-1.373383641242981,1.1702287197113037,0.9864251613616943,-0.14139099419116974,0.07916237413883209,0.026594191789627075
stairs,test,seq-04,stairs/seq-04/frame-000000.color.png,-0.2260064,-1.0487822,-0.2699696,0.9833033,-0.1642115999999999,0.0781715,0.0061931999999999,-0.39347347617149353,-0.8487501740455627,0.17517419159412384,0.9800781011581421,-0.18595391511917114,0.06954792886972427,0.005576944909989834
stairs,test,seq-04,stairs/seq-04/frame-000001.color.png,-0.2431498999999999,-1.0458473,-0.2364502999999999,0.9826614,-0.159631,0.0940225,0.0073617,-0.32568618655204773,-0.8628667593002319,0.18433408439159393,0.9771439433097839,-0.1987086534500122,0.07433196902275085,0.013388902880251408
stairs,test,seq-04,stairs/seq-04/frame-000002.color.png,-0.2495479,-1.0525826,-0.2207266,0.9819596,-0.1615023,0.0979871,0.0084195,-0.3147062659263611,-0.8612292408943176,0.19555602967739105,0.9774271845817566,-0.1968597024679184,0.07567068934440613,0.012506225146353245
stairs,test,seq-04,stairs/seq-04/frame-000003.color.png,-0.255556,-1.0528855,-0.205611,0.9818927,-0.1610664,0.0991642,0.0105274,-0.3351583182811737,-0.8491519689559937,0.20648780465126038,0.9769819378852844,-0.19830873608589172,0.07733932137489319,0.014094063080847263
stairs,test,seq-04,stairs/seq-04/frame-000004.color.png,-0.2574128,-1.0601841,-0.1961473,0.9817772,-0.1615599999999999,0.0994478999999999,0.0110442,-0.3275677561759949,-0.8419328331947327,0.21278809010982513,0.9763774275779724,-0.19613806903362274,0.08943842351436615,0.014756368473172188
stairs,test,seq-04,stairs/seq-04/frame-000005.color.png,-0.264131,-1.0529382,-0.1845617,0.9820612,-0.1570453,0.103574,0.0128456,-0.30812498927116394,-0.8430882692337036,0.21398936212062836,0.9763712286949158,-0.19515392184257507,0.09120820462703705,0.01717994175851345
stairs,test,seq-04,stairs/seq-04/frame-000006.color.png,-0.2669639,-1.0557071000000002,-0.1760622999999999,0.9814772,-0.1589933,0.1061335,0.0126252,-0.2622530162334442,-0.8638944029808044,0.22172333300113678,0.9768566489219666,-0.19052167236804962,0.09549214690923691,0.0182676762342453
stairs,test,seq-04,stairs/seq-04/frame-000007.color.png,-0.2737597,-1.0588281000000002,-0.1617824,0.9812316,-0.158079,0.1096674,0.0129897,-0.25948235392570496,-0.8404224514961243,0.20799510180950165,0.9766335487365723,-0.18841935694217682,0.10162250697612762,0.018919510766863823
stairs,test,seq-04,stairs/seq-04/frame-000008.color.png,-0.2777264,-1.0570692,-0.1542854,0.9809404,-0.158772,0.1111222,0.0141139999999999,-0.28207507729530334,-0.8403071165084839,0.21855221688747406,0.9766652584075928,-0.18870392441749573,0.10086364299058914,0.018498418852686882
stairs,test,seq-04,stairs/seq-04/frame-000009.color.png,-0.282182,-1.0682758999999995,-0.1371647,0.9804504,-0.1604524,0.1127676,0.0159845,-0.3056233525276184,-0.8451836109161377,0.22307749092578888,0.9768738150596619,-0.18639114499092102,0.1029956266283989,0.019179264083504677
stairs,test,seq-04,stairs/seq-04/frame-000010.color.png,-0.2829432,-1.0611464,-0.1293185,0.9806259,-0.1589552,0.1133121,0.0163248,-0.297201544046402,-0.8344607949256897,0.2377120405435562,0.9768980741500854,-0.18695701658725739,0.10182847827672958,0.01866084337234497
stairs,test,seq-04,stairs/seq-04/frame-000011.color.png,-0.2869163,-1.0655285,-0.1146809999999999,0.9798478,-0.1618484999999999,0.1157247,0.0176407,-0.31096604466438293,-0.8431126475334167,0.24220126867294312,0.9770385026931763,-0.18905718624591827,0.09603116661310196,0.020765284076333046
stairs,test,seq-04,stairs/seq-04/frame-000012.color.png,-0.2920412,-1.0708205,-0.1071033999999999,0.9795149,-0.1630103,0.1168656999999999,0.0179044,-0.33286064863204956,-0.8216615915298462,0.2460508495569229,0.9767682552337646,-0.18964670598506927,0.09779350459575653,0.01986013911664486
stairs,test,seq-04,stairs/seq-04/frame-000013.color.png,-0.2951377,-1.0690454,-0.0937294,0.9798498,-0.1608126,0.1168286,0.0196130999999999,-0.36206570267677307,-0.7875151038169861,0.2622416317462921,0.9774784445762634,-0.18682405352592468,0.09635712951421738,0.018649844452738762
stairs,test,seq-04,stairs/seq-04/frame-000014.color.png,-0.2981094,-1.0721174,-0.0872478999999999,0.979679,-0.1618653,0.116806,0.0196206999999999,-0.36224114894866943,-0.7909813523292542,0.2625293433666229,0.9774836301803589,-0.18594683706760406,0.09769114851951599,0.020146753638982773
stairs,test,seq-04,stairs/seq-04/frame-000015.color.png,-0.3024492,-1.0714587,-0.0760539,0.9802055,-0.1582407,0.1172281999999999,0.0203618,-0.3880763649940491,-0.8089559078216553,0.26576098799705505,0.9763273000717163,-0.18961772322654724,0.10206204652786255,0.020335949957370758
stairs,test,seq-04,stairs/seq-04/frame-000016.color.png,-0.3028462,-1.0750504,-0.0688395,0.9798838,-0.1598006,0.1178121,0.0202932,-0.3829949200153351,-0.778972327709198,0.2776181399822235,0.9760164022445679,-0.19220025837421417,0.09982994943857193,0.02201925963163376
stairs,test,seq-04,stairs/seq-04/frame-000017.color.png,-0.3042165999999999,-1.084529,-0.0551588,0.9797849,-0.1579456,0.1207685,0.0221303,-0.35001370310783386,-0.7826749086380005,0.3041892349720001,0.9758626222610474,-0.1877240091562271,0.10856268554925919,0.025805247947573662
stairs,test,seq-04,stairs/seq-04/frame-000018.color.png,-0.307859,-1.076472,-0.0525328,0.9797974,-0.1561770999999999,0.1227652,0.0231197,-0.3537212908267975,-0.7819696068763733,0.30589860677719116,0.9747441411018372,-0.1914367526769638,0.11166656762361526,0.02750345692038536
stairs,test,seq-04,stairs/seq-04/frame-000019.color.png,-0.3081643,-1.0869026000000002,-0.0390915,0.9792488,-0.1577309,0.1249018,0.0243367,-0.3508760929107666,-0.7638238072395325,0.308735191822052,0.9749550819396973,-0.19075581431388855,0.11066629737615585,0.02877182327210903
stairs,test,seq-04,stairs/seq-04/frame-000020.color.png,-0.3097619,-1.0844377,-0.0343231,0.9792203000000002,-0.1564529,0.1267518,0.0241675,-0.3312556743621826,-0.7746445536613464,0.31368768215179443,0.975307047367096,-0.18829257786273956,0.11173457652330399,0.02893725223839283
stairs,test,seq-04,stairs/seq-04/frame-000021.color.png,-0.3128829999999999,-1.0863916999999998,-0.0236694,0.9787398000000002,-0.1562624,0.1301697,0.0265778999999999,-0.3271991014480591,-0.7881948947906494,0.3190511465072632,0.9759702682495117,-0.1837969273328781,0.11345857381820679,0.02877391315996647
stairs,test,seq-04,stairs/seq-04/frame-000022.color.png,-0.3154534,-1.0816908,-0.0202539,0.978699,-0.1560782,0.1305712,0.0271831999999999,-0.3191312551498413,-0.7818307876586914,0.32276853919029236,0.9753974676132202,-0.18555596470832825,0.11508320271968842,0.030409246683120728
stairs,test,seq-04,stairs/seq-04/frame-000023.color.png,-0.3163165999999999,-1.0861512,-0.0079218999999999,0.9782242,-0.1587569,0.1307041,0.0281074,-0.34257516264915466,-0.7684363126754761,0.3345312774181366,0.9745312929153442,-0.19002945721149445,0.11469942331314087,0.03196209296584129
stairs,test,seq-04,stairs/seq-04/frame-000024.color.png,-0.3152311,-1.0882912,-0.0003621999999999,0.9780826,-0.1600835,0.1298641,0.0293772999999999,-0.3469052314758301,-0.7727499604225159,0.3356954753398895,0.9744721055030823,-0.1918216198682785,0.11189417541027069,0.032988034188747406
stairs,test,seq-04,stairs/seq-04/frame-000025.color.png,-0.3151673,-1.0890175,0.0109151,0.9779708,-0.161917,0.1283176,0.0298416,-0.3378763794898987,-0.7534857392311096,0.32688742876052856,0.974361002445221,-0.19079644978046417,0.11502711474895477,0.031404122710227966
stairs,test,seq-04,stairs/seq-04/frame-000026.color.png,-0.3126060999999999,-1.0923976,0.0181709,0.9777553,-0.1637802,0.1275768,0.0299117,-0.365017831325531,-0.7557527422904968,0.330635666847229,0.9753401875495911,-0.18503588438034058,0.11636462807655334,0.030536945909261703
stairs,test,seq-04,stairs/seq-04/frame-000027.color.png,-0.3095688,-1.0960356000000002,0.0241405999999999,0.9775109,-0.1649777,0.1280009,0.0295069,-0.32108891010284424,-0.7748742699623108,0.318845272064209,0.9744656085968018,-0.18890312314033508,0.11704109609127045,0.03215254098176956
stairs,test,seq-04,stairs/seq-04/frame-000028.color.png,-0.3052031,-1.0963889,0.0354723,0.977183,-0.1645887999999999,0.1310695,0.0290648,-0.26069748401641846,-0.7945765256881714,0.33079656958580017,0.9746544361114502,-0.18274734914302826,0.1242600753903389,0.034808214753866196
stairs,test,seq-04,stairs/seq-04/frame-000029.color.png,-0.3032690999999999,-1.0981848,0.041041,0.9767962,-0.165562,0.132616,0.0295195999999999,-0.2758885622024536,-0.7948969602584839,0.3183901607990265,0.9756979942321777,-0.18005424737930298,0.12031889706850052,0.03342683985829353
stairs,test,seq-04,stairs/seq-04/frame-000030.color.png,-0.2993452,-1.0964632,0.051598,0.9765525,-0.1658871,0.1337654,0.0305542,-0.2552211582660675,-0.8080164790153503,0.3273680806159973,0.9751574397087097,-0.18027742207050323,0.12376708537340164,0.035353194922208786
stairs,test,seq-04,stairs/seq-04/frame-000031.color.png,-0.2960050999999999,-1.0965551000000002,0.0599216,0.9764154,-0.1667306,0.1335729,0.0311791,-0.2723364233970642,-0.8115465641021729,0.3190919756889343,0.9755927920341492,-0.17750456929206848,0.12460865080356598,0.03440133109688759
stairs,test,seq-04,stairs/seq-04/frame-000032.color.png,-0.2877285,-1.1010833999999998,0.0717018,0.9758649,-0.1693729,0.1346711,0.0293962999999999,-0.24055002629756927,-0.8139747977256775,0.32387667894363403,0.9763961434364319,-0.17533926665782928,0.12105125933885574,0.035402875393629074
stairs,test,seq-04,stairs/seq-04/frame-000033.color.png,-0.2831124,-1.0994312,0.0770872,0.975914,-0.1687279,0.1353667,0.028261,-0.2502037286758423,-0.8267316222190857,0.33632081747055054,0.976029634475708,-0.17497918009757996,0.1244434267282486,0.03552638366818428
stairs,test,seq-04,stairs/seq-04/frame-000034.color.png,-0.2784474,-1.0996506,0.0836653,0.975703,-0.1693761,0.1360843,0.0282197999999999,-0.233171284198761,-0.8303363919258118,0.3322746455669403,0.9767263531684875,-0.17429497838020325,0.12007637321949005,0.0347643606364727
stairs,test,seq-04,stairs/seq-04/frame-000035.color.png,-0.2718164,-1.1031555,0.0973427,0.975114,-0.1716967,0.1368338,0.0308127,-0.26023945212364197,-0.8083805441856384,0.33133959770202637,0.975238025188446,-0.17797112464904785,0.12617647647857666,0.036284420639276505
stairs,test,seq-04,stairs/seq-04/frame-000036.color.png,-0.2669815,-1.1089056000000002,0.1058311,0.9750928,-0.1725127,0.1360039,0.0305998,-0.27927446365356445,-0.8096900582313538,0.3321601450443268,0.9766403436660767,-0.17211493849754333,0.12401285767555237,0.0342203825712204
stairs,test,seq-04,stairs/seq-04/frame-000037.color.png,-0.2558272,-1.1083981,0.1180994,0.9750778,-0.1718542,0.1370217,0.0302390999999999,-0.29089581966400146,-0.8240478038787842,0.34741660952568054,0.9766899943351746,-0.17821046710014343,0.11528357863426208,0.032053377479314804
stairs,test,seq-04,stairs/seq-04/frame-000038.color.png,-0.2515304,-1.1072356,0.1237224999999999,0.9749776,-0.1721348,0.1374144,0.0300930999999999,-0.2710207402706146,-0.8363996148109436,0.3475106954574585,0.976798415184021,-0.17722070217132568,0.11657481640577316,0.029462594538927078
stairs,test,seq-04,stairs/seq-04/frame-000039.color.png,-0.2442047999999999,-1.110116,0.1313181,0.9746525,-0.1741261,0.1375799,0.0283625999999999,-0.284500390291214,-0.8220369219779968,0.35431933403015137,0.9765538573265076,-0.18161477148532867,0.11106038093566895,0.032002516090869904
stairs,test,seq-04,stairs/seq-04/frame-000040.color.png,-0.2357574,-1.1157852,0.1385797999999999,0.9741201,-0.1761439,0.139099,0.0267364,-0.2836611568927765,-0.8370767831802368,0.34093689918518066,0.9768199920654297,-0.18056780099868774,0.11056448519229889,0.0315190851688385
stairs,test,seq-04,stairs/seq-04/frame-000041.color.png,-0.2255483999999999,-1.1236073999999998,0.1509664,0.9736716,-0.1749877,0.1434957,0.0274211,-0.3240288197994232,-0.840092658996582,0.3480188548564911,0.9761822819709778,-0.1795262098312378,0.11844941228628159,0.028431009501218796
stairs,test,seq-04,stairs/seq-04/frame-000042.color.png,-0.2218953,-1.1232995,0.1558481,0.9738397,-0.173955,0.1436377,0.0272771999999999,-0.31941890716552734,-0.8248251676559448,0.37531059980392456,0.9762272238731384,-0.18131183087825775,0.11542095243930817,0.02800646610558033
stairs,test,seq-04,stairs/seq-04/frame-000043.color.png,-0.2168134,-1.124877,0.1613175,0.9740512,-0.1736701,0.1425872,0.0270543,-0.2735684812068939,-0.8297567367553711,0.39364323019981384,0.9763716459274292,-0.18369510769844055,0.11016242206096649,0.02861163578927517
stairs,test,seq-04,stairs/seq-04/frame-000044.color.png,-0.2047086,-1.126981,0.1731142999999999,0.9744382,-0.172849,0.1412381,0.0254013,-0.2637011408805847,-0.8252756595611572,0.4052812159061432,0.9765350222587585,-0.18004779517650604,0.11447282135486603,0.029293231666088104
stairs,test,seq-04,stairs/seq-04/frame-000045.color.png,-0.2000443,-1.1251713,0.1772042,0.974569,-0.1719595,0.1415486,0.0246801,-0.23234286904335022,-0.8248798251152039,0.40929844975471497,0.9756500720977783,-0.18318577110767365,0.1173635795712471,0.027851276099681854
stairs,test,seq-04,stairs/seq-04/frame-000046.color.png,-0.1947908,-1.1228385,0.1819481,0.9744603,-0.1722496,0.1421089999999999,0.0237125999999999,-0.25180405378341675,-0.835598886013031,0.40565863251686096,0.9764977097511292,-0.18060214817523956,0.11421933770179749,0.02809068001806736
stairs,test,seq-04,stairs/seq-04/frame-000047.color.png,-0.1886194,-1.1288545,0.1891222,0.9740302,-0.1742166,0.1429511,0.0218782,-0.2332109957933426,-0.8363574743270874,0.4137530028820038,0.9763529896736145,-0.1815686970949173,0.11444725096225739,0.025872141122817993
stairs,test,seq-04,stairs/seq-04/frame-000048.color.png,-0.1816541,-1.1253752,0.1997176,0.9738638,-0.1730153999999999,0.1457921,0.0199891,-0.2193228006362915,-0.830726146697998,0.4030693769454956,0.9759728312492371,-0.18113557994365692,0.1175815612077713,0.029009411111474037
stairs,test,seq-04,stairs/seq-04/frame-000049.color.png,-0.1771762999999999,-1.129034,0.2075760999999999,0.9734454,-0.1744262999999999,0.1468814,0.0201342999999999,-0.2167752981185913,-0.8465366959571838,0.40154072642326355,0.9757703542709351,-0.182954341173172,0.11679001897573471,0.027569403871893883
stairs,test,seq-04,stairs/seq-04/frame-000050.color.png,-0.1728473999999999,-1.1285466,0.2128739,0.9734223,-0.1747256,0.1467152,0.0198653,-0.21150991320610046,-0.8425688743591309,0.41352060437202454,0.9753769636154175,-0.18346565961837769,0.11894531548023224,0.0288488008081913
stairs,test,seq-04,stairs/seq-04/frame-000051.color.png,-0.1696189,-1.1269485,0.2196676,0.9731878,-0.1760359,0.1466952,0.0199348,-0.20128688216209412,-0.8417012095451355,0.42118003964424133,0.9756406545639038,-0.18382124602794647,0.11619670689105988,0.028868403285741806
stairs,test,seq-04,stairs/seq-04/frame-000052.color.png,-0.1622472,-1.1361203000000002,0.236977,0.9728891,-0.1772937999999999,0.1473732999999999,0.0182952,-0.20270125567913055,-0.8581737279891968,0.4074074327945709,0.9755987524986267,-0.18381519615650177,0.1169787347316742,0.027112891897559166
stairs,test,seq-04,stairs/seq-04/frame-000053.color.png,-0.1604911,-1.1309024,0.2423172999999999,0.9730378,-0.1765706,0.1472607,0.0182887,-0.2217058688402176,-0.8580160140991211,0.40424951910972595,0.9749452471733093,-0.18590672314167023,0.11935434490442276,0.02597942389547825
stairs,test,seq-04,stairs/seq-04/frame-000054.color.png,-0.1573688999999999,-1.1319911,0.2482215,0.972825,-0.1785202,0.1461805,0.0193192,-0.22099880874156952,-0.8522005081176758,0.4215058386325836,0.9758819341659546,-0.18194738030433655,0.11792369931936264,0.02536837011575699
stairs,test,seq-04,stairs/seq-04/frame-000055.color.png,-0.1546114,-1.1362735000000002,0.2574163,0.9725221,-0.1804864,0.1456436,0.0203322,-0.23152951896190643,-0.8435974717140198,0.4185485541820526,0.9765145182609558,-0.18217788636684418,0.11183163523674011,0.026910727843642235
stairs,test,seq-04,stairs/seq-04/frame-000056.color.png,-0.1524775,-1.1354574,0.2626708,0.9725535,-0.1807642,0.1449711,0.0211516,-0.2238197773694992,-0.8525421023368835,0.4288989305496216,0.9761810898780823,-0.18277545273303986,0.113995261490345,0.025856543332338333
stairs,test,seq-04,stairs/seq-04/frame-000057.color.png,-0.148481,-1.1357847,0.2695195999999999,0.9725011,-0.1822511,0.1433487999999999,0.0218484,-0.2544822692871094,-0.8495086431503296,0.4084426462650299,0.9759780168533325,-0.18178676068782806,0.11718970537185669,0.026212116703391075
stairs,test,seq-04,stairs/seq-04/frame-000058.color.png,-0.1424207,-1.1443024,0.2848364,0.9722523,-0.1846039,0.1421603,0.0209115,-0.23195330798625946,-0.8368241786956787,0.4302481710910797,0.9753671288490295,-0.18511299788951874,0.11726981401443481,0.02529776096343994
stairs,test,seq-04,stairs/seq-04/frame-000059.color.png,-0.1410438999999999,-1.1436293,0.2909666999999999,0.9722783000000002,-0.1836549,0.1432685,0.0204923,-0.2171834111213684,-0.8446384072303772,0.42662593722343445,0.9749937653541565,-0.18627381324768066,0.11790598183870316,0.02805992215871811
stairs,test,seq-04,stairs/seq-04/frame-000060.color.png,-0.1386708999999999,-1.1441903,0.2961804999999999,0.9720873,-0.183579,0.1446696,0.020391,-0.2084924876689911,-0.8265032172203064,0.4214312732219696,0.9754868745803833,-0.18614286184310913,0.11419354379177094,0.02712809294462204
stairs,test,seq-04,stairs/seq-04/frame-000061.color.png,-0.1374407,-1.1480614,0.3036975,0.971714,-0.1840852999999999,0.1464904,0.0206194,-0.18721848726272583,-0.846974790096283,0.4376738369464874,0.9746432304382324,-0.18634407222270966,0.12152409553527832,0.024050122126936913
stairs,test,seq-04,stairs/seq-04/frame-000062.color.png,-0.1365224,-1.1493354,0.309677,0.9716068,-0.1835865,0.1479246,0.0198613,-0.1765684336423874,-0.8412153720855713,0.436784565448761,0.9736462831497192,-0.1907941848039627,0.1224474236369133,0.024842670187354088
stairs,test,seq-04,stairs/seq-04/frame-000063.color.png,-0.1340746,-1.1548569,0.3228589,0.9712363000000002,-0.184575,0.1490779,0.0201944,-0.17806480824947357,-0.8234724402427673,0.42915183305740356,0.9731836915016174,-0.18730218708515167,0.13102678954601288,0.025757821276783943
stairs,test,seq-04,stairs/seq-04/frame-000064.color.png,-0.1319437,-1.1602311,0.329438,0.9712888,-0.1837879,0.1495133,0.0215823,-0.17986302077770233,-0.8056133389472961,0.40875011682510376,0.9755852222442627,-0.17941518127918243,0.12429619580507278,0.02437470108270645
stairs,test,seq-04,stairs/seq-04/frame-000065.color.png,-0.1323442,-1.1581845,0.3345152,0.9717179,-0.1809239,0.1500346,0.0228154,-0.1871049553155899,-0.8189588189125061,0.42599615454673767,0.9756719470024109,-0.1816728115081787,0.11984984576702118,0.026367217302322388
stairs,test,seq-04,stairs/seq-04/frame-000066.color.png,-0.131626,-1.1607188999999998,0.3401137,0.971788,-0.1806922999999999,0.1496667,0.0240485,-0.2138739377260208,-0.7946738004684448,0.4056311547756195,0.9751539826393127,-0.18137505650520325,0.12426876276731491,0.027109265327453613
stairs,test,seq-04,stairs/seq-04/frame-000067.color.png,-0.1274443999999999,-1.1685042,0.348887,0.9717926,-0.1810482,0.1491619,0.0243192,-0.19350427389144897,-0.8039214015007019,0.4172229468822479,0.9753221869468689,-0.18215486407279968,0.1220729723572731,0.0257742740213871
stairs,test,seq-04,stairs/seq-04/frame-000068.color.png,-0.1236073,-1.1723622,0.3568869,0.9720686,-0.1790166,0.1496295,0.0254294999999999,-0.15131404995918274,-0.8197492957115173,0.44037362933158875,0.9741092324256897,-0.18627576529979706,0.12516166269779205,0.027331426739692688
stairs,test,seq-04,stairs/seq-04/frame-000069.color.png,-0.12215,-1.1677438,0.3630682,0.9724504,-0.1753461,0.1512387999999999,0.0268477,-0.1667645424604416,-0.8268986940383911,0.48634713888168335,0.9742238521575928,-0.18484488129615784,0.12682253122329712,0.025226963683962822
stairs,test,seq-04,stairs/seq-04/frame-000070.color.png,-0.1200405,-1.1720718,0.3686302999999999,0.9723015,-0.1750086,0.1523649,0.0280494,-0.1645856499671936,-0.8117595314979553,0.49525830149650574,0.974754273891449,-0.18227557837963104,0.12548857927322388,0.02970721386373043
stairs,test,seq-04,stairs/seq-04/frame-000071.color.png,-0.119565,-1.1703687,0.372162,0.97232,-0.1735929,0.1537294,0.0287491,-0.15685270726680756,-0.8398622274398804,0.5003278851509094,0.975650429725647,-0.1791088730096817,0.12273381650447845,0.03102540411055088
stairs,test,seq-04,stairs/seq-04/frame-000072.color.png,-0.1181243999999999,-1.171538,0.3775033,0.9722213,-0.1735712999999999,0.1542933,0.0291955999999999,-0.1632164865732193,-0.8399333357810974,0.5087490081787109,0.9751332998275757,-0.17967179417610168,0.12615707516670227,0.030292034149169922
stairs,test,seq-04,stairs/seq-04/frame-000073.color.png,-0.1165857999999999,-1.1768856,0.3836115,0.9719883,-0.1740712,0.1551716,0.0293229,-0.14436443150043488,-0.8500221371650696,0.48227328062057495,0.9745606184005737,-0.1793491095304489,0.13095565140247345,0.0302668996155262
stairs,test,seq-04,stairs/seq-04/frame-000074.color.png,-0.1168644,-1.1776661,0.3885107,0.9720634,-0.1724187999999999,0.1564714999999999,0.0296830999999999,-0.16552475094795227,-0.8522441387176514,0.4837711453437805,0.9742000699043274,-0.18138642609119415,0.13040488958358765,0.03205803781747818
stairs,test,seq-04,stairs/seq-04/frame-000075.color.png,-0.1181651,-1.1748246,0.3904152,0.9720261999999998,-0.1714937999999999,0.1575055,0.0307734,-0.1521138846874237,-0.8613843321800232,0.485295832157135,0.9731849431991577,-0.18538770079612732,0.1320476531982422,0.03325513377785683
stairs,test,seq-04,stairs/seq-04/frame-000076.color.png,-0.1160626,-1.1804945,0.3969534,0.9717181,-0.1724831,0.1583509,0.0306344,-0.14493636786937714,-0.8691316843032837,0.5053637623786926,0.9747391939163208,-0.17926257848739624,0.12935689091682434,0.03186239302158356
stairs,test,seq-04,stairs/seq-04/frame-000077.color.png,-0.1162428,-1.1832076,0.400582,0.9716286,-0.1717537999999999,0.1597722,0.0301887,-0.17463339865207672,-0.8621453642845154,0.5371767282485962,0.9735337495803833,-0.1824386566877365,0.13311567902565002,0.035050276666879654
stairs,test,seq-04,stairs/seq-04/frame-000078.color.png,-0.1163868,-1.1860038999999998,0.4069373,0.9719696,-0.1684467999999999,0.1612434999999999,0.0300229,-0.20541007816791534,-0.8358227014541626,0.5358381271362305,0.9727727770805359,-0.186806321144104,0.13233168423175812,0.03612189739942551
